ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.3 ,1011.1 ,1009.9 ,2019-10-11 08:49 ,1006.7 ,2019-10-11 14:33 ,26.1 ,29.9 ,2019-10-11 13:20 ,23.8 ,2019-10-11 02:46 ,22.8 ,83 ,61 ,2019-10-11 13:28 ,0.7 ,50 ,5.8 ,80 ,2019-10-11 16:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,17.2 ,10.47 ,14.7 ,3.4 ,5 ,2019-10-11 11:00 ,8.5 
12,1009.0 ,1011.8 ,1010.7 ,2019-10-12 22:46 ,1007.5 ,2019-10-12 14:48 ,26.7 ,30.5 ,2019-10-12 13:10 ,22.8 ,2019-10-12 05:41 ,22.2 ,79 ,52 ,2019-10-12 11:59 ,1.6 ,20 ,8.4 ,20 ,2019-10-12 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,31.8 ,18.82 ,17.5 ,-3.6 ,8 ,2019-10-12 12:00 ,2.2 
13,1011.1 ,1013.9 ,1013.2 ,2019-10-13 22:04 ,1009.5 ,2019-10-13 01:24 ,26.5 ,29.6 ,2019-10-13 13:19 ,24.4 ,2019-10-13 05:25 ,22.8 ,80 ,61 ,2019-10-13 13:34 ,2.9 ,20 ,16.2 ,50 ,2019-10-13 23:37 ,4.0 ,1.6 ,1.0 ,2019-10-13 04:35 ,2.5 ,2019-10-13 04:25 ,4.7 ,16.4 ,12.78 ,13.7 ,3.0 ,7 ,2019-10-13 13:00 ,6.6 
14,1013.3 ,1016.1 ,1015.5 ,2019-10-14 21:27 ,1011.1 ,2019-10-14 03:04 ,26.4 ,29.2 ,2019-10-14 11:04 ,24.8 ,2019-10-14 03:26 ,20.9 ,73 ,57 ,2019-10-14 12:11 ,4.7 ,30 ,17.6 ,40 ,2019-10-14 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,30.2 ,18.27 ,15.8 ,7.1 ,8 ,2019-10-14 13:00 ,3.2 
15,1013.7 ,1016.5 ,1015.4 ,2019-10-15 08:22 ,1011.8 ,2019-10-15 15:46 ,26.0 ,28.5 ,2019-10-15 12:06 ,24.7 ,2019-10-15 04:35 ,18.7 ,64 ,49 ,2019-10-15 08:47 ,7.7 ,20 ,23.4 ,20 ,2019-10-15 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,32.0 ,20.11 ,17.7 ,9.0 ,9 ,2019-10-15 12:00 ,1.5 
16,1013.2 ,1016.0 ,1014.8 ,2019-10-16 09:27 ,1011.3 ,2019-10-16 14:30 ,25.7 ,28.2 ,2019-10-16 13:05 ,23.4 ,2019-10-16 04:01 ,19.4 ,69 ,54 ,2019-10-16 13:35 ,6.0 ,50 ,19.6 ,20 ,2019-10-16 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,38.1 ,20.00 ,17.7 ,6.6 ,9 ,2019-10-16 12:00 ,1.7 
17,1012.1 ,1014.9 ,1013.6 ,2019-10-17 08:52 ,1010.4 ,2019-10-17 14:58 ,26.1 ,29.0 ,2019-10-17 12:26 ,24.0 ,2019-10-17 05:16 ,20.1 ,70 ,55 ,2019-10-17 10:07 ,4.4 ,30 ,17.0 ,60 ,2019-10-17 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,39.1 ,18.50 ,15.8 ,6.2 ,8 ,2019-10-17 12:00 ,1.6 
18,1012.4 ,1015.2 ,1013.9 ,2019-10-18 21:36 ,1010.8 ,2019-10-18 14:22 ,25.7 ,28.7 ,2019-10-18 12:50 ,24.3 ,2019-10-18 04:15 ,19.2 ,68 ,47 ,2019-10-18 13:32 ,4.9 ,40 ,15.0 ,10 ,2019-10-18 09:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,28.7 ,18.02 ,15.8 ,6.1 ,8 ,2019-10-18 12:00 ,2.8 
19,1012.4 ,1015.2 ,1013.7 ,2019-10-19 08:46 ,1011.2 ,2019-10-19 14:21 ,26.1 ,29.9 ,2019-10-19 12:22 ,22.8 ,2019-10-19 05:59 ,19.5 ,68 ,47 ,2019-10-19 09:13 ,4.3 ,40 ,16.5 ,40 ,2019-10-19 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,32.2 ,18.63 ,18.7 ,7.7 ,8 ,2019-10-19 12:00 ,2.7 
20,1011.5 ,1014.3 ,1013.3 ,2019-10-20 09:23 ,1010.2 ,2019-10-20 13:40 ,25.8 ,29.1 ,2019-10-20 12:32 ,24.1 ,2019-10-20 04:43 ,19.3 ,68 ,50 ,2019-10-20 11:55 ,4.7 ,40 ,15.8 ,30 ,2019-10-20 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,28.8 ,18.62 ,19.5 ,5.5 ,8 ,2019-10-20 12:00 ,1.9 
21,1009.7 ,1012.5 ,1011.5 ,2019-10-21 08:54 ,1007.9 ,2019-10-21 15:11 ,25.7 ,29.4 ,2019-10-21 12:30 ,22.8 ,2019-10-21 02:56 ,19.8 ,71 ,52 ,2019-10-21 11:13 ,3.5 ,40 ,13.7 ,40 ,2019-10-21 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,27.1 ,17.00 ,18.7 ,6.3 ,8 ,2019-10-21 12:00 ,3.5 
22,1008.4 ,1011.2 ,1009.8 ,2019-10-22 09:34 ,1006.9 ,2019-10-22 15:12 ,25.6 ,28.9 ,2019-10-22 12:00 ,23.8 ,2019-10-22 06:03 ,19.8 ,71 ,54 ,2019-10-22 12:18 ,3.7 ,40 ,13.5 ,50 ,2019-10-22 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,28.0 ,17.91 ,18.3 ,5.4 ,8 ,2019-10-22 12:00 ,3.5 
23,1009.0 ,1011.7 ,1011.0 ,2019-10-23 21:26 ,1007.1 ,2019-10-23 03:07 ,26.3 ,30.0 ,2019-10-23 12:15 ,24.5 ,2019-10-23 03:22 ,20.2 ,69 ,48 ,2019-10-23 12:18 ,2.7 ,80 ,12.4 ,80 ,2019-10-23 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,21.1 ,15.97 ,17.0 ,4.4 ,8 ,2019-10-23 12:00 ,6.0 
24,1011.4 ,1014.2 ,1013.2 ,2019-10-24 21:12 ,1009.3 ,2019-10-24 02:18 ,25.8 ,28.0 ,2019-10-24 12:25 ,24.6 ,2019-10-24 20:02 ,20.9 ,74 ,60 ,2019-10-24 08:39 ,3.5 ,40 ,14.4 ,20 ,2019-10-24 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.7 ,12.97 ,14.0 ,5.1 ,6 ,2019-10-24 13:00 ,7.3 
25,1013.3 ,1016.1 ,1015.1 ,2019-10-25 23:12 ,1011.8 ,2019-10-25 03:57 ,25.7 ,28.7 ,2019-10-25 12:58 ,23.9 ,2019-10-25 22:44 ,19.9 ,71 ,54 ,2019-10-25 13:04 ,4.5 ,40 ,17.0 ,50 ,2019-10-25 06:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,29.9 ,16.21 ,15.7 ,5.7 ,8 ,2019-10-25 12:00 ,3.5 
26,1013.2 ,1016.0 ,1014.9 ,2019-10-26 09:17 ,1011.7 ,2019-10-26 14:40 ,25.8 ,28.6 ,2019-10-26 13:38 ,24.2 ,2019-10-26 01:35 ,19.6 ,69 ,51 ,2019-10-26 13:50 ,4.2 ,30 ,17.6 ,40 ,2019-10-26 07:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,25.6 ,15.80 ,15.3 ,4.8 ,7 ,2019-10-26 12:00 ,4.7 
27,1011.5 ,1014.3 ,1013.3 ,2019-10-27 00:01 ,1009.2 ,2019-10-27 14:41 ,26.0 ,29.3 ,2019-10-27 13:34 ,23.8 ,2019-10-27 01:29 ,20.3 ,72 ,50 ,2019-10-27 11:38 ,3.3 ,40 ,12.9 ,20 ,2019-10-27 08:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,30.9 ,16.80 ,16.5 ,5.2 ,8 ,2019-10-27 12:00 ,4.3 
28,1010.3 ,1013.1 ,1011.7 ,2019-10-28 00:01 ,1008.5 ,2019-10-28 14:46 ,26.5 ,30.5 ,2019-10-28 11:59 ,22.5 ,2019-10-28 06:24 ,20.6 ,72 ,45 ,2019-10-28 09:36 ,1.6 ,100 ,8.9 ,30 ,2019-10-28 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,35.4 ,17.66 ,16.5 ,5.0 ,7 ,2019-10-28 12:00 ,3.9 
29,1010.5 ,1013.3 ,1012.5 ,2019-10-29 21:56 ,1009.3 ,2019-10-29 15:02 ,26.1 ,28.7 ,2019-10-29 11:34 ,23.8 ,2019-10-29 00:12 ,21.7 ,77 ,62 ,2019-10-29 11:38 ,3.2 ,30 ,13.7 ,30 ,2019-10-29 20:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.0 ,9.15 ,16.7 ,3.5 ,6 ,2019-10-29 13:00 ,7.5 
30,1011.9 ,1014.7 ,1013.6 ,2019-10-30 22:03 ,1010.1 ,2019-10-30 04:50 ,26.3 ,29.2 ,2019-10-30 11:57 ,24.5 ,2019-10-30 22:12 ,21.7 ,77 ,57 ,2019-10-30 12:00 ,5.3 ,30 ,18.5 ,60 ,2019-10-30 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,27.5 ,14.98 ,18.5 ,5.0 ,9 ,2019-10-30 12:00 ,5.7 
31,1011.9 ,1014.7 ,1013.2 ,2019-10-31 20:40 ,1010.4 ,2019-10-31 14:29 ,26.4 ,29.6 ,2019-10-31 11:14 ,24.7 ,2019-10-31 01:52 ,22.9 ,82 ,60 ,2019-10-31 11:15 ,4.7 ,40 ,20.8 ,60 ,2019-10-31 01:38 ,2.0 ,1.3 ,1.0 ,2019-10-31 20:20 ,1.0 ,2019-10-31 20:15 ,7.1 ,23.1 ,12.19 ,19.0 ,-2.7 ,7 ,2019-10-31 11:00 ,6.0 
