ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1017.3 ,1020.1 ,1019.0 ,2013-02-01 00:03 ,1015.8 ,2013-02-01 15:42 ,23.3 ,25.3 ,2013-02-01 10:27 ,21.1 ,2013-02-01 02:26 ,18.3 ,74 ,60 ,2013-02-01 00:01 ,2.3 ,80 ,11.3 ,20 ,2013-02-01 00:08 ,0.5 ,0.7 ,0.5 ,2013-02-01 22:28 ,0.5 ,2013-02-01 21:38 ,0.6 ,5.4 ,8.83 ,14.5 ,-3.5 ,4 ,2013-02-01 13:00 ,6.8 
02,1016.9 ,1019.7 ,1018.4 ,2013-02-02 10:33 ,1015.3 ,2013-02-02 04:32 ,23.7 ,26.9 ,2013-02-02 11:18 ,22.5 ,2013-02-02 03:39 ,20.7 ,83 ,75 ,2013-02-02 11:50 ,3.6 ,80 ,15.9 ,60 ,2013-02-02 07:06 ,2.5 ,1.3 ,0.5 ,2013-02-02 02:12 ,1.0 ,2013-02-02 03:30 ,2.0 ,18.0 ,13.38 ,12.5 ,-4.1 ,7 ,2013-02-02 13:00 ,7.8 
03,1016.3 ,1019.1 ,1018.5 ,2013-02-03 09:38 ,1014.4 ,2013-02-03 16:07 ,24.7 ,28.1 ,2013-02-03 13:39 ,21.8 ,2013-02-03 05:09 ,21.2 ,81 ,70 ,2013-02-03 14:15 ,3.0 ,90 ,11.3 ,60 ,2013-02-03 15:58 ,6.5 ,2.6 ,3.0 ,2013-02-03 03:21 ,5.0 ,2013-02-03 03:20 ,5.8 ,52.1 ,16.94 ,12.9 ,1.1 ,8 ,2013-02-03 13:00 ,7.0 
04,1016.0 ,1018.8 ,1017.1 ,2013-02-04 09:00 ,1014.2 ,2013-02-04 15:36 ,25.1 ,28.3 ,2013-02-04 12:08 ,22.8 ,2013-02-04 05:20 ,20.9 ,77 ,66 ,2013-02-04 13:15 ,2.5 ,100 ,9.7 ,110 ,2013-02-04 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,73.5 ,17.26 ,15.3 ,4.0 ,7 ,2013-02-04 13:00 ,4.0 
05,1015.1 ,1017.9 ,1016.8 ,2013-02-05 07:46 ,1012.9 ,2013-02-05 14:49 ,24.8 ,28.5 ,2013-02-05 14:43 ,21.6 ,2013-02-05 06:54 ,20.3 ,76 ,61 ,2013-02-05 12:40 ,1.4 ,130 ,7.9 ,170 ,2013-02-05 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.8 ,15.86 ,16.3 ,3.9 ,6 ,2013-02-05 13:00 ,3.4 
06,1013.4 ,1016.2 ,1015.6 ,2013-02-06 09:28 ,1011.2 ,2013-02-06 14:48 ,25.2 ,29.5 ,2013-02-06 13:57 ,22.0 ,2013-02-06 06:07 ,18.6 ,68 ,45 ,2013-02-06 13:33 ,2.5 ,60 ,12.6 ,40 ,2013-02-06 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.8 ,20.02 ,16.5 ,6.4 ,8 ,2013-02-06 13:00 ,3.1 
07,1011.4 ,1014.2 ,1013.3 ,2013-02-07 09:10 ,1009.1 ,2013-02-07 15:15 ,24.2 ,28.1 ,2013-02-07 11:52 ,21.0 ,2013-02-07 07:25 ,19.7 ,77 ,64 ,2013-02-07 11:49 ,1.7 ,60 ,9.1 ,100 ,2013-02-07 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.5 ,16.03 ,17.9 ,3.9 ,7 ,2013-02-07 12:00 ,2.5 
08,1014.1 ,1016.9 ,1016.9 ,2013-02-08 21:53 ,1011.2 ,2013-02-08 02:33 ,22.3 ,24.3 ,2013-02-08 13:04 ,20.5 ,2013-02-08 23:58 ,15.9 ,67 ,59 ,2013-02-08 11:06 ,6.6 ,30 ,26.4 ,40 ,2013-02-08 08:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.6 ,17.95 ,17.4 ,7.2 ,8 ,2013-02-08 13:00 ,3.6 
09,1016.8 ,1019.6 ,1018.0 ,2013-02-09 09:24 ,1015.6 ,2013-02-09 04:28 ,21.6 ,24.8 ,2013-02-09 12:20 ,19.8 ,2013-02-09 06:15 ,14.9 ,66 ,56 ,2013-02-09 15:04 ,4.4 ,20 ,16.0 ,30 ,2013-02-09 01:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.9 ,17.57 ,16.1 ,5.5 ,8 ,2013-02-09 12:00 ,5.0 
10,1015.8 ,1018.6 ,1017.5 ,2013-02-10 09:56 ,1013.9 ,2013-02-10 15:23 ,21.5 ,25.1 ,2013-02-10 15:27 ,18.0 ,2013-02-10 05:58 ,16.9 ,75 ,64 ,2013-02-10 16:10 ,1.8 ,340 ,8.7 ,350 ,2013-02-10 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.7 ,11.32 ,15.0 ,-6.1 ,5 ,2013-02-10 12:00 ,5.4 
11,1015.7 ,1018.5 ,1017.7 ,2013-02-11 09:46 ,1014.0 ,2013-02-11 15:08 ,22.2 ,25.5 ,2013-02-11 14:10 ,18.8 ,2013-02-11 06:16 ,18.5 ,80 ,66 ,2013-02-11 15:21 ,2.4 ,60 ,10.5 ,60 ,2013-02-11 21:44 ,3.0 ,3.6 ,1.0 ,2013-02-11 03:22 ,2.5 ,2013-02-11 03:18 ,4.7 ,41.7 ,10.94 ,13.8 ,2.4 ,4 ,2013-02-11 13:00 ,6.4 
