ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.0 ,1006.8 ,1005.3 ,2012-06-01 22:29 ,1002.4 ,2012-06-01 15:01 ,28.4 ,31.1 ,2012-06-01 13:11 ,26.6 ,2012-06-01 01:42 ,22.8 ,72 ,64 ,2012-06-01 12:23 ,4.6 ,50 ,18.7 ,30 ,2012-06-01 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.9 ,28.39 ,14.3 ,5.9 ,11 ,2012-06-01 12:00 ,4.3 
02,1001.5 ,1004.2 ,1004.1 ,2012-06-02 00:01 ,999.6 ,2012-06-02 16:46 ,29.0 ,32.5 ,2012-06-02 10:39 ,26.7 ,2012-06-02 04:15 ,23.6 ,73 ,63 ,2012-06-02 10:37 ,2.9 ,40 ,15.4 ,30 ,2012-06-02 21:06 ,0.5 ,0.5 ,0.5 ,2012-06-02 21:18 ,0.5 ,2012-06-02 21:10 ,6.0 ,44.9 ,19.38 ,13.9 ,-6.1 ,8 ,2012-06-02 11:00 ,5.9 
03,999.9 ,1002.6 ,1001.0 ,2012-06-03 00:01 ,998.5 ,2012-06-03 16:30 ,27.4 ,31.4 ,2012-06-03 08:58 ,25.3 ,2012-06-03 15:45 ,23.7 ,81 ,64 ,2012-06-03 09:07 ,1.3 ,360 ,9.4 ,50 ,2012-06-03 21:23 ,26.0 ,5.4 ,2.5 ,2012-06-03 15:38 ,9.5 ,2012-06-03 15:24 ,3.8 ,28.4 ,12.44 ,12.0 ,-1.4 ,6 ,2012-06-03 10:00 ,6.9 
04,999.7 ,1002.4 ,1001.3 ,2012-06-04 22:46 ,998.0 ,2012-06-04 16:02 ,28.6 ,32.6 ,2012-06-04 13:26 ,24.9 ,2012-06-04 05:08 ,24.3 ,78 ,65 ,2012-06-04 10:34 ,1.2 ,310 ,6.7 ,30 ,2012-06-04 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.6 ,27.37 ,14.4 ,5.2 ,11 ,2012-06-04 13:00 ,4.9 
05,1000.8 ,1003.5 ,1002.9 ,2012-06-05 22:33 ,999.4 ,2012-06-05 15:49 ,28.8 ,31.8 ,2012-06-05 14:23 ,25.5 ,2012-06-05 05:01 ,25.1 ,81 ,70 ,2012-06-05 15:24 ,1.6 ,90 ,8.8 ,90 ,2012-06-05 23:58 ,T ,0.4 ,T ,2012-06-05 23:35 ,T ,2012-06-05 23:35 ,4.9 ,36.6 ,18.95 ,12.6 ,/ ,8 ,2012-06-05 11:00 ,7.3 
06,1001.8 ,1004.6 ,1003.8 ,2012-06-06 22:23 ,1000.6 ,2012-06-06 16:11 ,27.8 ,30.9 ,2012-06-06 12:02 ,25.9 ,2012-06-06 02:47 ,25.2 ,86 ,76 ,2012-06-06 12:54 ,2.0 ,80 ,8.9 ,80 ,2012-06-06 00:20 ,84.0 ,5.7 ,15.0 ,2012-06-06 00:32 ,50.5 ,2012-06-06 00:05 ,1.2 ,9.0 ,14.01 ,11.4 ,3.2 ,11 ,2012-06-06 12:00 ,8.8 
07,1002.6 ,1005.4 ,1004.9 ,2012-06-07 23:25 ,1000.8 ,2012-06-07 04:29 ,29.2 ,32.4 ,2012-06-07 14:37 ,25.8 ,2012-06-07 04:44 ,25.9 ,83 ,73 ,2012-06-07 08:43 ,1.6 ,250 ,8.4 ,160 ,2012-06-07 10:40 ,1.5 ,0.3 ,1.0 ,2012-06-07 11:04 ,1.5 ,2012-06-07 10:50 ,5.2 ,38.8 ,19.48 ,12.9 ,-1.3 ,9 ,2012-06-07 11:00 ,6.9 
08,1004.0 ,1006.7 ,1005.6 ,2012-06-08 22:00 ,1002.5 ,2012-06-08 15:24 ,29.0 ,32.0 ,2012-06-08 12:01 ,26.1 ,2012-06-08 02:00 ,26.1 ,85 ,76 ,2012-06-08 15:07 ,2.4 ,270 ,10.9 ,220 ,2012-06-08 01:18 ,18.3 ,5.3 ,5.5 ,2012-06-08 03:56 ,6.0 ,2012-06-08 05:35 ,0.8 ,6.0 ,10.83 ,11.8 ,-3.4 ,9 ,2012-06-08 12:00 ,8.0 
09,1002.9 ,1005.6 ,1004.8 ,2012-06-09 00:01 ,1001.4 ,2012-06-09 15:57 ,28.9 ,30.4 ,2012-06-09 08:22 ,26.9 ,2012-06-09 13:57 ,25.5 ,82 ,78 ,2012-06-09 07:39 ,3.4 ,270 ,13.9 ,220 ,2012-06-09 13:29 ,7.5 ,0.8 ,3.5 ,2012-06-09 09:04 ,4.0 ,2012-06-09 09:04 ,0.9 ,6.7 ,12.31 ,12.8 ,-2.1 ,7 ,2012-06-09 12:00 ,6.9 
10,1000.4 ,1003.1 ,1001.6 ,2012-06-10 09:28 ,999.3 ,2012-06-10 15:59 ,27.8 ,29.5 ,2012-06-10 08:42 ,25.0 ,2012-06-10 12:12 ,25.7 ,89 ,79 ,2012-06-10 04:57 ,3.5 ,250 ,17.7 ,290 ,2012-06-10 12:04 ,143.5 ,13.1 ,21.0 ,2012-06-10 13:57 ,33.5 ,2012-06-10 13:22 ,0.0 ,0.0 ,1.74 ,9.3 ,-1.7 ,1 ,2012-06-10 10:00 ,8.8 
11,998.9 ,1001.6 ,1000.1 ,2012-06-11 00:01 ,997.2 ,2012-06-11 16:19 ,29.7 ,30.9 ,2012-06-11 12:28 ,29.0 ,2012-06-11 00:10 ,26.7 ,84 ,81 ,2012-06-11 11:01 ,4.4 ,250 ,14.8 ,250 ,2012-06-11 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,11.21 ,11.6 ,-2.4 ,6 ,2012-06-11 13:00 ,9.1 
12,997.6 ,1000.3 ,999.4 ,2012-06-12 21:59 ,996.0 ,2012-06-12 13:21 ,28.2 ,29.5 ,2012-06-12 00:09 ,26.0 ,2012-06-12 15:10 ,26.0 ,88 ,83 ,2012-06-12 03:33 ,4.8 ,240 ,16.1 ,220 ,2012-06-12 10:11 ,33.0 ,8.3 ,4.5 ,2012-06-12 07:10 ,6.0 ,2012-06-12 16:35 ,0.0 ,0.0 ,2.32 ,9.1 ,-2.8 ,3 ,2012-06-12 13:00 ,9.3 
13,1000.1 ,1002.9 ,1002.5 ,2012-06-13 21:52 ,998.4 ,2012-06-13 00:38 ,26.1 ,28.5 ,2012-06-13 11:35 ,24.0 ,2012-06-13 22:46 ,24.7 ,92 ,85 ,2012-06-13 12:15 ,2.1 ,240 ,10.1 ,270 ,2012-06-13 00:19 ,145.0 ,9.8 ,12.5 ,2012-06-13 01:01 ,59.5 ,2012-06-13 00:45 ,0.0 ,0.0 ,3.91 ,9.4 ,-0.8 ,2 ,2012-06-13 12:00 ,9.9 
14,999.9 ,1002.6 ,1001.4 ,2012-06-14 00:07 ,998.7 ,2012-06-14 04:31 ,27.0 ,29.6 ,2012-06-14 11:25 ,23.9 ,2012-06-14 00:28 ,25.1 ,89 ,82 ,2012-06-14 11:39 ,2.8 ,180 ,15.0 ,180 ,2012-06-14 13:22 ,42.5 ,5.6 ,10.0 ,2012-06-14 00:07 ,14.5 ,2012-06-14 00:01 ,0.0 ,0.0 ,6.15 ,11.6 ,-0.6 ,5 ,2012-06-14 12:00 ,9.4 
15,1000.3 ,1003.0 ,1002.6 ,2012-06-15 21:41 ,998.9 ,2012-06-15 04:47 ,26.5 ,28.3 ,2012-06-15 09:12 ,25.4 ,2012-06-15 23:55 ,25.1 ,92 ,86 ,2012-06-15 10:15 ,1.5 ,160 ,11.0 ,190 ,2012-06-15 16:48 ,91.0 ,7.1 ,16.5 ,2012-06-15 11:20 ,36.0 ,2012-06-15 11:17 ,0.0 ,0.0 ,4.23 ,10.3 ,-1.1 ,3 ,2012-06-15 10:00 ,9.5 
