ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1000.1 ,1002.8 ,1003.6 ,2020-09-01 21:49 ,998.4 ,2020-09-01 14:58 ,29.2 ,32.1 ,2020-09-01 12:53 ,26.5 ,2020-09-01 02:30 ,26.3 ,85 ,67 ,2020-09-01 13:05 ,2.3 ,300 ,16.9 ,290 ,2020-09-01 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,61.6 ,21.75 ,18.2 ,-5.0 ,11 ,2020-09-01 13:00 ,7.0 
02,1003.7 ,1006.4 ,1005.7 ,2020-09-02 22:40 ,1002.3 ,2020-09-02 04:09 ,29.8 ,32.5 ,2020-09-02 12:24 ,27.8 ,2020-09-02 04:44 ,27.3 ,87 ,68 ,2020-09-02 12:30 ,3.4 ,290 ,10.5 ,270 ,2020-09-02 12:26 ,1.0 ,0.2 ,0.5 ,2020-09-02 04:30 ,1.0 ,2020-09-02 03:51 ,5.5 ,44.1 ,19.11 ,20.0 ,5.0 ,11 ,2020-09-02 13:00 ,6.5 
03,1006.1 ,1008.8 ,1008.4 ,2020-09-03 22:33 ,1004.3 ,2020-09-03 02:39 ,29.3 ,32.4 ,2020-09-03 13:41 ,26.1 ,2020-09-03 22:33 ,26.7 ,87 ,65 ,2020-09-03 13:32 ,2.2 ,290 ,8.7 ,300 ,2020-09-03 11:46 ,3.5 ,0.6 ,2.0 ,2020-09-03 19:36 ,3.5 ,2020-09-03 19:36 ,6.7 ,53.8 ,21.80 ,18.8 ,-4.3 ,10 ,2020-09-03 12:00 ,6.5 
04,1006.2 ,1009.0 ,1007.8 ,2020-09-04 00:01 ,1004.6 ,2020-09-04 17:33 ,28.5 ,32.5 ,2020-09-04 10:30 ,25.4 ,2020-09-04 05:01 ,25.3 ,84 ,60 ,2020-09-04 10:33 ,1.2 ,30 ,8.2 ,40 ,2020-09-04 19:16 ,1.5 ,0.6 ,1.0 ,2020-09-04 13:11 ,1.5 ,2020-09-04 13:11 ,7.3 ,58.7 ,18.20 ,15.8 ,-4.2 ,7 ,2020-09-04 13:00 ,5.0 
05,1003.4 ,1006.1 ,1006.0 ,2020-09-05 00:04 ,1001.5 ,2020-09-05 17:54 ,28.6 ,34.1 ,2020-09-05 12:37 ,25.0 ,2020-09-05 05:44 ,24.5 ,81 ,48 ,2020-09-05 12:41 ,1.4 ,280 ,6.4 ,290 ,2020-09-05 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,69.3 ,24.86 ,15.5 ,6.1 ,10 ,2020-09-05 12:00 ,4.3 
06,1001.7 ,1004.4 ,1004.2 ,2020-09-06 23:54 ,999.9 ,2020-09-06 15:40 ,28.6 ,32.4 ,2020-09-06 12:10 ,24.9 ,2020-09-06 05:54 ,22.9 ,74 ,42 ,2020-09-06 14:19 ,2.0 ,20 ,10.3 ,50 ,2020-09-06 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,87.1 ,25.83 ,16.8 ,2.7 ,10 ,2020-09-06 12:00 ,2.2 
07,1006.1 ,1008.9 ,1009.5 ,2020-09-07 22:15 ,1003.6 ,2020-09-07 03:00 ,28.8 ,33.1 ,2020-09-07 11:57 ,25.7 ,2020-09-07 05:57 ,22.5 ,70 ,47 ,2020-09-07 11:27 ,2.8 ,50 ,12.8 ,30 ,2020-09-07 18:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,73.5 ,20.84 ,21.7 ,8.0 ,11 ,2020-09-07 12:00 ,2.2 
08,1009.3 ,1012.1 ,1010.8 ,2020-09-08 21:56 ,1008.2 ,2020-09-08 15:14 ,28.7 ,33.3 ,2020-09-08 14:50 ,24.9 ,2020-09-08 04:36 ,22.9 ,73 ,46 ,2020-09-08 14:41 ,2.0 ,110 ,9.4 ,90 ,2020-09-08 12:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,89.9 ,26.20 ,21.7 ,8.4 ,11 ,2020-09-08 12:00 ,1.7 
09,1007.5 ,1010.2 ,1010.0 ,2020-09-09 00:01 ,1005.3 ,2020-09-09 15:48 ,29.0 ,33.8 ,2020-09-09 14:11 ,25.0 ,2020-09-09 04:06 ,23.6 ,76 ,39 ,2020-09-09 14:09 ,1.4 ,100 ,5.7 ,10 ,2020-09-09 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,84.3 ,24.72 ,20.7 ,6.3 ,10 ,2020-09-09 13:00 ,3.0 
10,1005.0 ,1007.8 ,1006.6 ,2020-09-10 21:32 ,1003.0 ,2020-09-10 15:50 ,28.8 ,33.4 ,2020-09-10 13:25 ,25.2 ,2020-09-10 05:32 ,25.2 ,83 ,51 ,2020-09-10 10:01 ,1.2 ,200 ,5.5 ,180 ,2020-09-10 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,56.9 ,20.19 ,18.3 ,5.3 ,10 ,2020-09-10 13:00 ,5.5 
