ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.1 ,1008.9 ,1007.9 ,2020-10-01 21:37 ,1004.4 ,2020-10-01 04:40 ,27.0 ,29.0 ,2020-10-01 13:02 ,25.3 ,2020-10-01 03:10 ,20.2 ,67 ,54 ,2020-10-01 08:58 ,5.5 ,60 ,16.8 ,60 ,2020-10-01 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.5 ,13.68 ,19.0 ,5.4 ,6 ,2020-10-01 14:00 ,7.3 
02,1007.7 ,1010.5 ,1009.6 ,2020-10-02 21:11 ,1006.1 ,2020-10-02 14:23 ,27.9 ,31.7 ,2020-10-02 12:43 ,25.4 ,2020-10-02 05:07 ,19.5 ,62 ,33 ,2020-10-02 12:52 ,3.5 ,60 ,14.2 ,50 ,2020-10-02 07:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,92.1 ,25.04 ,20.8 ,7.7 ,10 ,2020-10-02 12:00 ,1.3 
03,1007.5 ,1010.3 ,1009.2 ,2020-10-03 22:24 ,1005.5 ,2020-10-03 15:13 ,28.2 ,32.3 ,2020-10-03 12:24 ,25.3 ,2020-10-03 04:37 ,21.0 ,67 ,42 ,2020-10-03 12:18 ,2.8 ,50 ,12.4 ,90 ,2020-10-03 09:27 ,3.0 ,1.0 ,1.5 ,2020-10-03 19:53 ,2.5 ,2020-10-03 19:32 ,7.3 ,61.8 ,20.67 ,20.8 ,-4.5 ,10 ,2020-10-03 13:00 ,3.2 
04,1006.5 ,1009.3 ,1008.8 ,2020-10-04 00:10 ,1004.4 ,2020-10-04 14:59 ,28.4 ,32.4 ,2020-10-04 12:53 ,25.2 ,2020-10-04 05:52 ,22.9 ,74 ,46 ,2020-10-04 13:14 ,2.2 ,40 ,8.9 ,30 ,2020-10-04 10:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,76.3 ,22.98 ,22.0 ,5.8 ,10 ,2020-10-04 12:00 ,2.0 
05,1007.3 ,1010.0 ,1009.0 ,2020-10-05 21:43 ,1005.9 ,2020-10-05 03:21 ,28.3 ,31.4 ,2020-10-05 11:07 ,26.1 ,2020-10-05 19:08 ,23.1 ,75 ,51 ,2020-10-05 12:03 ,4.5 ,60 ,29.5 ,50 ,2020-10-05 05:32 ,1.0 ,0.4 ,0.5 ,2020-10-05 19:38 ,0.5 ,2020-10-05 18:48 ,6.8 ,57.8 ,19.64 ,18.7 ,-4.6 ,10 ,2020-10-05 12:00 ,4.3 
06,1009.0 ,1011.8 ,1010.7 ,2020-10-06 20:57 ,1007.7 ,2020-10-06 02:33 ,27.6 ,30.7 ,2020-10-06 11:49 ,25.6 ,2020-10-06 23:53 ,21.1 ,68 ,52 ,2020-10-06 11:58 ,4.3 ,40 ,22.0 ,30 ,2020-10-06 18:34 ,T ,0.2 ,T ,2020-10-06 05:02 ,T ,2020-10-06 05:02 ,8.7 ,74.1 ,21.90 ,19.3 ,6.3 ,10 ,2020-10-06 12:00 ,3.8 
07,1009.8 ,1012.6 ,1011.7 ,2020-10-07 09:19 ,1007.6 ,2020-10-07 16:05 ,26.9 ,30.4 ,2020-10-07 12:17 ,25.2 ,2020-10-07 05:41 ,18.8 ,62 ,42 ,2020-10-07 12:21 ,4.6 ,60 ,18.6 ,80 ,2020-10-07 20:18 ,T ,0.1 ,T ,2020-10-07 22:02 ,T ,2020-10-07 22:02 ,8.4 ,71.6 ,23.70 ,20.3 ,-8.4 ,10 ,2020-10-07 12:00 ,4.7 
08,1009.9 ,1012.7 ,1011.6 ,2020-10-08 22:00 ,1008.3 ,2020-10-08 14:33 ,27.0 ,30.3 ,2020-10-08 12:07 ,25.0 ,2020-10-08 00:18 ,17.4 ,56 ,39 ,2020-10-08 10:25 ,5.4 ,50 ,16.1 ,70 ,2020-10-08 04:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,85.4 ,24.17 ,20.7 ,6.7 ,10 ,2020-10-08 12:00 ,2.3 
09,1009.3 ,1012.1 ,1011.0 ,2020-10-09 00:01 ,1007.7 ,2020-10-09 15:27 ,27.1 ,29.6 ,2020-10-09 13:56 ,25.4 ,2020-10-09 02:05 ,19.5 ,64 ,50 ,2020-10-09 14:55 ,5.0 ,50 ,19.3 ,60 ,2020-10-09 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,73.6 ,18.46 ,21.2 ,6.8 ,7 ,2020-10-09 12:00 ,3.3 
10,1007.8 ,1010.6 ,1009.4 ,2020-10-10 00:04 ,1006.3 ,2020-10-10 14:58 ,27.3 ,30.5 ,2020-10-10 12:01 ,25.5 ,2020-10-10 01:34 ,21.5 ,71 ,50 ,2020-10-10 11:58 ,4.6 ,50 ,15.2 ,50 ,2020-10-10 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.0 ,13.72 ,18.5 ,-2.8 ,8 ,2020-10-10 12:00 ,5.2 
