ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.0 ,1007.7 ,1007.5 ,2016-06-01 00:01 ,1003.0 ,2016-06-01 16:59 ,30.3 ,33.0 ,2016-06-01 11:53 ,28.6 ,2016-06-01 05:21 ,26.7 ,81 ,70 ,2016-06-01 11:05 ,3.6 ,300 ,19.5 ,290 ,2016-06-01 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.9 ,24.25 ,17.5 ,4.9 ,12 ,2016-06-01 12:00 ,3.3 
02,1004.7 ,1007.4 ,1007.1 ,2016-06-02 22:48 ,1003.1 ,2016-06-02 04:27 ,30.3 ,32.9 ,2016-06-02 14:12 ,28.4 ,2016-06-02 02:46 ,26.8 ,82 ,74 ,2016-06-02 14:12 ,2.6 ,300 ,10.4 ,340 ,2016-06-02 10:07 ,0.4 ,0.3 ,0.4 ,2016-06-02 16:11 ,0.4 ,2016-06-02 16:11 ,6.3 ,47.2 ,17.42 ,17.0 ,-6.8 ,8 ,2016-06-02 13:00 ,6.0 
03,1005.4 ,1008.1 ,1006.9 ,2016-06-03 22:06 ,1003.4 ,2016-06-03 16:13 ,30.6 ,33.6 ,2016-06-03 13:27 ,28.8 ,2016-06-03 02:51 ,26.9 ,81 ,65 ,2016-06-03 14:10 ,3.7 ,290 ,13.8 ,290 ,2016-06-03 10:41 ,T ,0.1 ,T ,2016-06-03 04:27 ,T ,2016-06-03 04:27 ,11.8 ,88.3 ,25.72 ,17.5 ,6.7 ,12 ,2016-06-03 12:00 ,3.8 
04,1006.3 ,1009.0 ,1008.9 ,2016-06-04 22:20 ,1004.5 ,2016-06-04 16:02 ,30.8 ,33.8 ,2016-06-04 12:32 ,29.0 ,2016-06-04 02:49 ,27.0 ,81 ,69 ,2016-06-04 14:42 ,3.5 ,290 ,13.6 ,310 ,2016-06-04 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.3 ,24.30 ,16.0 ,6.7 ,12 ,2016-06-04 12:00 ,3.0 
05,1007.2 ,1009.9 ,1009.7 ,2016-06-05 22:52 ,1005.8 ,2016-06-05 03:29 ,30.6 ,34.7 ,2016-06-05 13:39 ,28.0 ,2016-06-05 23:59 ,26.3 ,78 ,61 ,2016-06-05 13:14 ,2.0 ,300 ,8.3 ,300 ,2016-06-05 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.5 ,22.08 ,9.7 ,-5.5 ,11 ,2016-06-05 13:00 ,3.2 
06,1007.4 ,1010.1 ,1008.8 ,2016-06-06 00:02 ,1005.6 ,2016-06-06 16:24 ,29.4 ,33.4 ,2016-06-06 12:07 ,25.9 ,2016-06-06 05:27 ,25.6 ,81 ,64 ,2016-06-06 11:45 ,1.9 ,290 ,9.1 ,240 ,2016-06-06 14:08 ,1.5 ,3.1 ,0.5 ,2016-06-06 00:16 ,1.5 ,2016-06-06 00:22 ,8.6 ,64.3 ,22.05 ,10.7 ,-6.7 ,12 ,2016-06-06 12:00 ,3.5 
07,1006.9 ,1009.7 ,1008.0 ,2016-06-07 08:06 ,1005.2 ,2016-06-07 15:51 ,29.3 ,34.1 ,2016-06-07 12:38 ,26.0 ,2016-06-07 22:59 ,25.0 ,79 ,56 ,2016-06-07 12:18 ,1.5 ,270 ,6.4 ,280 ,2016-06-07 12:54 ,9.5 ,0.9 ,5.0 ,2016-06-07 19:36 ,5.5 ,2016-06-07 18:49 ,7.3 ,54.5 ,19.41 ,12.3 ,-4.9 ,10 ,2016-06-07 13:00 ,5.5 
08,1005.6 ,1008.4 ,1007.2 ,2016-06-08 00:01 ,1003.7 ,2016-06-08 15:46 ,27.5 ,31.1 ,2016-06-08 15:47 ,25.5 ,2016-06-08 03:45 ,25.3 ,88 ,75 ,2016-06-08 15:45 ,1.2 ,170 ,5.5 ,180 ,2016-06-08 16:39 ,2.0 ,1.3 ,1.0 ,2016-06-08 11:11 ,1.5 ,2016-06-08 10:46 ,1.8 ,13.4 ,4.15 ,13.7 ,-1.3 ,4 ,2016-06-08 13:00 ,8.5 
09,1005.9 ,1008.7 ,1007.7 ,2016-06-09 22:11 ,1004.6 ,2016-06-09 03:28 ,27.2 ,31.5 ,2016-06-09 10:30 ,25.4 ,2016-06-09 16:12 ,25.5 ,90 ,73 ,2016-06-09 10:09 ,0.9 ,100 ,7.4 ,180 ,2016-06-09 14:05 ,36.0 ,3.8 ,10.5 ,2016-06-09 14:02 ,20.5 ,2016-06-09 13:39 ,0.4 ,3.0 ,3.34 ,13.0 ,-1.3 ,6 ,2016-06-09 12:00 ,9.7 
10,1007.0 ,1009.8 ,1008.8 ,2016-06-10 10:46 ,1005.4 ,2016-06-10 16:41 ,25.4 ,26.8 ,2016-06-10 22:41 ,24.3 ,2016-06-10 18:55 ,25.1 ,98 ,91 ,2016-06-10 00:46 ,1.3 ,110 ,6.8 ,280 ,2016-06-10 18:43 ,172.5 ,21.8 ,18.0 ,2016-06-10 18:40 ,34.0 ,2016-06-10 09:37 ,0.0 ,0.0 ,0.48 ,11.5 ,/ ,1 ,2016-06-10 15:00 ,10.0 
11,1007.5 ,1010.3 ,1008.7 ,2016-06-11 12:15 ,1005.7 ,2016-06-11 03:08 ,26.5 ,28.6 ,2016-06-11 11:36 ,25.1 ,2016-06-11 13:55 ,25.5 ,94 ,88 ,2016-06-11 10:27 ,1.6 ,180 ,9.6 ,260 ,2016-06-11 11:52 ,92.0 ,9.1 ,10.0 ,2016-06-11 13:07 ,43.5 ,2016-06-11 13:01 ,0.0 ,0.0 ,0.66 ,10.5 ,-2.8 ,1 ,2016-06-11 11:00 ,9.7 
12,1006.4 ,1009.2 ,1008.3 ,2016-06-12 00:04 ,1005.0 ,2016-06-12 16:40 ,28.4 ,32.1 ,2016-06-12 12:12 ,25.9 ,2016-06-12 00:02 ,26.3 ,89 ,80 ,2016-06-12 13:51 ,2.1 ,310 ,12.6 ,290 ,2016-06-12 15:10 ,1.0 ,0.8 ,0.5 ,2016-06-12 20:11 ,1.0 ,2016-06-12 19:46 ,2.8 ,20.9 ,15.13 ,14.8 ,-4.1 ,8 ,2016-06-12 11:00 ,8.3 
13,1005.1 ,1007.8 ,1006.7 ,2016-06-13 09:13 ,1003.6 ,2016-06-13 15:29 ,28.5 ,32.3 ,2016-06-13 11:49 ,25.8 ,2016-06-13 18:01 ,26.6 ,90 ,80 ,2016-06-13 11:51 ,2.5 ,270 ,12.5 ,340 ,2016-06-13 17:27 ,14.1 ,2.9 ,3.0 ,2016-06-13 15:28 ,6.5 ,2016-06-13 15:26 ,2.8 ,20.9 ,12.90 ,13.7 ,-3.5 ,11 ,2016-06-13 12:00 ,7.8 
14,1005.0 ,1007.7 ,1006.4 ,2016-06-14 21:55 ,1003.4 ,2016-06-14 02:55 ,29.9 ,32.5 ,2016-06-14 12:48 ,27.1 ,2016-06-14 00:01 ,27.6 ,88 ,79 ,2016-06-14 10:48 ,2.9 ,280 ,9.9 ,290 ,2016-06-14 11:31 ,T ,0.1 ,T ,2016-06-14 23:04 ,T ,2016-06-14 23:04 ,6.5 ,48.4 ,19.16 ,14.5 ,-4.5 ,10 ,2016-06-14 12:00 ,5.0 
15,1006.0 ,1008.7 ,1007.1 ,2016-06-15 08:33 ,1004.5 ,2016-06-15 02:42 ,30.4 ,33.3 ,2016-06-15 12:41 ,29.0 ,2016-06-15 02:47 ,27.7 ,86 ,77 ,2016-06-15 12:30 ,3.0 ,290 ,9.9 ,270 ,2016-06-15 12:12 ,T ,0.1 ,T ,2016-06-15 09:28 ,T ,2016-06-15 09:28 ,7.2 ,53.6 ,21.00 ,15.0 ,-4.5 ,10 ,2016-06-15 13:00 ,5.0 
16,1006.5 ,1009.2 ,1007.9 ,2016-06-16 22:53 ,1005.0 ,2016-06-16 02:41 ,30.3 ,32.6 ,2016-06-16 12:48 ,29.1 ,2016-06-16 00:15 ,27.1 ,83 ,74 ,2016-06-16 12:48 ,3.2 ,290 ,9.8 ,230 ,2016-06-16 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.6 ,18.18 ,10.7 ,5.3 ,9 ,2016-06-16 11:00 ,4.2 
17,1008.3 ,1011.0 ,1010.6 ,2016-06-17 21:35 ,1005.7 ,2016-06-17 01:48 ,30.2 ,33.3 ,2016-06-17 13:38 ,27.1 ,2016-06-17 23:51 ,26.5 ,81 ,66 ,2016-06-17 14:55 ,1.8 ,280 ,7.7 ,240 ,2016-06-17 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.0 ,22.46 ,12.7 ,7.2 ,10 ,2016-06-17 13:00 ,3.5 
