ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.0 ,1016.9 ,1015.8 ,2015-02-11 08:33 ,1012.0 ,2015-02-11 14:47 ,18.6 ,23.0 ,2015-02-11 10:34 ,12.9 ,2015-02-11 06:32 ,12.8 ,69 ,60 ,2015-02-11 10:33 ,1.2 ,320 ,7.5 ,340 ,2015-02-11 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,85.1 ,15.90 ,15.3 ,2.8 ,4 ,2015-02-11 13:00 ,1.9 
12,1013.7 ,1016.6 ,1015.2 ,2015-02-12 08:46 ,1011.9 ,2015-02-12 04:00 ,19.6 ,24.1 ,2015-02-12 13:11 ,16.2 ,2015-02-12 06:29 ,12.8 ,65 ,55 ,2015-02-12 13:08 ,2.7 ,40 ,14.2 ,70 ,2015-02-12 21:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.9 ,8.82 ,13.0 ,2.8 ,3 ,2015-02-12 11:00 ,3.4 
13,1015.7 ,1018.5 ,1018.0 ,2015-02-13 21:47 ,1013.7 ,2015-02-13 04:21 ,20.5 ,23.6 ,2015-02-13 13:17 ,18.4 ,2015-02-13 02:30 ,11.8 ,58 ,49 ,2015-02-13 14:35 ,5.3 ,40 ,18.0 ,40 ,2015-02-13 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.4 ,18.15 ,13.5 ,5.8 ,6 ,2015-02-13 13:00 ,3.4 
14,1015.7 ,1018.5 ,1017.1 ,2015-02-14 00:23 ,1013.7 ,2015-02-14 15:06 ,21.6 ,23.9 ,2015-02-14 13:00 ,19.9 ,2015-02-14 02:13 ,13.4 ,60 ,53 ,2015-02-14 11:09 ,6.5 ,70 ,19.1 ,70 ,2015-02-14 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.9 ,17.27 ,13.3 ,6.6 ,7 ,2015-02-14 13:00 ,6.3 
15,1014.5 ,1017.3 ,1016.6 ,2015-02-15 09:37 ,1012.5 ,2015-02-15 14:52 ,23.4 ,25.9 ,2015-02-15 12:21 ,21.4 ,2015-02-15 04:15 ,17.1 ,68 ,62 ,2015-02-15 00:52 ,4.1 ,100 ,14.4 ,80 ,2015-02-15 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.1 ,12.46 ,15.0 ,3.1 ,5 ,2015-02-15 13:00 ,7.3 
16,1012.7 ,1015.5 ,1014.5 ,2015-02-16 08:31 ,1010.4 ,2015-02-16 14:20 ,24.1 ,28.6 ,2015-02-16 12:43 ,22.0 ,2015-02-16 21:39 ,18.3 ,70 ,58 ,2015-02-16 12:42 ,2.1 ,60 ,11.7 ,90 ,2015-02-16 19:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,57.2 ,16.67 ,14.0 ,4.5 ,7 ,2015-02-16 13:00 ,3.6 
17,1013.2 ,1016.0 ,1015.6 ,2015-02-17 22:36 ,1011.5 ,2015-02-17 15:18 ,23.2 ,27.2 ,2015-02-17 11:39 ,21.1 ,2015-02-17 23:10 ,16.1 ,64 ,55 ,2015-02-17 11:39 ,4.4 ,50 ,18.7 ,40 ,2015-02-17 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.9 ,12.67 ,13.9 ,4.3 ,5 ,2015-02-17 12:00 ,4.3 
18,1015.9 ,1018.7 ,1017.7 ,2015-02-18 21:52 ,1014.2 ,2015-02-18 15:08 ,22.3 ,25.6 ,2015-02-18 12:18 ,20.5 ,2015-02-18 23:50 ,15.0 ,63 ,55 ,2015-02-18 12:07 ,5.9 ,50 ,17.9 ,30 ,2015-02-18 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.6 ,17.60 ,12.0 ,5.7 ,5 ,2015-02-18 13:00 ,3.9 
19,1018.0 ,1020.9 ,1019.7 ,2015-02-19 09:58 ,1016.1 ,2015-02-19 03:25 ,21.0 ,24.0 ,2015-02-19 13:23 ,19.5 ,2015-02-19 21:28 ,13.9 ,64 ,56 ,2015-02-19 13:11 ,6.3 ,50 ,17.8 ,50 ,2015-02-19 03:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.5 ,18.48 ,12.5 ,4.6 ,6 ,2015-02-19 13:00 ,3.6 
20,1016.9 ,1019.7 ,1019.2 ,2015-02-20 10:02 ,1014.7 ,2015-02-20 15:45 ,21.8 ,25.1 ,2015-02-20 12:34 ,18.9 ,2015-02-20 04:54 ,14.4 ,63 ,56 ,2015-02-20 12:33 ,4.3 ,70 ,15.7 ,90 ,2015-02-20 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.7 ,17.26 ,13.5 ,4.2 ,6 ,2015-02-20 13:00 ,3.6 
21,1014.4 ,1017.2 ,1016.4 ,2015-02-21 09:23 ,1012.6 ,2015-02-21 16:26 ,22.9 ,24.9 ,2015-02-21 11:51 ,21.3 ,2015-02-21 04:46 ,16.0 ,65 ,60 ,2015-02-21 08:56 ,3.5 ,110 ,11.4 ,80 ,2015-02-21 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,6.42 ,14.3 ,-3.3 ,4 ,2015-02-21 12:00 ,7.6 
22,1013.5 ,1016.3 ,1015.1 ,2015-02-22 09:43 ,1011.9 ,2015-02-22 14:14 ,23.9 ,27.5 ,2015-02-22 14:16 ,20.4 ,2015-02-22 06:16 ,19.1 ,75 ,62 ,2015-02-22 14:37 ,1.4 ,330 ,8.0 ,350 ,2015-02-22 03:36 ,28.5 ,1.1 ,11.5 ,2015-02-22 03:37 ,28.5 ,2015-02-22 02:52 ,9.7 ,84.4 ,16.85 ,13.1 ,3.2 ,6 ,2015-02-22 12:00 ,4.6 
23,1013.1 ,1015.9 ,1014.5 ,2015-02-23 08:40 ,1011.1 ,2015-02-23 15:30 ,24.2 ,28.3 ,2015-02-23 12:14 ,21.1 ,2015-02-23 05:43 ,19.4 ,75 ,60 ,2015-02-23 13:11 ,1.1 ,350 ,6.0 ,180 ,2015-02-23 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.9 ,17.61 ,11.8 ,4.0 ,7 ,2015-02-23 13:00 ,3.9 
24,1012.1 ,1014.9 ,1013.9 ,2015-02-24 08:26 ,1009.5 ,2015-02-24 14:49 ,24.1 ,27.1 ,2015-02-24 14:11 ,21.5 ,2015-02-24 06:39 ,20.1 ,79 ,60 ,2015-02-24 15:52 ,2.0 ,50 ,11.4 ,50 ,2015-02-24 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.5 ,15.59 ,8.8 ,4.2 ,5 ,2015-02-24 13:00 ,5.3 
25,1012.0 ,1014.8 ,1014.0 ,2015-02-25 08:51 ,1009.9 ,2015-02-25 14:58 ,25.0 ,29.8 ,2015-02-25 12:56 ,21.9 ,2015-02-25 23:44 ,20.5 ,77 ,57 ,2015-02-25 12:56 ,1.6 ,190 ,8.1 ,180 ,2015-02-25 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,64.1 ,16.92 ,13.5 ,3.7 ,6 ,2015-02-25 13:00 ,3.5 
26,1012.1 ,1014.9 ,1014.0 ,2015-02-26 22:52 ,1010.3 ,2015-02-26 15:20 ,24.8 ,29.4 ,2015-02-26 14:06 ,21.0 ,2015-02-26 02:56 ,21.4 ,83 ,60 ,2015-02-26 12:11 ,1.3 ,350 ,5.9 ,290 ,2015-02-26 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,78.6 ,17.52 ,11.1 ,4.3 ,6 ,2015-02-26 12:00 ,2.0 
27,1013.6 ,1016.4 ,1015.7 ,2015-02-27 09:07 ,1011.7 ,2015-02-27 14:30 ,25.4 ,29.3 ,2015-02-27 13:01 ,22.6 ,2015-02-27 00:21 ,21.1 ,78 ,60 ,2015-02-27 13:00 ,2.6 ,80 ,13.2 ,70 ,2015-02-27 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,84.5 ,19.28 ,12.6 ,5.0 ,7 ,2015-02-27 13:00 ,3.4 
28,1014.1 ,1016.9 ,1016.3 ,2015-02-28 09:08 ,1012.2 ,2015-02-28 16:52 ,24.5 ,29.4 ,2015-02-28 12:58 ,21.5 ,2015-02-28 06:09 ,21.7 ,85 ,67 ,2015-02-28 12:58 ,1.3 ,100 ,8.3 ,70 ,2015-02-28 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,44.8 ,14.76 ,13.9 ,3.5 ,7 ,2015-02-28 13:00 ,5.4 
