ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.6 ,1015.4 ,1014.3 ,2016-04-01 22:25 ,1010.6 ,2016-04-01 02:28 ,24.1 ,28.6 ,2016-04-01 10:18 ,21.0 ,2016-04-01 05:53 ,20.8 ,83 ,66 ,2016-04-01 10:36 ,1.1 ,40 ,7.2 ,70 ,2016-04-01 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.6 ,8.94 ,13.7 ,3.0 ,4 ,2016-04-01 13:00 ,5.8 
02,1013.4 ,1016.1 ,1015.0 ,2016-04-02 08:25 ,1011.5 ,2016-04-02 15:54 ,25.8 ,31.4 ,2016-04-02 13:01 ,22.5 ,2016-04-02 05:36 ,20.5 ,74 ,54 ,2016-04-02 12:53 ,2.5 ,90 ,9.0 ,110 ,2016-04-02 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.4 ,18.31 ,15.0 ,3.4 ,8 ,2016-04-02 13:00 ,3.5 
03,1012.0 ,1014.8 ,1014.4 ,2016-04-03 08:36 ,1009.8 ,2016-04-03 16:15 ,26.4 ,30.3 ,2016-04-03 11:32 ,22.6 ,2016-04-03 05:31 ,22.6 ,80 ,70 ,2016-04-03 10:16 ,1.6 ,300 ,7.3 ,180 ,2016-04-03 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,68.1 ,18.02 ,11.7 ,4.5 ,8 ,2016-04-03 12:00 ,4.0 
04,1010.9 ,1013.7 ,1012.7 ,2016-04-04 22:26 ,1009.2 ,2016-04-04 15:40 ,25.9 ,30.2 ,2016-04-04 12:38 ,23.0 ,2016-04-04 23:50 ,21.9 ,80 ,60 ,2016-04-04 12:38 ,1.4 ,300 ,7.0 ,290 ,2016-04-04 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,60.7 ,18.17 ,12.2 ,4.5 ,9 ,2016-04-04 13:00 ,3.8 
05,1012.2 ,1015.0 ,1014.3 ,2016-04-05 09:29 ,1010.3 ,2016-04-05 15:32 ,26.3 ,31.4 ,2016-04-05 13:44 ,22.4 ,2016-04-05 05:26 ,21.3 ,76 ,50 ,2016-04-05 13:59 ,1.5 ,60 ,6.3 ,60 ,2016-04-05 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.3 ,16.98 ,13.5 ,6.0 ,7 ,2016-04-05 14:00 ,5.0 
06,1012.1 ,1014.8 ,1014.2 ,2016-04-06 08:51 ,1010.1 ,2016-04-06 15:20 ,27.8 ,32.0 ,2016-04-06 12:59 ,24.6 ,2016-04-06 04:17 ,23.1 ,76 ,60 ,2016-04-06 10:50 ,2.9 ,100 ,10.6 ,100 ,2016-04-06 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,84.6 ,21.93 ,12.8 ,6.0 ,10 ,2016-04-06 12:00 ,3.0 
07,1012.0 ,1014.8 ,1013.7 ,2016-04-07 08:20 ,1010.3 ,2016-04-07 16:17 ,28.5 ,31.9 ,2016-04-07 13:13 ,26.6 ,2016-04-07 02:37 ,24.6 ,80 ,66 ,2016-04-07 15:28 ,2.1 ,160 ,9.4 ,190 ,2016-04-07 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,70.8 ,21.74 ,12.0 ,6.1 ,10 ,2016-04-07 13:00 ,4.3 
08,1011.4 ,1014.2 ,1012.9 ,2016-04-08 09:24 ,1009.5 ,2016-04-08 16:21 ,28.0 ,32.2 ,2016-04-08 12:20 ,25.5 ,2016-04-08 05:44 ,23.4 ,77 ,53 ,2016-04-08 14:36 ,1.4 ,340 ,7.0 ,280 ,2016-04-08 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,86.8 ,22.44 ,10.7 ,6.9 ,10 ,2016-04-08 13:00 ,2.3 
09,1010.1 ,1012.8 ,1011.9 ,2016-04-09 00:03 ,1007.5 ,2016-04-09 16:30 ,27.2 ,31.8 ,2016-04-09 13:23 ,22.9 ,2016-04-09 05:24 ,22.1 ,74 ,57 ,2016-04-09 11:14 ,1.3 ,340 ,7.2 ,340 ,2016-04-09 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,83.4 ,21.59 ,15.5 ,6.3 ,9 ,2016-04-09 12:00 ,1.5 
10,1008.4 ,1011.2 ,1011.1 ,2016-04-10 22:12 ,1006.1 ,2016-04-10 15:42 ,27.1 ,32.3 ,2016-04-10 12:10 ,23.3 ,2016-04-10 05:27 ,22.8 ,78 ,58 ,2016-04-10 11:52 ,2.0 ,240 ,12.0 ,340 ,2016-04-10 19:41 ,8.5 ,1.6 ,2.5 ,2016-04-10 22:10 ,7.0 ,2016-04-10 22:00 ,8.3 ,66.4 ,18.49 ,15.0 ,-4.4 ,8 ,2016-04-10 12:00 ,4.7 
11,1008.6 ,1011.4 ,1010.3 ,2016-04-11 21:44 ,1007.0 ,2016-04-11 04:54 ,24.8 ,28.9 ,2016-04-11 13:04 ,21.5 ,2016-04-11 08:24 ,21.4 ,82 ,65 ,2016-04-11 14:45 ,1.9 ,90 ,11.4 ,340 ,2016-04-11 07:01 ,19.5 ,3.6 ,4.0 ,2016-04-11 07:03 ,13.5 ,2016-04-11 07:03 ,1.3 ,10.4 ,9.02 ,11.7 ,-2.3 ,5 ,2016-04-11 13:00 ,7.7 
12,1007.5 ,1010.3 ,1009.7 ,2016-04-12 08:11 ,1004.9 ,2016-04-12 16:45 ,26.5 ,30.9 ,2016-04-12 13:06 ,22.4 ,2016-04-12 05:37 ,22.4 ,79 ,63 ,2016-04-12 13:02 ,1.2 ,280 ,6.0 ,280 ,2016-04-12 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,70.2 ,20.06 ,16.8 ,-5.0 ,9 ,2016-04-12 12:00 ,3.3 
