ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1006.8 ,1009.5 ,1008.2 ,2010-06-18 08:58 ,1005.6 ,2010-06-18 16:29 ,29.3 ,31.9 ,2010-06-18 13:22 ,27.5 ,2010-06-18 02:51 ,26.4 ,85 ,70 ,2010-06-18 14:43 ,3.1 ,290 ,10.5 ,270 ,2010-06-18 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,70.7 ,26.72 ,15.8 ,6.3 ,10 ,2010-06-18 12:00 ,4.9 
19,1006.8 ,1009.5 ,1008.1 ,2010-06-19 09:43 ,1005.9 ,2010-06-19 04:36 ,29.4 ,31.8 ,2010-06-19 13:20 ,27.8 ,2010-06-19 02:36 ,26.9 ,87 ,77 ,2010-06-19 13:36 ,2.7 ,290 ,11.2 ,300 ,2010-06-19 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.0 ,27.43 ,18.0 ,5.8 ,10 ,2010-06-19 13:00 ,3.5 
20,1006.0 ,1008.7 ,1007.7 ,2010-06-20 09:44 ,1004.1 ,2010-06-20 15:59 ,29.5 ,32.5 ,2010-06-20 11:44 ,27.7 ,2010-06-20 05:05 ,26.7 ,85 ,72 ,2010-06-20 11:06 ,2.0 ,290 ,9.2 ,280 ,2010-06-20 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.3 ,24.63 ,15.4 ,5.7 ,10 ,2010-06-20 12:00 ,5.5 
21,1006.4 ,1009.1 ,1008.3 ,2010-06-21 22:11 ,1005.0 ,2010-06-21 15:09 ,29.4 ,32.0 ,2010-06-21 13:09 ,27.1 ,2010-06-21 05:14 ,26.5 ,85 ,74 ,2010-06-21 13:59 ,1.5 ,300 ,7.3 ,270 ,2010-06-21 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.5 ,21.83 ,15.0 ,4.8 ,8 ,2010-06-21 11:00 ,5.3 
22,1007.5 ,1010.2 ,1008.9 ,2010-06-22 22:31 ,1005.9 ,2010-06-22 16:12 ,29.7 ,32.7 ,2010-06-22 12:20 ,27.5 ,2010-06-22 05:45 ,26.2 ,82 ,65 ,2010-06-22 10:22 ,1.7 ,290 ,6.5 ,290 ,2010-06-22 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.7 ,27.97 ,16.1 ,5.7 ,10 ,2010-06-22 12:00 ,5.0 
23,1006.1 ,1008.8 ,1008.3 ,2010-06-23 00:01 ,1004.4 ,2010-06-23 15:32 ,29.2 ,32.1 ,2010-06-23 11:46 ,28.0 ,2010-06-23 03:48 ,26.0 ,83 ,71 ,2010-06-23 15:25 ,2.4 ,290 ,9.2 ,280 ,2010-06-23 10:44 ,3.0 ,0.7 ,1.5 ,2010-06-23 12:33 ,2.5 ,2010-06-23 12:32 ,6.5 ,48.4 ,23.47 ,16.3 ,-5.3 ,10 ,2010-06-23 12:00 ,6.5 
24,1003.1 ,1005.9 ,1005.3 ,2010-06-24 00:01 ,1001.8 ,2010-06-24 14:59 ,27.8 ,31.2 ,2010-06-24 11:13 ,25.6 ,2010-06-24 15:44 ,25.3 ,87 ,74 ,2010-06-24 15:10 ,1.6 ,290 ,9.6 ,300 ,2010-06-24 12:51 ,19.0 ,1.2 ,10.5 ,2010-06-24 15:21 ,16.0 ,2010-06-24 15:20 ,2.2 ,16.4 ,14.32 ,13.5 ,-3.5 ,7 ,2010-06-24 11:00 ,7.1 
25,1002.5 ,1005.2 ,1004.6 ,2010-06-25 21:58 ,1000.7 ,2010-06-25 04:27 ,29.1 ,31.6 ,2010-06-25 12:38 ,25.7 ,2010-06-25 02:12 ,26.6 ,87 ,78 ,2010-06-25 10:41 ,2.0 ,250 ,8.4 ,260 ,2010-06-25 08:31 ,0.5 ,0.1 ,0.5 ,2010-06-25 08:31 ,0.5 ,2010-06-25 08:31 ,2.3 ,17.1 ,18.03 ,14.8 ,3.5 ,8 ,2010-06-25 11:00 ,6.4 
26,1005.4 ,1008.1 ,1008.2 ,2010-06-26 22:42 ,1002.9 ,2010-06-26 02:46 ,29.6 ,31.8 ,2010-06-26 10:26 ,27.7 ,2010-06-26 23:31 ,27.0 ,86 ,78 ,2010-06-26 11:36 ,1.6 ,240 ,7.8 ,290 ,2010-06-26 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.0 ,19.77 ,14.8 ,3.4 ,8 ,2010-06-26 11:00 ,6.3 
27,1006.6 ,1009.3 ,1007.6 ,2010-06-27 00:01 ,1004.9 ,2010-06-27 15:56 ,28.9 ,32.5 ,2010-06-27 11:11 ,26.5 ,2010-06-27 04:52 ,26.1 ,85 ,74 ,2010-06-27 12:57 ,2.3 ,110 ,9.0 ,100 ,2010-06-27 11:21 ,3.0 ,0.4 ,2.5 ,2010-06-27 19:21 ,3.0 ,2010-06-27 19:20 ,6.9 ,51.4 ,22.02 ,16.0 ,-4.6 ,10 ,2010-06-27 12:00 ,5.1 
28,1006.4 ,1009.1 ,1007.8 ,2010-06-28 21:32 ,1004.7 ,2010-06-28 16:32 ,28.7 ,32.3 ,2010-06-28 11:21 ,25.7 ,2010-06-28 04:39 ,26.0 ,86 ,71 ,2010-06-28 15:45 ,2.2 ,110 ,8.9 ,70 ,2010-06-28 12:28 ,9.0 ,1.1 ,4.5 ,2010-06-28 04:28 ,9.0 ,2010-06-28 03:54 ,7.9 ,58.8 ,21.82 ,17.0 ,3.8 ,9 ,2010-06-28 11:00 ,4.1 
29,1006.9 ,1009.6 ,1008.5 ,2010-06-29 22:11 ,1005.6 ,2010-06-29 15:18 ,29.4 ,33.2 ,2010-06-29 14:08 ,26.2 ,2010-06-29 01:19 ,25.9 ,82 ,66 ,2010-06-29 13:02 ,2.1 ,110 ,8.4 ,90 ,2010-06-29 07:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.5 ,29.08 ,19.0 ,5.2 ,11 ,2010-06-29 13:00 ,3.1 
30,1006.2 ,1009.0 ,1007.7 ,2010-06-30 00:01 ,1004.7 ,2010-06-30 18:17 ,29.7 ,34.0 ,2010-06-30 15:13 ,26.7 ,2010-06-30 03:24 ,25.7 ,80 ,63 ,2010-06-30 14:22 ,1.9 ,90 ,7.2 ,90 ,2010-06-30 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.5 ,27.57 ,19.0 ,5.7 ,10 ,2010-06-30 13:00 ,2.9 
