ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.0 ,1006.7 ,1005.8 ,2016-07-11 22:36 ,1002.3 ,2016-07-11 03:48 ,28.8 ,31.2 ,2016-07-11 13:44 ,26.4 ,2016-07-11 23:59 ,25.9 ,84 ,76 ,2016-07-11 12:25 ,3.2 ,200 ,12.5 ,210 ,2016-07-11 11:00 ,12.3 ,0.9 ,7.5 ,2016-07-11 20:16 ,8.0 ,2016-07-11 19:29 ,1.4 ,10.5 ,11.86 ,14.5 ,-3.7 ,9 ,2016-07-11 13:00 ,8.0 
12,1005.6 ,1008.4 ,1007.6 ,2016-07-12 22:34 ,1004.2 ,2016-07-12 03:32 ,28.9 ,31.8 ,2016-07-12 11:55 ,25.6 ,2016-07-12 01:09 ,25.8 ,84 ,71 ,2016-07-12 15:22 ,2.7 ,210 ,13.7 ,190 ,2016-07-12 19:54 ,16.0 ,4.0 ,3.0 ,2016-07-12 01:05 ,8.0 ,2016-07-12 01:04 ,3.5 ,26.2 ,17.18 ,14.2 ,-4.4 ,10 ,2016-07-12 12:00 ,8.7 
13,1006.2 ,1008.9 ,1008.3 ,2016-07-13 21:54 ,1004.6 ,2016-07-13 16:24 ,29.7 ,33.0 ,2016-07-13 13:19 ,27.4 ,2016-07-13 00:22 ,26.8 ,85 ,75 ,2016-07-13 13:19 ,1.9 ,240 ,8.1 ,260 ,2016-07-13 12:58 ,3.0 ,0.4 ,2.0 ,2016-07-13 05:47 ,2.0 ,2016-07-13 04:57 ,7.3 ,54.8 ,21.70 ,12.7 ,-6.0 ,11 ,2016-07-13 12:00 ,5.7 
14,1006.8 ,1009.5 ,1008.0 ,2016-07-14 00:04 ,1005.1 ,2016-07-14 16:15 ,30.1 ,32.7 ,2016-07-14 14:02 ,27.7 ,2016-07-14 00:18 ,26.9 ,83 ,73 ,2016-07-14 12:59 ,2.3 ,290 ,8.9 ,280 ,2016-07-14 13:06 ,0.5 ,0.3 ,0.5 ,2016-07-14 12:20 ,0.5 ,2016-07-14 12:20 ,8.7 ,65.3 ,20.98 ,16.0 ,-5.4 ,10 ,2016-07-14 12:00 ,4.8 
15,1005.9 ,1008.6 ,1007.6 ,2016-07-15 08:53 ,1003.9 ,2016-07-15 16:18 ,30.3 ,32.7 ,2016-07-15 11:00 ,28.4 ,2016-07-15 05:41 ,27.0 ,83 ,75 ,2016-07-15 12:42 ,3.1 ,290 ,11.0 ,290 ,2016-07-15 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.4 ,21.58 ,11.0 ,6.2 ,11 ,2016-07-15 13:00 ,3.7 
16,1006.5 ,1009.2 ,1008.1 ,2016-07-16 22:53 ,1005.0 ,2016-07-16 04:05 ,30.7 ,33.3 ,2016-07-16 12:11 ,28.8 ,2016-07-16 03:38 ,27.1 ,81 ,73 ,2016-07-16 14:27 ,3.4 ,290 ,13.4 ,290 ,2016-07-16 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.9 ,24.30 ,12.2 ,7.8 ,12 ,2016-07-16 13:00 ,3.2 
17,1007.3 ,1010.0 ,1008.9 ,2016-07-17 09:35 ,1005.9 ,2016-07-17 15:33 ,30.5 ,33.3 ,2016-07-17 13:49 ,28.9 ,2016-07-17 03:17 ,27.0 ,82 ,73 ,2016-07-17 12:31 ,2.0 ,300 ,11.2 ,290 ,2016-07-17 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.2 ,20.48 ,15.0 ,2.3 ,11 ,2016-07-17 13:00 ,3.7 
18,1007.0 ,1009.7 ,1008.2 ,2016-07-18 23:14 ,1005.7 ,2016-07-18 16:03 ,29.8 ,33.0 ,2016-07-18 13:26 ,27.4 ,2016-07-18 21:36 ,25.8 ,79 ,67 ,2016-07-18 16:20 ,1.7 ,290 ,8.8 ,270 ,2016-07-18 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.8 ,18.75 ,14.5 ,5.0 ,9 ,2016-07-18 13:00 ,4.5 
19,1008.0 ,1010.8 ,1010.3 ,2016-07-19 21:51 ,1006.2 ,2016-07-19 16:03 ,29.7 ,33.1 ,2016-07-19 12:53 ,26.4 ,2016-07-19 04:15 ,25.6 ,79 ,68 ,2016-07-19 12:25 ,1.4 ,290 ,7.3 ,300 ,2016-07-19 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.2 ,15.21 ,14.3 ,4.6 ,11 ,2016-07-19 13:00 ,7.3 
20,1009.2 ,1012.0 ,1010.7 ,2016-07-20 21:32 ,1008.2 ,2016-07-20 04:48 ,30.1 ,33.6 ,2016-07-20 10:43 ,26.8 ,2016-07-20 03:06 ,26.0 ,80 ,61 ,2016-07-20 14:00 ,1.3 ,270 ,5.7 ,160 ,2016-07-20 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,93.5 ,24.96 ,15.3 ,6.9 ,12 ,2016-07-20 13:00 ,2.7 
21,1009.4 ,1012.1 ,1010.5 ,2016-07-21 07:59 ,1008.0 ,2016-07-21 16:56 ,30.1 ,33.6 ,2016-07-21 13:33 ,26.8 ,2016-07-21 05:13 ,25.7 ,78 ,63 ,2016-07-21 13:00 ,1.5 ,280 ,6.8 ,280 ,2016-07-21 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.8 ,21.99 ,17.5 ,5.6 ,12 ,2016-07-21 13:00 ,2.5 
22,1008.1 ,1010.9 ,1009.4 ,2016-07-22 00:03 ,1006.4 ,2016-07-22 17:56 ,30.0 ,33.6 ,2016-07-22 11:40 ,26.8 ,2016-07-22 05:30 ,26.0 ,80 ,66 ,2016-07-22 14:29 ,1.7 ,280 ,9.1 ,350 ,2016-07-22 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.1 ,17.66 ,16.8 ,6.0 ,10 ,2016-07-22 12:00 ,3.3 
23,1007.1 ,1009.8 ,1008.5 ,2016-07-23 08:58 ,1005.3 ,2016-07-23 16:38 ,30.6 ,34.2 ,2016-07-23 12:50 ,27.2 ,2016-07-23 05:31 ,26.0 ,77 ,58 ,2016-07-23 11:37 ,1.8 ,340 ,8.5 ,290 ,2016-07-23 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.0 ,23.78 ,16.8 ,6.7 ,11 ,2016-07-23 12:00 ,2.3 
24,1007.0 ,1009.7 ,1008.6 ,2016-07-24 07:56 ,1005.4 ,2016-07-24 14:48 ,30.4 ,34.7 ,2016-07-24 13:01 ,27.1 ,2016-07-24 05:22 ,25.6 ,76 ,58 ,2016-07-24 12:58 ,1.4 ,350 ,6.5 ,70 ,2016-07-24 21:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.6 ,18.99 ,16.5 ,-6.3 ,9 ,2016-07-24 14:00 ,2.7 
25,1007.2 ,1009.9 ,1008.9 ,2016-07-25 22:01 ,1005.9 ,2016-07-25 15:23 ,30.5 ,35.1 ,2016-07-25 13:02 ,26.4 ,2016-07-25 05:08 ,25.2 ,74 ,57 ,2016-07-25 13:00 ,1.8 ,110 ,8.4 ,100 ,2016-07-25 03:33 ,0.5 ,0.1 ,0.5 ,2016-07-25 03:33 ,0.5 ,2016-07-25 03:33 ,10.8 ,81.9 ,23.14 ,17.0 ,5.6 ,10 ,2016-07-25 12:00 ,3.0 
26,1006.8 ,1009.6 ,1008.5 ,2016-07-26 22:14 ,1005.4 ,2016-07-26 15:56 ,30.7 ,34.5 ,2016-07-26 13:18 ,26.8 ,2016-07-26 05:36 ,25.4 ,74 ,56 ,2016-07-26 11:41 ,1.5 ,290 ,6.0 ,290 ,2016-07-26 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.8 ,24.29 ,16.2 ,7.7 ,11 ,2016-07-26 12:00 ,1.7 
27,1007.0 ,1009.7 ,1008.2 ,2016-07-27 22:05 ,1005.6 ,2016-07-27 15:37 ,31.1 ,34.3 ,2016-07-27 12:21 ,29.2 ,2016-07-27 05:07 ,26.4 ,76 ,63 ,2016-07-27 11:45 ,2.3 ,300 ,11.0 ,300 ,2016-07-27 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.4 ,24.40 ,17.0 ,9.5 ,11 ,2016-07-27 13:00 ,2.8 
28,1006.6 ,1009.3 ,1008.2 ,2016-07-28 21:35 ,1005.3 ,2016-07-28 16:29 ,31.2 ,34.8 ,2016-07-28 12:48 ,28.5 ,2016-07-28 05:54 ,25.6 ,73 ,60 ,2016-07-28 09:44 ,2.5 ,340 ,9.4 ,290 ,2016-07-28 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.5 ,24.21 ,15.0 ,8.2 ,11 ,2016-07-28 12:00 ,1.5 
29,1005.9 ,1008.6 ,1006.9 ,2016-07-29 09:59 ,1004.7 ,2016-07-29 17:17 ,30.3 ,34.7 ,2016-07-29 12:32 ,26.0 ,2016-07-29 05:19 ,25.2 ,75 ,56 ,2016-07-29 08:58 ,1.0 ,360 ,5.8 ,280 ,2016-07-29 13:22 ,T ,0.2 ,T ,2016-07-29 15:55 ,T ,2016-07-29 15:55 ,8.3 ,63.2 ,20.72 ,12.2 ,-4.5 ,10 ,2016-07-29 13:00 ,3.3 
30,1004.6 ,1007.4 ,1006.5 ,2016-07-30 07:46 ,1003.3 ,2016-07-30 16:29 ,30.1 ,33.8 ,2016-07-30 11:55 ,25.4 ,2016-07-30 06:17 ,24.9 ,75 ,58 ,2016-07-30 13:58 ,2.5 ,80 ,11.2 ,50 ,2016-07-30 22:36 ,19.5 ,1.4 ,9.5 ,2016-07-30 06:04 ,14.0 ,2016-07-30 06:00 ,8.6 ,65.6 ,21.28 ,17.2 ,8.9 ,11 ,2016-07-30 12:00 ,3.3 
31,1001.5 ,1004.2 ,1004.6 ,2016-07-31 00:06 ,998.7 ,2016-07-31 17:55 ,30.0 ,33.7 ,2016-07-31 12:28 ,26.5 ,2016-07-31 20:34 ,24.7 ,74 ,62 ,2016-07-31 13:10 ,5.0 ,50 ,22.8 ,70 ,2016-07-31 22:10 ,8.5 ,4.5 ,1.5 ,2016-07-31 19:54 ,4.0 ,2016-07-31 19:27 ,6.7 ,51.1 ,17.35 ,15.8 ,-5.6 ,12 ,2016-07-31 13:00 ,6.0 
