ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.8 ,1017.7 ,1016.9 ,2011-12-11 10:26 ,1012.6 ,2011-12-11 02:04 ,19.6 ,20.8 ,2011-12-11 00:15 ,18.8 ,2011-12-11 14:05 ,14.8 ,74 ,65 ,2011-12-11 06:25 ,5.5 ,20 ,27.1 ,30 ,2011-12-11 02:26 ,0.2 ,0.2 ,0.1 ,2011-12-11 13:58 ,0.2 ,2011-12-11 13:58 ,0.0 ,0.0 ,7.01 ,12.0 ,-1.0 ,3 ,2011-12-11 12:00 ,9.8 
12,1013.8 ,1016.6 ,1015.4 ,2011-12-12 10:18 ,1012.3 ,2011-12-12 14:34 ,20.6 ,21.9 ,2011-12-12 12:07 ,19.7 ,2011-12-12 17:31 ,17.7 ,83 ,74 ,2011-12-12 03:35 ,3.2 ,20 ,15.2 ,10 ,2011-12-12 23:27 ,13.5 ,6.1 ,1.5 ,2011-12-12 14:37 ,4.5 ,2011-12-12 15:23 ,0.0 ,0.0 ,3.67 ,11.0 ,-0.7 ,3 ,2011-12-12 13:00 ,9.9 
13,1013.3 ,1016.1 ,1015.3 ,2011-12-13 09:33 ,1011.8 ,2011-12-13 04:03 ,22.2 ,22.9 ,2011-12-13 07:53 ,21.3 ,2011-12-13 09:30 ,18.4 ,79 ,71 ,2011-12-13 01:10 ,4.9 ,10 ,23.1 ,50 ,2011-12-13 08:06 ,1.3 ,0.8 ,0.5 ,2011-12-13 09:08 ,1.3 ,2011-12-13 09:06 ,0.0 ,0.0 ,3.58 ,14.3 ,-1.5 ,2 ,2011-12-13 12:00 ,9.3 
14,1013.3 ,1016.1 ,1015.2 ,2011-12-14 09:19 ,1011.7 ,2011-12-14 14:06 ,23.2 ,24.9 ,2011-12-14 12:12 ,21.9 ,2011-12-14 05:38 ,19.3 ,79 ,74 ,2011-12-14 11:36 ,4.2 ,40 ,17.6 ,70 ,2011-12-14 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.8 ,8.64 ,15.4 ,1.5 ,4 ,2011-12-14 13:00 ,8.6 
15,1013.3 ,1016.1 ,1015.3 ,2011-12-15 09:40 ,1011.2 ,2011-12-15 13:41 ,23.3 ,25.2 ,2011-12-15 13:59 ,22.2 ,2011-12-15 23:44 ,18.5 ,75 ,68 ,2011-12-15 13:44 ,6.0 ,40 ,23.1 ,30 ,2011-12-15 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.3 ,14.24 ,15.9 ,4.7 ,4 ,2011-12-15 12:00 ,5.8 
16,1016.0 ,1018.8 ,1018.2 ,2011-12-16 22:43 ,1013.4 ,2011-12-16 00:37 ,21.3 ,23.0 ,2011-12-16 12:39 ,19.6 ,2011-12-16 23:57 ,15.1 ,68 ,62 ,2011-12-16 11:00 ,9.0 ,30 ,26.3 ,30 ,2011-12-16 21:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.6 ,17.10 ,17.3 ,7.7 ,5 ,2011-12-16 12:00 ,2.9 
17,1018.2 ,1021.1 ,1020.2 ,2011-12-17 09:12 ,1016.2 ,2011-12-17 15:27 ,20.0 ,22.1 ,2011-12-17 12:57 ,18.6 ,2011-12-17 04:47 ,13.1 ,65 ,59 ,2011-12-17 11:24 ,8.3 ,30 ,25.1 ,40 ,2011-12-17 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.5 ,16.91 ,17.8 ,5.7 ,5 ,2011-12-17 12:00 ,3.0 
18,1017.7 ,1020.6 ,1020.3 ,2011-12-18 08:57 ,1015.9 ,2011-12-18 14:43 ,20.7 ,23.2 ,2011-12-18 14:03 ,18.0 ,2011-12-18 03:32 ,14.4 ,67 ,60 ,2011-12-18 09:28 ,6.3 ,30 ,19.5 ,30 ,2011-12-18 03:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.2 ,16.83 ,15.0 ,4.9 ,5 ,2011-12-18 12:00 ,3.4 
19,1014.8 ,1017.6 ,1016.6 ,2011-12-19 00:04 ,1012.8 ,2011-12-19 15:23 ,21.8 ,23.5 ,2011-12-19 11:30 ,20.5 ,2011-12-19 05:45 ,16.3 ,71 ,65 ,2011-12-19 12:39 ,7.8 ,40 ,26.8 ,70 ,2011-12-19 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,10.78 ,14.8 ,-3.1 ,4 ,2011-12-19 12:00 ,8.1 
20,1014.3 ,1017.2 ,1017.0 ,2011-12-20 08:47 ,1012.6 ,2011-12-20 15:48 ,20.8 ,21.6 ,2011-12-20 10:56 ,19.7 ,2011-12-20 06:07 ,18.1 ,85 ,74 ,2011-12-20 00:01 ,3.5 ,40 ,18.3 ,50 ,2011-12-20 01:44 ,3.5 ,9.1 ,0.5 ,2011-12-20 06:20 ,1.0 ,2011-12-20 07:17 ,0.0 ,0.0 ,4.71 ,13.5 ,-0.3 ,2 ,2011-12-20 11:00 ,10.0 
21,1013.0 ,1015.8 ,1014.7 ,2011-12-21 09:47 ,1011.2 ,2011-12-21 14:38 ,21.8 ,23.9 ,2011-12-21 14:47 ,20.6 ,2011-12-21 07:52 ,19.2 ,85 ,77 ,2011-12-21 14:56 ,2.1 ,10 ,8.8 ,20 ,2011-12-21 00:28 ,0.8 ,1.5 ,0.4 ,2011-12-21 11:37 ,0.4 ,2011-12-21 11:37 ,0.0 ,0.0 ,6.50 ,14.6 ,-0.6 ,2 ,2011-12-21 11:00 ,8.0 
22,1012.5 ,1015.3 ,1013.9 ,2011-12-22 08:21 ,1010.7 ,2011-12-22 14:13 ,21.0 ,22.4 ,2011-12-22 13:22 ,19.6 ,2011-12-22 23:15 ,16.3 ,74 ,67 ,2011-12-22 19:54 ,5.8 ,30 ,21.3 ,30 ,2011-12-22 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.91 ,15.8 ,3.7 ,3 ,2011-12-22 14:00 ,8.0 
23,1013.8 ,1016.7 ,1015.3 ,2011-12-23 10:10 ,1012.5 ,2011-12-23 14:59 ,19.7 ,22.3 ,2011-12-23 13:03 ,18.5 ,2011-12-23 19:13 ,13.4 ,67 ,57 ,2011-12-23 12:40 ,5.7 ,20 ,19.6 ,30 ,2011-12-23 06:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.0 ,14.77 ,19.0 ,4.4 ,5 ,2011-12-23 12:00 ,5.6 
24,1015.5 ,1018.4 ,1017.5 ,2011-12-24 23:22 ,1013.6 ,2011-12-24 04:12 ,18.2 ,20.4 ,2011-12-24 10:53 ,16.5 ,2011-12-24 23:51 ,12.3 ,69 ,64 ,2011-12-24 14:14 ,7.2 ,40 ,22.7 ,30 ,2011-12-24 21:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,51.2 ,12.81 ,16.3 ,4.2 ,4 ,2011-12-24 11:00 ,4.4 
25,1018.7 ,1021.6 ,1020.4 ,2011-12-25 21:09 ,1016.5 ,2011-12-25 01:12 ,17.9 ,19.5 ,2011-12-25 12:46 ,16.5 ,2011-12-25 00:01 ,10.0 ,60 ,55 ,2011-12-25 10:38 ,9.0 ,30 ,26.0 ,30 ,2011-12-25 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.9 ,13.98 ,14.6 ,5.7 ,5 ,2011-12-25 12:00 ,4.4 
26,1019.8 ,1022.7 ,1021.4 ,2011-12-26 09:41 ,1018.5 ,2011-12-26 03:02 ,19.4 ,21.8 ,2011-12-26 13:56 ,17.6 ,2011-12-26 04:57 ,12.7 ,66 ,57 ,2011-12-26 12:01 ,7.6 ,30 ,21.1 ,20 ,2011-12-26 03:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.5 ,17.23 ,14.6 ,5.0 ,6 ,2011-12-26 12:00 ,3.4 
27,1019.3 ,1022.2 ,1021.3 ,2011-12-27 09:37 ,1017.5 ,2011-12-27 13:50 ,20.3 ,22.8 ,2011-12-27 11:58 ,18.5 ,2011-12-27 06:46 ,14.5 ,70 ,64 ,2011-12-27 09:02 ,5.8 ,30 ,17.9 ,50 ,2011-12-27 03:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.8 ,15.60 ,13.8 ,3.8 ,6 ,2011-12-27 12:00 ,4.3 
28,1017.5 ,1020.3 ,1019.8 ,2011-12-28 09:10 ,1015.7 ,2011-12-28 15:03 ,22.2 ,25.6 ,2011-12-28 12:00 ,19.4 ,2011-12-28 01:18 ,16.3 ,69 ,60 ,2011-12-28 11:21 ,3.4 ,40 ,15.6 ,50 ,2011-12-28 04:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.6 ,12.37 ,15.5 ,6.2 ,6 ,2011-12-28 12:00 ,5.3 
29,1015.6 ,1018.4 ,1017.6 ,2011-12-29 09:03 ,1013.9 ,2011-12-29 14:27 ,22.3 ,24.5 ,2011-12-29 12:54 ,20.2 ,2011-12-29 03:11 ,17.0 ,72 ,64 ,2011-12-29 10:43 ,3.8 ,40 ,15.5 ,20 ,2011-12-29 22:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.4 ,9.25 ,13.3 ,3.6 ,4 ,2011-12-29 13:00 ,7.1 
30,1017.0 ,1019.9 ,1019.7 ,2011-12-30 09:21 ,1015.0 ,2011-12-30 02:46 ,20.7 ,21.7 ,2011-12-30 00:19 ,19.9 ,2011-12-30 22:43 ,15.9 ,74 ,66 ,2011-12-30 19:31 ,6.2 ,40 ,22.7 ,10 ,2011-12-30 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.66 ,13.0 ,3.8 ,2 ,2011-12-30 14:00 ,6.9 
31,1017.6 ,1020.4 ,1020.0 ,2011-12-31 09:41 ,1016.1 ,2011-12-31 14:45 ,20.3 ,23.1 ,2011-12-31 11:36 ,19.0 ,2011-12-31 06:40 ,14.9 ,71 ,63 ,2011-12-31 11:37 ,4.4 ,30 ,22.0 ,30 ,2011-12-31 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.4 ,10.16 ,14.3 ,2.5 ,4 ,2011-12-31 12:00 ,6.0 
