ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.0 ,1022.9 ,1021.8 ,2018-01-11 08:47 ,1017.9 ,2018-01-11 15:42 ,17.1 ,18.9 ,2018-01-11 11:09 ,16.0 ,2018-01-11 02:44 ,8.8 ,58 ,53 ,2018-01-11 10:36 ,7.4 ,40 ,20.6 ,30 ,2018-01-11 22:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,9.53 ,12.3 ,5.4 ,5 ,2018-01-11 12:00 ,7.5 
12,1021.5 ,1024.4 ,1022.9 ,2018-01-12 09:43 ,1019.5 ,2018-01-12 13:52 ,16.6 ,19.3 ,2018-01-12 13:01 ,15.2 ,2018-01-12 05:12 ,7.7 ,56 ,47 ,2018-01-12 12:21 ,7.9 ,30 ,21.2 ,40 ,2018-01-12 06:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.6 ,15.81 ,16.2 ,5.0 ,6 ,2018-01-12 13:00 ,3.0 
13,1021.2 ,1024.1 ,1023.3 ,2018-01-13 09:14 ,1019.0 ,2018-01-13 14:10 ,17.2 ,19.9 ,2018-01-13 13:57 ,14.8 ,2018-01-13 05:40 ,7.4 ,53 ,43 ,2018-01-13 15:37 ,7.2 ,40 ,22.4 ,20 ,2018-01-13 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,91.2 ,16.23 ,16.5 ,6.0 ,7 ,2018-01-13 13:00 ,1.5 
14,1018.0 ,1020.9 ,1020.9 ,2018-01-14 00:01 ,1015.8 ,2018-01-14 14:56 ,19.6 ,22.9 ,2018-01-14 12:56 ,17.2 ,2018-01-14 00:56 ,9.7 ,53 ,46 ,2018-01-14 11:14 ,5.0 ,30 ,17.3 ,30 ,2018-01-14 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,94.7 ,15.81 ,17.0 ,5.1 ,7 ,2018-01-14 13:00 ,2.2 
15,1014.1 ,1016.9 ,1017.2 ,2018-01-15 00:02 ,1012.0 ,2018-01-15 16:02 ,21.9 ,25.3 ,2018-01-15 13:09 ,18.1 ,2018-01-15 04:21 ,11.7 ,52 ,45 ,2018-01-15 02:25 ,4.0 ,50 ,16.5 ,30 ,2018-01-15 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.7 ,15.43 ,15.0 ,5.3 ,7 ,2018-01-15 13:00 ,3.0 
16,1010.7 ,1013.5 ,1012.8 ,2018-01-16 00:27 ,1008.6 ,2018-01-16 15:43 ,22.2 ,25.4 ,2018-01-16 10:26 ,20.2 ,2018-01-16 04:25 ,16.6 ,71 ,49 ,2018-01-16 00:01 ,1.5 ,360 ,9.9 ,10 ,2018-01-16 11:38 ,1.7 ,1.6 ,1.0 ,2018-01-16 21:59 ,1.0 ,2018-01-16 21:59 ,0.5 ,4.6 ,6.72 ,13.7 ,-2.3 ,3 ,2018-01-16 14:00 ,7.0 
17,1010.4 ,1013.2 ,1012.0 ,2018-01-17 08:55 ,1008.8 ,2018-01-17 02:37 ,21.5 ,23.9 ,2018-01-17 11:01 ,19.2 ,2018-01-17 04:01 ,18.4 ,83 ,70 ,2018-01-17 21:54 ,2.0 ,350 ,13.4 ,10 ,2018-01-17 19:29 ,7.0 ,6.0 ,1.5 ,2018-01-17 03:19 ,2.0 ,2018-01-17 02:55 ,1.6 ,14.7 ,5.92 ,12.2 ,-2.3 ,3 ,2018-01-17 11:00 ,7.5 
18,1012.7 ,1015.5 ,1014.2 ,2018-01-18 23:39 ,1010.6 ,2018-01-18 00:15 ,23.8 ,26.6 ,2018-01-18 09:56 ,21.3 ,2018-01-18 00:01 ,17.7 ,69 ,58 ,2018-01-18 09:50 ,3.1 ,40 ,17.2 ,40 ,2018-01-18 07:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.0 ,9.05 ,20.2 ,3.3 ,5 ,2018-01-18 12:00 ,6.8 
19,1013.3 ,1016.1 ,1015.4 ,2018-01-19 09:43 ,1011.7 ,2018-01-19 14:37 ,23.9 ,27.2 ,2018-01-19 12:56 ,22.3 ,2018-01-19 22:04 ,18.4 ,71 ,61 ,2018-01-19 12:56 ,3.6 ,40 ,16.4 ,50 ,2018-01-19 21:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.5 ,10.74 ,18.3 ,4.5 ,7 ,2018-01-19 13:00 ,5.3 
20,1012.3 ,1015.1 ,1014.3 ,2018-01-20 08:47 ,1010.7 ,2018-01-20 14:42 ,23.6 ,26.7 ,2018-01-20 12:01 ,22.1 ,2018-01-20 01:26 ,16.9 ,66 ,57 ,2018-01-20 11:35 ,4.2 ,40 ,15.4 ,50 ,2018-01-20 10:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.8 ,14.78 ,20.0 ,3.6 ,8 ,2018-01-20 13:00 ,1.8 
21,1011.0 ,1013.8 ,1013.6 ,2018-01-21 08:58 ,1009.2 ,2018-01-21 14:53 ,23.7 ,26.8 ,2018-01-21 11:16 ,21.7 ,2018-01-21 06:38 ,17.6 ,69 ,59 ,2018-01-21 11:08 ,3.1 ,30 ,14.1 ,50 ,2018-01-21 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.4 ,11.42 ,20.0 ,2.1 ,7 ,2018-01-21 12:00 ,4.7 
22,1009.4 ,1012.2 ,1011.2 ,2018-01-22 22:03 ,1007.3 ,2018-01-22 13:20 ,23.0 ,27.6 ,2018-01-22 11:43 ,20.5 ,2018-01-22 23:54 ,17.9 ,74 ,60 ,2018-01-22 12:10 ,3.7 ,40 ,19.3 ,70 ,2018-01-22 20:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.7 ,11.00 ,15.8 ,4.3 ,... ,... ,7.0 
23,1011.1 ,1013.9 ,1012.5 ,2018-01-23 08:56 ,1009.5 ,2018-01-23 13:55 ,21.9 ,24.7 ,2018-01-23 14:30 ,19.7 ,2018-01-23 00:28 ,15.0 ,65 ,55 ,2018-01-23 11:33 ,5.4 ,40 ,16.8 ,10 ,2018-01-23 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,66.5 ,14.31 ,14.7 ,5.0 ,8 ,2018-01-23 12:00 ,3.8 
24,1011.0 ,1013.8 ,1012.7 ,2018-01-24 09:08 ,1009.1 ,2018-01-24 14:42 ,22.1 ,24.4 ,2018-01-24 12:38 ,21.1 ,2018-01-24 01:16 ,15.3 ,65 ,56 ,2018-01-24 12:30 ,7.6 ,40 ,23.5 ,30 ,2018-01-24 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.7 ,15.37 ,12.3 ,5.9 ,8 ,2018-01-24 13:00 ,5.5 
25,1011.1 ,1013.9 ,1012.9 ,2018-01-25 09:20 ,1009.4 ,2018-01-25 15:34 ,22.2 ,25.0 ,2018-01-25 12:12 ,21.2 ,2018-01-25 04:37 ,15.7 ,66 ,57 ,2018-01-25 12:11 ,6.7 ,30 ,21.3 ,40 ,2018-01-25 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.6 ,11.46 ,13.2 ,6.3 ,6 ,2018-01-25 12:00 ,8.2 
26,1011.7 ,1014.5 ,1013.3 ,2018-01-26 09:28 ,1010.1 ,2018-01-26 03:32 ,22.3 ,25.1 ,2018-01-26 11:59 ,20.1 ,2018-01-26 23:51 ,15.3 ,65 ,61 ,2018-01-26 02:06 ,8.5 ,40 ,27.9 ,40 ,2018-01-26 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.4 ,14.42 ,16.3 ,6.6 ,8 ,2018-01-26 12:00 ,6.0 
27,1012.4 ,1015.2 ,1014.0 ,2018-01-27 09:27 ,1011.0 ,2018-01-27 02:15 ,21.2 ,23.1 ,2018-01-27 11:38 ,19.5 ,2018-01-27 06:52 ,14.7 ,67 ,59 ,2018-01-27 11:54 ,6.9 ,30 ,27.6 ,40 ,2018-01-27 02:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.7 ,10.47 ,15.2 ,3.5 ,8 ,2018-01-27 12:00 ,7.5 
28,1009.5 ,1012.3 ,1011.8 ,2018-01-28 00:01 ,1007.6 ,2018-01-28 14:01 ,22.9 ,28.3 ,2018-01-28 13:37 ,20.5 ,2018-01-28 23:54 ,18.7 ,78 ,64 ,2018-01-28 14:09 ,2.6 ,40 ,18.0 ,30 ,2018-01-28 22:48 ,16.0 ,4.2 ,5.0 ,2018-01-28 17:55 ,7.5 ,2018-01-28 17:31 ,2.1 ,19.0 ,9.11 ,14.2 ,-1.7 ,7 ,2018-01-28 14:00 ,8.3 
29,1012.6 ,1015.4 ,1015.4 ,2018-01-29 21:56 ,1009.3 ,2018-01-29 02:31 ,19.3 ,21.4 ,2018-01-29 10:41 ,18.2 ,2018-01-29 19:34 ,13.6 ,70 ,62 ,2018-01-29 22:21 ,7.6 ,40 ,21.6 ,40 ,2018-01-29 20:32 ,T ,0.2 ,T ,2018-01-29 05:34 ,T ,2018-01-29 05:34 ,1.2 ,10.8 ,7.26 ,18.5 ,5.7 ,5 ,2018-01-29 11:00 ,7.3 
30,1014.6 ,1017.5 ,1016.7 ,2018-01-30 08:10 ,1012.6 ,2018-01-30 14:46 ,19.7 ,22.7 ,2018-01-30 14:06 ,17.4 ,2018-01-30 06:51 ,12.0 ,61 ,53 ,2018-01-30 11:07 ,6.4 ,30 ,21.1 ,40 ,2018-01-30 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.0 ,15.32 ,20.8 ,5.1 ,8 ,2018-01-30 13:00 ,4.2 
31,1013.7 ,1016.5 ,1015.8 ,2018-01-31 09:19 ,1010.8 ,2018-01-31 15:02 ,21.5 ,25.9 ,2018-01-31 15:17 ,18.4 ,2018-01-31 03:17 ,15.0 ,67 ,52 ,2018-01-31 10:57 ,2.2 ,330 ,10.4 ,20 ,2018-01-31 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,80.2 ,15.51 ,19.0 ,4.0 ,8 ,2018-01-31 13:00 ,2.5 
