ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.9 ,1008.6 ,1007.4 ,2017-08-11 21:57 ,1004.6 ,2017-08-11 17:05 ,30.8 ,33.8 ,2017-08-11 13:21 ,29.4 ,2017-08-11 03:55 ,26.4 ,78 ,69 ,2017-08-11 12:55 ,2.3 ,290 ,12.4 ,280 ,2017-08-11 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,64.3 ,19.62 ,15.0 ,-4.5 ,13 ,2017-08-11 13:00 ,5.5 
12,1006.8 ,1009.5 ,1008.1 ,2017-08-12 22:05 ,1005.6 ,2017-08-12 16:25 ,30.4 ,33.5 ,2017-08-12 14:24 ,28.7 ,2017-08-12 23:55 ,26.1 ,78 ,69 ,2017-08-12 13:09 ,1.9 ,300 ,9.5 ,270 ,2017-08-12 12:59 ,0.5 ,0.2 ,0.5 ,2017-08-12 08:02 ,0.5 ,2017-08-12 08:02 ,6.3 ,48.8 ,18.39 ,10.0 ,5.6 ,11 ,2017-08-12 11:00 ,5.8 
13,1006.8 ,1009.6 ,1007.9 ,2017-08-13 00:06 ,1006.0 ,2017-08-13 04:29 ,30.2 ,33.4 ,2017-08-13 12:57 ,27.8 ,2017-08-13 04:24 ,25.6 ,76 ,67 ,2017-08-13 13:36 ,2.0 ,290 ,8.9 ,270 ,2017-08-13 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.0 ,11.29 ,13.2 ,7.1 ,11 ,2017-08-13 14:00 ,3.3 
14,1006.5 ,1009.2 ,1007.8 ,2017-08-14 09:13 ,1005.1 ,2017-08-14 16:46 ,30.6 ,33.5 ,2017-08-14 13:40 ,27.8 ,2017-08-14 06:09 ,25.3 ,74 ,66 ,2017-08-14 14:00 ,2.3 ,290 ,9.0 ,270 ,2017-08-14 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.1 ,12.88 ,18.5 ,6.7 ,13 ,2017-08-14 12:00 ,3.7 
15,1006.0 ,1008.7 ,1008.1 ,2017-08-15 08:50 ,1004.1 ,2017-08-15 16:58 ,30.5 ,33.2 ,2017-08-15 13:33 ,28.1 ,2017-08-15 05:36 ,25.2 ,74 ,63 ,2017-08-15 14:06 ,1.8 ,290 ,9.3 ,280 ,2017-08-15 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.5 ,11.78 ,17.5 ,5.5 ,11 ,2017-08-15 14:00 ,3.2 
16,1006.1 ,1008.8 ,1007.8 ,2017-08-16 21:29 ,1004.8 ,2017-08-16 17:12 ,30.2 ,33.6 ,2017-08-16 12:26 ,27.6 ,2017-08-16 23:20 ,25.0 ,74 ,62 ,2017-08-16 10:34 ,1.3 ,280 ,7.2 ,280 ,2017-08-16 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.4 ,12.48 ,17.5 ,5.3 ,12 ,2017-08-16 13:00 ,2.5 
17,1007.1 ,1009.8 ,1008.7 ,2017-08-17 22:16 ,1005.7 ,2017-08-17 04:32 ,30.0 ,34.7 ,2017-08-17 11:37 ,25.5 ,2017-08-17 05:50 ,24.6 ,74 ,54 ,2017-08-17 10:56 ,1.3 ,180 ,6.5 ,180 ,2017-08-17 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,96.8 ,16.04 ,19.7 ,7.2 ,14 ,2017-08-17 12:00 ,2.0 
18,1008.1 ,1010.9 ,1010.0 ,2017-08-18 22:33 ,1006.5 ,2017-08-18 16:35 ,30.7 ,35.0 ,2017-08-18 14:00 ,26.9 ,2017-08-18 05:46 ,25.3 ,74 ,57 ,2017-08-18 12:33 ,1.7 ,70 ,7.0 ,100 ,2017-08-18 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.3 ,15.05 ,18.8 ,6.8 ,14 ,2017-08-18 12:00 ,1.3 
19,1007.2 ,1010.0 ,1009.2 ,2017-08-19 00:01 ,1005.4 ,2017-08-19 16:10 ,30.5 ,34.8 ,2017-08-19 10:55 ,27.7 ,2017-08-19 05:34 ,25.2 ,74 ,60 ,2017-08-19 12:16 ,1.5 ,70 ,11.2 ,10 ,2017-08-19 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.7 ,13.22 ,16.2 ,6.2 ,12 ,2017-08-19 12:00 ,2.7 
20,1004.1 ,1006.8 ,1007.0 ,2017-08-20 00:02 ,1001.8 ,2017-08-20 17:33 ,29.9 ,34.7 ,2017-08-20 14:14 ,26.3 ,2017-08-20 05:55 ,24.9 ,75 ,55 ,2017-08-20 14:16 ,1.6 ,330 ,8.1 ,330 ,2017-08-20 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,62.0 ,9.76 ,16.0 ,5.9 ,9 ,2017-08-20 13:00 ,4.5 
21,998.4 ,1001.1 ,1002.7 ,2017-08-21 00:01 ,993.4 ,2017-08-21 23:59 ,29.3 ,31.7 ,2017-08-21 14:27 ,27.3 ,2017-08-21 22:30 ,24.3 ,75 ,64 ,2017-08-21 13:22 ,2.4 ,10 ,17.5 ,20 ,2017-08-21 21:52 ,1.0 ,2.0 ,0.5 ,2017-08-21 10:33 ,0.5 ,2017-08-21 09:43 ,0.1 ,0.8 ,7.17 ,15.0 ,-1.0 ,7 ,2017-08-21 13:00 ,8.8 
22,997.7 ,1000.4 ,1002.8 ,2017-08-22 23:38 ,992.2 ,2017-08-22 02:18 ,27.7 ,30.8 ,2017-08-22 10:50 ,25.0 ,2017-08-22 12:18 ,24.9 ,85 ,68 ,2017-08-22 01:43 ,4.8 ,90 ,19.9 ,40 ,2017-08-22 02:04 ,116.5 ,7.9 ,23.0 ,2017-08-22 12:05 ,53.5 ,2017-08-22 11:39 ,0.9 ,7.1 ,18.20 ,12.7 ,/ ,11 ,2017-08-22 11:00 ,9.0 
23,1005.2 ,1007.9 ,1008.9 ,2017-08-23 22:17 ,1002.1 ,2017-08-23 00:01 ,28.4 ,32.8 ,2017-08-23 14:51 ,25.7 ,2017-08-23 00:01 ,25.3 ,84 ,71 ,2017-08-23 14:51 ,3.4 ,90 ,11.2 ,100 ,2017-08-23 07:59 ,12.0 ,3.5 ,6.0 ,2017-08-23 00:01 ,10.0 ,2017-08-23 00:01 ,5.0 ,39.4 ,15.65 ,13.0 ,-3.1 ,12 ,2017-08-23 13:00 ,8.2 
24,1007.9 ,1010.7 ,1008.9 ,2017-08-24 08:37 ,1006.6 ,2017-08-24 16:40 ,28.0 ,31.5 ,2017-08-24 13:07 ,25.5 ,2017-08-24 06:53 ,25.0 ,84 ,66 ,2017-08-24 12:21 ,1.2 ,70 ,6.2 ,90 ,2017-08-24 02:41 ,6.0 ,5.7 ,0.5 ,2017-08-24 02:12 ,2.0 ,2017-08-24 02:21 ,1.1 ,8.7 ,17.65 ,13.3 ,-3.6 ,8 ,2017-08-24 11:00 ,9.2 
25,1006.1 ,1008.9 ,1007.6 ,2017-08-25 00:01 ,1004.3 ,2017-08-25 16:17 ,29.3 ,33.4 ,2017-08-25 14:02 ,25.6 ,2017-08-25 03:34 ,25.2 ,79 ,65 ,2017-08-25 12:40 ,2.4 ,70 ,11.4 ,30 ,2017-08-25 23:31 ,14.5 ,3.2 ,4.0 ,2017-08-25 20:46 ,11.0 ,2017-08-25 19:56 ,9.0 ,71.2 ,13.40 ,18.0 ,-5.6 ,13 ,2017-08-25 13:00 ,3.8 
26,1006.0 ,1008.7 ,1008.2 ,2017-08-26 21:36 ,1004.3 ,2017-08-26 05:05 ,28.4 ,30.1 ,2017-08-26 16:14 ,26.0 ,2017-08-26 10:59 ,25.0 ,82 ,72 ,2017-08-26 09:21 ,4.0 ,70 ,14.6 ,60 ,2017-08-26 10:54 ,9.0 ,4.5 ,1.5 ,2017-08-26 00:16 ,4.0 ,2017-08-26 00:00 ,1.3 ,10.3 ,10.65 ,13.2 ,-2.0 ,6 ,2017-08-26 12:00 ,6.5 
27,1008.8 ,1011.6 ,1011.0 ,2017-08-27 22:08 ,1006.8 ,2017-08-27 02:39 ,28.1 ,31.7 ,2017-08-27 15:25 ,25.7 ,2017-08-27 06:21 ,24.9 ,83 ,70 ,2017-08-27 15:31 ,2.0 ,90 ,10.2 ,70 ,2017-08-27 00:03 ,33.5 ,1.7 ,12.0 ,2017-08-27 03:00 ,15.0 ,2017-08-27 02:21 ,2.7 ,21.4 ,4.14 ,14.0 ,3.1 ,8 ,2017-08-27 14:00 ,7.7 
28,1007.9 ,1010.7 ,1010.2 ,2017-08-28 00:01 ,1006.3 ,2017-08-28 15:12 ,29.4 ,33.5 ,2017-08-28 14:15 ,25.3 ,2017-08-28 05:18 ,23.9 ,73 ,60 ,2017-08-28 10:35 ,2.2 ,10 ,10.5 ,70 ,2017-08-28 08:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.8 ,11.71 ,15.2 ,6.9 ,11 ,2017-08-28 12:00 ,3.7 
29,1005.9 ,1008.6 ,1007.4 ,2017-08-29 00:01 ,1004.4 ,2017-08-29 14:46 ,29.5 ,33.0 ,2017-08-29 12:24 ,26.1 ,2017-08-29 03:54 ,23.7 ,71 ,60 ,2017-08-29 12:19 ,3.6 ,20 ,16.2 ,40 ,2017-08-29 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.8 ,9.08 ,15.5 ,5.9 ,11 ,2017-08-29 13:00 ,7.2 
30,1003.8 ,1006.5 ,1005.8 ,2017-08-30 00:01 ,1002.5 ,2017-08-30 13:27 ,29.7 ,32.9 ,2017-08-30 10:53 ,26.8 ,2017-08-30 16:10 ,23.5 ,70 ,60 ,2017-08-30 08:53 ,4.6 ,30 ,17.9 ,70 ,2017-08-30 19:31 ,3.0 ,1.1 ,2.0 ,2017-08-30 15:30 ,3.0 ,2017-08-30 15:25 ,5.4 ,43.1 ,13.14 ,15.5 ,-5.3 ,11 ,2017-08-30 12:00 ,6.8 
31,1002.3 ,1005.1 ,1004.5 ,2017-08-31 10:25 ,1000.6 ,2017-08-31 18:14 ,27.9 ,29.9 ,2017-08-31 03:27 ,25.8 ,2017-08-31 21:55 ,23.6 ,78 ,64 ,2017-08-31 15:04 ,6.1 ,30 ,24.6 ,40 ,2017-08-31 12:58 ,48.0 ,12.4 ,7.0 ,2017-08-31 06:42 ,15.5 ,2017-08-31 20:49 ,0.0 ,0.0 ,12.57 ,15.5 ,/ ,2 ,2017-08-31 13:00 ,8.5 
