ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.0 ,1018.8 ,1017.7 ,2015-11-01 08:26 ,1014.5 ,2015-11-01 14:17 ,26.5 ,30.2 ,2015-11-01 13:02 ,24.5 ,2015-11-01 04:33 ,21.1 ,73 ,61 ,2015-11-01 14:30 ,3.4 ,20 ,14.2 ,10 ,2015-11-01 02:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,57.0 ,14.00 ,17.1 ,3.5 ,6 ,2015-11-01 13:00 ,4.0 
02,1015.1 ,1017.9 ,1016.9 ,2015-11-02 09:34 ,1013.7 ,2015-11-02 16:06 ,25.6 ,27.8 ,2015-11-02 12:01 ,24.1 ,2015-11-02 06:55 ,20.6 ,74 ,68 ,2015-11-02 12:10 ,5.2 ,40 ,21.1 ,30 ,2015-11-02 20:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.8 ,8.22 ,16.1 ,4.0 ,6 ,2015-11-02 12:00 ,4.6 
03,1015.3 ,1018.1 ,1016.9 ,2015-11-03 09:49 ,1014.1 ,2015-11-03 13:47 ,26.5 ,29.0 ,2015-11-03 13:24 ,24.8 ,2015-11-03 04:29 ,21.2 ,73 ,65 ,2015-11-03 13:39 ,5.3 ,40 ,18.5 ,40 ,2015-11-03 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,80.4 ,18.47 ,16.0 ,6.7 ,8 ,2015-11-03 12:00 ,4.5 
04,1014.5 ,1017.3 ,1016.2 ,2015-11-04 08:47 ,1012.3 ,2015-11-04 14:00 ,27.3 ,30.8 ,2015-11-04 11:01 ,24.7 ,2015-11-04 04:09 ,22.2 ,74 ,62 ,2015-11-04 11:01 ,3.7 ,30 ,15.3 ,10 ,2015-11-04 22:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,83.2 ,18.54 ,17.3 ,6.4 ,8 ,2015-11-04 12:00 ,4.0 
05,1013.6 ,1016.4 ,1015.7 ,2015-11-05 08:51 ,1011.4 ,2015-11-05 15:31 ,27.6 ,31.0 ,2015-11-05 12:32 ,25.6 ,2015-11-05 03:49 ,22.5 ,74 ,62 ,2015-11-05 13:14 ,2.5 ,70 ,12.7 ,50 ,2015-11-05 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,70.8 ,14.48 ,16.1 ,4.4 ,7 ,2015-11-05 12:00 ,5.8 
06,1013.3 ,1016.0 ,1015.2 ,2015-11-06 09:48 ,1011.4 ,2015-11-06 15:07 ,28.3 ,31.9 ,2015-11-06 12:57 ,26.4 ,2015-11-06 02:02 ,23.0 ,73 ,58 ,2015-11-06 14:08 ,2.9 ,70 ,12.1 ,40 ,2015-11-06 06:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,91.5 ,17.67 ,17.5 ,4.0 ,8 ,2015-11-06 12:00 ,2.8 
07,1014.6 ,1017.4 ,1016.3 ,2015-11-07 21:55 ,1013.0 ,2015-11-07 14:17 ,28.0 ,31.9 ,2015-11-07 12:02 ,25.7 ,2015-11-07 23:55 ,23.3 ,76 ,64 ,2015-11-07 12:01 ,2.3 ,90 ,9.5 ,60 ,2015-11-07 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,84.4 ,17.42 ,16.0 ,5.1 ,8 ,2015-11-07 12:00 ,2.9 
08,1014.3 ,1017.1 ,1016.0 ,2015-11-08 08:56 ,1012.3 ,2015-11-08 14:48 ,27.9 ,31.9 ,2015-11-08 14:22 ,25.7 ,2015-11-08 00:01 ,23.2 ,76 ,63 ,2015-11-08 14:05 ,2.0 ,70 ,10.6 ,80 ,2015-11-08 09:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.6 ,14.66 ,17.1 ,6.0 ,8 ,2015-11-08 12:00 ,3.3 
09,1013.5 ,1016.2 ,1014.9 ,2015-11-09 21:15 ,1011.5 ,2015-11-09 14:34 ,27.8 ,31.7 ,2015-11-09 12:40 ,24.3 ,2015-11-09 04:27 ,23.2 ,77 ,61 ,2015-11-09 13:28 ,1.9 ,90 ,9.4 ,60 ,2015-11-09 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.7 ,16.21 ,16.9 ,4.4 ,8 ,2015-11-09 12:00 ,3.8 
10,1013.9 ,1016.7 ,1015.9 ,2015-11-10 09:36 ,1012.2 ,2015-11-10 03:17 ,26.3 ,28.7 ,2015-11-10 11:41 ,25.2 ,2015-11-10 23:38 ,20.8 ,72 ,64 ,2015-11-10 11:41 ,6.3 ,50 ,21.9 ,70 ,2015-11-10 21:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.3 ,9.55 ,15.6 ,5.5 ,7 ,2015-11-10 12:00 ,6.0 
