ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1001.6 ,1004.3 ,1003.1 ,2018-08-01 08:43 ,999.8 ,2018-08-01 16:59 ,30.4 ,33.4 ,2018-08-01 13:31 ,28.1 ,2018-08-01 05:40 ,25.9 ,78 ,61 ,2018-08-01 13:04 ,2.4 ,300 ,11.6 ,280 ,2018-08-01 15:27 ,T ,0.1 ,T ,2018-08-01 23:05 ,T ,2018-08-01 23:05 ,11.6 ,88.6 ,24.07 ,19.3 ,-4.5 ,12 ,2018-08-01 12:00 ,2.0 
02,1001.2 ,1003.9 ,1002.7 ,2018-08-02 09:27 ,999.4 ,2018-08-02 15:57 ,29.4 ,31.9 ,2018-08-02 13:28 ,27.6 ,2018-08-02 08:46 ,25.7 ,81 ,61 ,2018-08-02 13:29 ,2.3 ,290 ,10.9 ,290 ,2018-08-02 13:48 ,1.5 ,0.3 ,1.0 ,2018-08-02 08:38 ,1.5 ,2018-08-02 08:04 ,6.9 ,52.8 ,16.86 ,19.3 ,-5.4 ,9 ,2018-08-02 11:00 ,5.4 
03,1001.9 ,1004.6 ,1003.6 ,2018-08-03 22:41 ,1000.4 ,2018-08-03 03:00 ,29.6 ,33.4 ,2018-08-03 13:29 ,27.0 ,2018-08-03 04:41 ,25.8 ,81 ,60 ,2018-08-03 16:03 ,1.8 ,310 ,8.4 ,260 ,2018-08-03 13:31 ,0.5 ,0.5 ,0.5 ,2018-08-03 14:20 ,0.5 ,2018-08-03 13:30 ,7.7 ,59.0 ,19.40 ,17.2 ,-6.0 ,10 ,2018-08-03 13:00 ,5.8 
04,1003.0 ,1005.7 ,1004.5 ,2018-08-04 22:49 ,1001.9 ,2018-08-04 17:51 ,29.3 ,33.6 ,2018-08-04 12:52 ,26.5 ,2018-08-04 02:03 ,25.3 ,81 ,55 ,2018-08-04 12:45 ,1.0 ,10 ,6.3 ,270 ,2018-08-04 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,55.2 ,17.89 ,18.0 ,5.1 ,11 ,2018-08-04 12:00 ,4.4 
05,1003.7 ,1006.4 ,1004.7 ,2018-08-05 22:23 ,1002.4 ,2018-08-05 14:13 ,29.6 ,34.2 ,2018-08-05 12:48 ,26.3 ,2018-08-05 05:09 ,25.1 ,78 ,54 ,2018-08-05 10:37 ,1.5 ,80 ,7.5 ,100 ,2018-08-05 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.1 ,16.60 ,16.0 ,4.8 ,9 ,2018-08-05 13:00 ,4.0 
06,1003.1 ,1005.8 ,1004.4 ,2018-08-06 00:04 ,1001.3 ,2018-08-06 16:11 ,29.0 ,33.0 ,2018-08-06 11:22 ,26.1 ,2018-08-06 05:40 ,25.0 ,80 ,56 ,2018-08-06 14:37 ,1.4 ,60 ,6.8 ,100 ,2018-08-06 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.2 ,11.58 ,13.0 ,3.4 ,5 ,2018-08-06 11:00 ,5.6 
07,1002.4 ,1005.1 ,1003.6 ,2018-08-07 21:52 ,1000.9 ,2018-08-07 14:38 ,29.0 ,33.0 ,2018-08-07 10:15 ,25.8 ,2018-08-07 05:46 ,24.2 ,77 ,54 ,2018-08-07 16:28 ,1.5 ,90 ,7.8 ,110 ,2018-08-07 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,60.1 ,15.29 ,15.0 ,4.1 ,8 ,2018-08-07 11:00 ,4.2 
08,1002.6 ,1005.3 ,1004.5 ,2018-08-08 22:55 ,1001.1 ,2018-08-08 15:53 ,29.3 ,34.3 ,2018-08-08 13:02 ,25.5 ,2018-08-08 05:43 ,23.5 ,73 ,45 ,2018-08-08 13:05 ,1.5 ,100 ,7.2 ,100 ,2018-08-08 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,85.6 ,23.70 ,20.5 ,6.8 ,12 ,2018-08-08 12:00 ,2.5 
09,1002.9 ,1005.6 ,1004.4 ,2018-08-09 22:21 ,1001.1 ,2018-08-09 17:19 ,29.5 ,33.6 ,2018-08-09 12:14 ,25.5 ,2018-08-09 03:58 ,24.5 ,76 ,53 ,2018-08-09 10:54 ,1.5 ,240 ,6.8 ,240 ,2018-08-09 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,82.6 ,22.33 ,18.0 ,6.2 ,12 ,2018-08-09 12:00 ,3.4 
10,1001.7 ,1004.4 ,1004.1 ,2018-08-10 00:06 ,999.8 ,2018-08-10 16:23 ,28.5 ,32.4 ,2018-08-10 13:00 ,25.7 ,2018-08-10 10:01 ,25.3 ,84 ,60 ,2018-08-10 09:14 ,1.6 ,290 ,7.9 ,260 ,2018-08-10 09:26 ,33.5 ,1.7 ,9.5 ,2018-08-10 09:47 ,17.0 ,2018-08-10 09:10 ,7.6 ,58.8 ,19.75 ,15.7 ,-0.7 ,12 ,2018-08-10 13:00 ,6.7 
11,998.2 ,1000.9 ,1001.0 ,2018-08-11 00:01 ,996.4 ,2018-08-11 16:30 ,29.2 ,32.7 ,2018-08-11 13:10 ,26.5 ,2018-08-11 02:15 ,25.4 ,82 ,56 ,2018-08-11 13:07 ,1.8 ,290 ,7.7 ,290 ,2018-08-11 12:33 ,1.5 ,0.5 ,1.0 ,2018-08-11 17:43 ,1.0 ,2018-08-11 16:53 ,9.7 ,75.1 ,22.69 ,16.0 ,-2.7 ,11 ,2018-08-11 12:00 ,3.7 
12,995.0 ,997.7 ,996.9 ,2018-08-12 00:04 ,992.3 ,2018-08-12 15:07 ,29.5 ,32.6 ,2018-08-12 12:15 ,26.0 ,2018-08-12 05:23 ,25.7 ,81 ,60 ,2018-08-12 12:19 ,2.6 ,290 ,9.4 ,280 ,2018-08-12 12:57 ,7.0 ,1.6 ,3.5 ,2018-08-12 07:01 ,5.5 ,2018-08-12 06:55 ,8.8 ,68.2 ,21.47 ,15.5 ,-6.7 ,10 ,2018-08-12 12:00 ,7.0 
13,997.5 ,1000.3 ,999.1 ,2018-08-13 22:48 ,995.6 ,2018-08-13 01:12 ,26.8 ,29.6 ,2018-08-13 10:39 ,25.2 ,2018-08-13 11:50 ,26.2 ,97 ,81 ,2018-08-13 10:50 ,1.6 ,300 ,13.6 ,260 ,2018-08-13 11:09 ,98.5 ,10.0 ,11.5 ,2018-08-13 11:16 ,39.5 ,2018-08-13 10:56 ,0.0 ,0.0 ,1.70 ,12.8 ,/ ,2 ,2018-08-13 11:00 ,9.9 
14,998.3 ,1001.0 ,999.8 ,2018-08-14 21:48 ,997.2 ,2018-08-14 03:01 ,27.4 ,30.7 ,2018-08-14 09:54 ,25.6 ,2018-08-14 14:08 ,26.3 ,94 ,71 ,2018-08-14 09:31 ,1.6 ,250 ,10.2 ,260 ,2018-08-14 17:29 ,30.0 ,8.0 ,5.0 ,2018-08-14 13:51 ,8.0 ,2018-08-14 13:15 ,1.1 ,8.6 ,6.09 ,13.0 ,/ ,6 ,2018-08-14 10:00 ,9.5 
15,1000.1 ,1002.8 ,1001.5 ,2018-08-15 21:44 ,998.4 ,2018-08-15 03:35 ,26.5 ,28.8 ,2018-08-15 06:51 ,25.2 ,2018-08-15 17:45 ,26.0 ,98 ,86 ,2018-08-15 01:21 ,1.5 ,340 ,10.6 ,270 ,2018-08-15 07:25 ,124.5 ,12.8 ,11.5 ,2018-08-15 07:27 ,22.5 ,2018-08-15 14:04 ,0.0 ,0.0 ,0.73 ,10.0 ,/ ,2 ,2018-08-15 12:00 ,9.9 
16,999.4 ,1002.1 ,1001.0 ,2018-08-16 08:01 ,998.3 ,2018-08-16 14:20 ,28.0 ,31.5 ,2018-08-16 14:00 ,26.0 ,2018-08-16 00:01 ,25.7 ,88 ,60 ,2018-08-16 13:57 ,2.0 ,270 ,9.9 ,220 ,2018-08-16 15:40 ,4.5 ,3.2 ,1.5 ,2018-08-16 07:28 ,3.0 ,2018-08-16 06:59 ,2.5 ,19.5 ,12.58 ,11.8 ,-2.0 ,9 ,2018-08-16 12:00 ,8.9 
17,998.6 ,1001.3 ,1000.5 ,2018-08-17 22:16 ,997.2 ,2018-08-17 14:57 ,28.7 ,31.1 ,2018-08-17 13:19 ,26.5 ,2018-08-17 07:41 ,25.7 ,84 ,66 ,2018-08-17 11:27 ,1.9 ,330 ,7.8 ,270 ,2018-08-17 01:10 ,3.0 ,0.8 ,2.0 ,2018-08-17 07:24 ,3.0 ,2018-08-17 06:49 ,2.0 ,15.6 ,13.03 ,16.5 ,-2.7 ,8 ,2018-08-17 11:00 ,8.0 
