ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.3 ,1018.1 ,1017.7 ,2013-01-11 08:55 ,1014.0 ,2013-01-11 02:57 ,21.5 ,23.6 ,2013-01-11 11:48 ,20.6 ,2013-01-11 21:31 ,15.6 ,69 ,60 ,2013-01-11 11:48 ,5.6 ,30 ,22.0 ,20 ,2013-01-11 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,9.34 ,15.9 ,7.3 ,5 ,2013-01-11 12:00 ,6.9 
12,1012.3 ,1015.1 ,1015.5 ,2013-01-12 00:01 ,1009.5 ,2013-01-12 23:59 ,22.3 ,23.9 ,2013-01-12 12:07 ,21.2 ,2013-01-12 00:29 ,18.1 ,77 ,69 ,2013-01-12 02:19 ,2.9 ,10 ,12.5 ,20 ,2013-01-12 16:57 ,1.5 ,2.0 ,0.5 ,2013-01-12 18:31 ,1.0 ,2013-01-12 18:37 ,0.2 ,1.8 ,6.80 ,13.4 ,-3.3 ,4 ,2013-01-12 13:00 ,8.8 
13,1006.7 ,1009.5 ,1009.6 ,2013-01-13 00:02 ,1002.4 ,2013-01-13 13:51 ,21.3 ,27.7 ,2013-01-13 13:56 ,18.8 ,2013-01-13 23:57 ,18.1 ,83 ,54 ,2013-01-13 13:11 ,3.8 ,340 ,15.4 ,340 ,2013-01-13 13:05 ,24.0 ,12.2 ,2.5 ,2013-01-13 03:53 ,5.0 ,2013-01-13 03:03 ,4.3 ,39.6 ,10.59 ,12.5 ,-0.8 ,5 ,2013-01-13 14:00 ,7.1 
14,1014.2 ,1017.0 ,1018.0 ,2013-01-14 21:55 ,1009.3 ,2013-01-14 00:01 ,19.5 ,22.5 ,2013-01-14 10:22 ,17.0 ,2013-01-14 06:32 ,14.3 ,73 ,58 ,2013-01-14 14:32 ,3.7 ,50 ,17.1 ,40 ,2013-01-14 16:23 ,0.5 ,0.6 ,0.5 ,2013-01-14 20:27 ,0.5 ,2013-01-14 19:37 ,8.0 ,73.6 ,15.52 ,13.8 ,-6.2 ,6 ,2013-01-14 12:00 ,4.0 
15,1017.5 ,1020.3 ,1019.4 ,2013-01-15 09:29 ,1015.7 ,2013-01-15 14:41 ,20.3 ,22.6 ,2013-01-15 13:07 ,18.4 ,2013-01-15 02:55 ,11.9 ,59 ,51 ,2013-01-15 14:44 ,5.2 ,30 ,14.8 ,50 ,2013-01-15 04:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.7 ,17.66 ,14.3 ,2.2 ,6 ,2013-01-15 12:00 ,3.8 
16,1017.8 ,1020.6 ,1019.3 ,2013-01-16 07:52 ,1015.5 ,2013-01-16 14:48 ,19.8 ,24.2 ,2013-01-16 12:54 ,15.2 ,2013-01-16 06:48 ,12.9 ,66 ,50 ,2013-01-16 15:37 ,1.8 ,40 ,7.7 ,20 ,2013-01-16 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.9 ,14.99 ,17.0 ,2.8 ,5 ,2013-01-16 13:00 ,2.1 
17,1019.0 ,1021.8 ,1020.5 ,2013-01-17 20:09 ,1017.3 ,2013-01-17 14:06 ,19.7 ,23.8 ,2013-01-17 11:07 ,15.5 ,2013-01-17 06:47 ,14.2 ,71 ,56 ,2013-01-17 10:13 ,4.5 ,30 ,21.6 ,40 ,2013-01-17 22:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.9 ,12.20 ,15.6 ,5.0 ,5 ,2013-01-17 11:00 ,4.0 
18,1021.2 ,1024.1 ,1023.7 ,2013-01-18 09:10 ,1019.3 ,2013-01-18 15:27 ,18.2 ,20.3 ,2013-01-18 12:39 ,17.2 ,2013-01-18 06:46 ,11.2 ,64 ,57 ,2013-01-18 12:38 ,7.9 ,30 ,23.5 ,30 ,2013-01-18 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.5 ,17.88 ,15.6 ,5.9 ,6 ,2013-01-18 13:00 ,4.0 
19,1019.5 ,1022.4 ,1021.8 ,2013-01-19 09:09 ,1017.5 ,2013-01-19 14:55 ,20.3 ,23.2 ,2013-01-19 13:33 ,17.6 ,2013-01-19 00:06 ,12.7 ,62 ,51 ,2013-01-19 17:02 ,5.8 ,30 ,16.7 ,20 ,2013-01-19 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.2 ,18.34 ,17.3 ,4.7 ,6 ,2013-01-19 13:00 ,2.1 
20,1018.8 ,1021.7 ,1021.0 ,2013-01-20 09:01 ,1016.6 ,2013-01-20 14:50 ,21.3 ,24.7 ,2013-01-20 12:57 ,19.1 ,2013-01-20 05:51 ,16.1 ,73 ,62 ,2013-01-20 09:27 ,4.1 ,60 ,15.6 ,30 ,2013-01-20 02:38 ,2.6 ,0.7 ,1.0 ,2013-01-20 17:57 ,1.5 ,2013-01-20 17:07 ,6.4 ,58.5 ,15.23 ,16.5 ,-4.7 ,6 ,2013-01-20 13:00 ,3.0 
21,1017.2 ,1020.0 ,1018.9 ,2013-01-21 09:38 ,1015.4 ,2013-01-21 14:40 ,22.8 ,26.1 ,2013-01-21 13:19 ,19.4 ,2013-01-21 00:41 ,17.9 ,74 ,64 ,2013-01-21 14:17 ,3.4 ,80 ,13.3 ,60 ,2013-01-21 10:57 ,2.5 ,1.9 ,0.8 ,2013-01-21 00:22 ,2.0 ,2013-01-21 00:20 ,8.2 ,74.9 ,17.79 ,17.3 ,2.5 ,7 ,2013-01-21 13:00 ,4.4 
22,1015.8 ,1018.6 ,1017.9 ,2013-01-22 09:34 ,1014.1 ,2013-01-22 15:03 ,23.2 ,26.6 ,2013-01-22 12:34 ,20.3 ,2013-01-22 23:09 ,18.0 ,73 ,56 ,2013-01-22 13:28 ,1.6 ,60 ,10.9 ,70 ,2013-01-22 00:50 ,1.0 ,0.2 ,1.0 ,2013-01-22 19:20 ,1.0 ,2013-01-22 18:30 ,0.0 ,0.0 ,8.50 ,16.5 ,-0.5 ,4 ,2013-01-22 13:00 ,6.9 
23,1014.7 ,1017.5 ,1016.8 ,2013-01-23 09:05 ,1013.0 ,2013-01-23 15:05 ,22.4 ,25.3 ,2013-01-23 13:12 ,19.9 ,2013-01-23 03:48 ,18.0 ,76 ,67 ,2013-01-23 09:14 ,3.4 ,40 ,14.3 ,30 ,2013-01-23 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,45.5 ,14.47 ,19.6 ,-0.6 ,6 ,2013-01-23 14:00 ,4.9 
24,1013.9 ,1016.7 ,1015.9 ,2013-01-24 09:07 ,1012.6 ,2013-01-24 14:33 ,21.8 ,23.6 ,2013-01-24 10:16 ,19.6 ,2013-01-24 04:08 ,17.5 ,77 ,69 ,2013-01-24 11:27 ,2.3 ,340 ,11.7 ,50 ,2013-01-24 00:18 ,0.5 ,0.3 ,0.5 ,2013-01-24 03:14 ,0.5 ,2013-01-24 03:14 ,0.8 ,7.3 ,7.58 ,12.8 ,1.6 ,4 ,2013-01-24 11:00 ,7.9 
25,1013.8 ,1016.6 ,1015.0 ,2013-01-25 09:41 ,1012.3 ,2013-01-25 04:18 ,21.1 ,22.4 ,2013-01-25 08:45 ,19.9 ,2013-01-25 23:32 ,15.6 ,71 ,64 ,2013-01-25 23:53 ,5.7 ,30 ,20.6 ,40 ,2013-01-25 09:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.0 ,10.72 ,12.3 ,3.3 ,4 ,2013-01-25 11:00 ,7.6 
26,1014.3 ,1017.1 ,1015.9 ,2013-01-26 09:45 ,1012.5 ,2013-01-26 14:39 ,21.0 ,24.3 ,2013-01-26 14:34 ,16.5 ,2013-01-26 06:30 ,15.4 ,71 ,61 ,2013-01-26 15:19 ,1.9 ,330 ,11.5 ,30 ,2013-01-26 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.2 ,16.85 ,14.1 ,1.3 ,6 ,2013-01-26 13:00 ,3.1 
27,1016.3 ,1019.2 ,1018.2 ,2013-01-27 21:28 ,1014.8 ,2013-01-27 02:11 ,20.4 ,23.5 ,2013-01-27 11:10 ,18.2 ,2013-01-27 06:22 ,14.5 ,69 ,61 ,2013-01-27 12:35 ,6.1 ,30 ,22.8 ,60 ,2013-01-27 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.3 ,18.07 ,15.5 ,7.9 ,7 ,2013-01-27 13:00 ,2.6 
28,1018.1 ,1021.0 ,1019.8 ,2013-01-28 09:33 ,1016.7 ,2013-01-28 03:28 ,19.9 ,22.6 ,2013-01-28 14:45 ,18.3 ,2013-01-28 05:55 ,13.1 ,65 ,57 ,2013-01-28 12:47 ,6.3 ,50 ,22.6 ,40 ,2013-01-28 00:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,80.6 ,18.35 ,15.0 ,2.9 ,6 ,2013-01-28 12:00 ,2.8 
29,1018.8 ,1021.6 ,1020.2 ,2013-01-29 09:07 ,1017.5 ,2013-01-29 14:04 ,20.5 ,25.2 ,2013-01-29 11:53 ,16.9 ,2013-01-29 23:59 ,14.4 ,68 ,55 ,2013-01-29 15:47 ,1.8 ,20 ,10.4 ,20 ,2013-01-29 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.0 ,15.61 ,17.3 ,-2.3 ,6 ,2013-01-29 12:00 ,2.3 
30,1019.8 ,1022.7 ,1021.8 ,2013-01-30 09:41 ,1018.5 ,2013-01-30 03:20 ,20.4 ,22.2 ,2013-01-30 14:01 ,16.9 ,2013-01-30 00:01 ,16.2 ,77 ,67 ,2013-01-30 23:38 ,2.8 ,50 ,12.1 ,30 ,2013-01-30 14:41 ,4.5 ,1.8 ,0.5 ,2013-01-30 04:00 ,2.0 ,2013-01-30 04:06 ,2.7 ,24.4 ,8.39 ,15.8 ,-2.8 ,4 ,2013-01-30 15:00 ,5.5 
31,1019.0 ,1021.8 ,1021.1 ,2013-01-31 09:03 ,1017.2 ,2013-01-31 14:31 ,22.4 ,25.3 ,2013-01-31 12:56 ,19.4 ,2013-01-31 06:47 ,14.3 ,60 ,46 ,2013-01-31 13:47 ,4.3 ,60 ,14.6 ,50 ,2013-01-31 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,84.7 ,19.06 ,18.0 ,4.8 ,7 ,2013-01-31 13:00 ,3.8 
