ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.4 ,1011.2 ,1009.8 ,2014-07-01 07:59 ,1006.7 ,2014-07-01 16:42 ,30.0 ,33.5 ,2014-07-01 11:45 ,27.1 ,2014-07-01 05:37 ,25.7 ,78 ,62 ,2014-07-01 10:57 ,1.4 ,280 ,6.9 ,260 ,2014-07-01 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.3 ,24.08 ,16.0 ,6.3 ,10 ,2014-07-01 13:00 ,3.1 
02,1005.9 ,1008.6 ,1007.8 ,2014-07-02 00:01 ,1003.7 ,2014-07-02 16:39 ,30.3 ,33.1 ,2014-07-02 12:10 ,27.3 ,2014-07-02 04:32 ,25.8 ,77 ,66 ,2014-07-02 11:04 ,2.0 ,280 ,9.7 ,280 ,2014-07-02 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.0 ,25.51 ,16.5 ,7.4 ,11 ,2014-07-02 13:00 ,4.5 
03,1002.8 ,1005.5 ,1005.1 ,2014-07-03 00:01 ,1000.6 ,2014-07-03 16:09 ,30.4 ,33.2 ,2014-07-03 12:28 ,28.5 ,2014-07-03 03:19 ,25.8 ,77 ,68 ,2014-07-03 13:54 ,2.2 ,290 ,9.1 ,280 ,2014-07-03 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.1 ,21.19 ,14.6 ,6.0 ,9 ,2014-07-03 13:00 ,4.8 
04,1002.8 ,1005.5 ,1004.1 ,2014-07-04 21:51 ,1001.7 ,2014-07-04 13:49 ,31.1 ,35.0 ,2014-07-04 13:49 ,28.7 ,2014-07-04 05:00 ,25.6 ,73 ,52 ,2014-07-04 13:36 ,2.2 ,20 ,10.2 ,20 ,2014-07-04 21:01 ,0.5 ,0.2 ,0.5 ,2014-07-04 22:09 ,0.5 ,2014-07-04 21:19 ,8.4 ,62.7 ,18.86 ,14.3 ,-6.2 ,10 ,2014-07-04 12:00 ,5.0 
05,1002.7 ,1005.4 ,1003.7 ,2014-07-05 08:28 ,1001.4 ,2014-07-05 02:48 ,29.8 ,33.5 ,2014-07-05 10:25 ,28.1 ,2014-07-05 13:56 ,25.7 ,79 ,65 ,2014-07-05 10:44 ,3.2 ,60 ,11.3 ,70 ,2014-07-05 10:47 ,3.0 ,0.4 ,1.0 ,2014-07-05 11:11 ,2.0 ,2014-07-05 11:59 ,4.3 ,32.1 ,9.35 ,13.5 ,-1.0 ,9 ,2014-07-05 11:00 ,5.5 
06,1002.0 ,1004.7 ,1003.6 ,2014-07-06 06:34 ,1000.5 ,2014-07-06 17:05 ,30.3 ,34.3 ,2014-07-06 12:51 ,28.0 ,2014-07-06 05:56 ,26.7 ,81 ,67 ,2014-07-06 12:41 ,1.6 ,340 ,8.6 ,60 ,2014-07-06 00:08 ,1.5 ,0.5 ,1.5 ,2014-07-06 04:56 ,1.5 ,2014-07-06 04:56 ,5.9 ,44.1 ,18.95 ,14.3 ,4.9 ,11 ,2014-07-06 13:00 ,6.4 
07,997.8 ,1000.5 ,1001.2 ,2014-07-07 00:01 ,995.3 ,2014-07-07 19:12 ,29.7 ,33.5 ,2014-07-07 11:56 ,27.3 ,2014-07-07 04:08 ,26.2 ,82 ,66 ,2014-07-07 10:13 ,1.6 ,350 ,8.6 ,320 ,2014-07-07 14:05 ,9.5 ,1.2 ,5.0 ,2014-07-07 16:08 ,6.5 ,2014-07-07 15:18 ,7.1 ,53.1 ,18.52 ,13.9 ,-5.9 ,9 ,2014-07-07 12:00 ,5.1 
08,994.4 ,997.1 ,999.4 ,2014-07-08 23:45 ,992.0 ,2014-07-08 04:10 ,30.2 ,32.6 ,2014-07-08 12:25 ,28.1 ,2014-07-08 00:24 ,26.5 ,81 ,72 ,2014-07-08 12:20 ,3.7 ,290 ,15.7 ,300 ,2014-07-08 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.3 ,23.26 ,13.6 ,-6.9 ,10 ,2014-07-08 13:00 ,3.5 
09,1001.9 ,1004.6 ,1004.4 ,2014-07-09 22:20 ,999.2 ,2014-07-09 00:04 ,30.0 ,32.4 ,2014-07-09 15:23 ,28.5 ,2014-07-09 23:28 ,27.4 ,86 ,73 ,2014-07-09 13:13 ,2.5 ,270 ,9.2 ,280 ,2014-07-09 00:01 ,3.0 ,0.7 ,1.0 ,2014-07-09 09:38 ,1.5 ,2014-07-09 09:35 ,4.6 ,34.4 ,13.51 ,13.9 ,-3.7 ,8 ,2014-07-09 14:00 ,5.1 
10,1004.0 ,1006.7 ,1005.9 ,2014-07-10 21:32 ,1002.9 ,2014-07-10 17:01 ,30.0 ,33.3 ,2014-07-10 10:58 ,28.1 ,2014-07-10 03:47 ,26.7 ,82 ,70 ,2014-07-10 10:56 ,1.4 ,270 ,6.9 ,280 ,2014-07-10 11:37 ,T ,0.1 ,T ,2014-07-10 17:43 ,T ,2014-07-10 17:43 ,7.7 ,57.6 ,19.43 ,14.0 ,-3.8 ,8 ,2014-07-10 13:00 ,3.4 
