ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.4 ,1014.2 ,1014.7 ,2020-04-11 00:01 ,1008.9 ,2020-04-11 16:26 ,24.7 ,28.5 ,2020-04-11 12:40 ,20.5 ,2020-04-11 06:29 ,19.6 ,75 ,52 ,2020-04-11 10:10 ,1.9 ,100 ,8.7 ,50 ,2020-04-11 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.7 ,17.00 ,19.3 ,4.5 ,4 ,2020-04-11 13:00 ,6.7 
12,1010.7 ,1013.5 ,1014.3 ,2020-04-12 22:01 ,1007.6 ,2020-04-12 03:20 ,22.2 ,25.0 ,2020-04-12 10:27 ,19.0 ,2020-04-12 23:53 ,19.5 ,85 ,70 ,2020-04-12 11:07 ,3.0 ,340 ,13.5 ,50 ,2020-04-12 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.51 ,18.2 ,3.0 ,3 ,2020-04-12 11:00 ,7.7 
13,1014.0 ,1016.8 ,1016.6 ,2020-04-13 21:47 ,1011.9 ,2020-04-13 02:48 ,22.1 ,26.1 ,2020-04-13 13:02 ,18.5 ,2020-04-13 01:15 ,11.1 ,52 ,31 ,2020-04-13 13:11 ,3.8 ,70 ,12.9 ,90 ,2020-04-13 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.8 ,27.52 ,19.3 ,6.9 ,9 ,2020-04-13 12:00 ,2.7 
14,1014.3 ,1017.1 ,1016.2 ,2020-04-14 09:20 ,1012.5 ,2020-04-14 17:01 ,21.8 ,25.6 ,2020-04-14 12:33 ,19.3 ,2020-04-14 23:49 ,12.3 ,56 ,35 ,2020-04-14 12:11 ,4.1 ,60 ,14.5 ,60 ,2020-04-14 03:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,74.8 ,25.03 ,17.0 ,6.3 ,8 ,2020-04-14 12:00 ,2.7 
15,1011.9 ,1014.8 ,1014.0 ,2020-04-15 09:00 ,1009.6 ,2020-04-15 15:41 ,22.8 ,27.9 ,2020-04-15 13:06 ,17.2 ,2020-04-15 05:51 ,15.0 ,65 ,33 ,2020-04-15 11:15 ,2.0 ,310 ,12.0 ,290 ,2020-04-15 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,88.9 ,27.18 ,18.3 ,5.1 ,9 ,2020-04-15 12:00 ,0.7 
16,1012.5 ,1015.3 ,1014.3 ,2020-04-16 21:51 ,1010.4 ,2020-04-16 03:23 ,24.4 ,28.0 ,2020-04-16 12:08 ,19.3 ,2020-04-16 01:11 ,17.8 ,68 ,47 ,2020-04-16 14:59 ,3.4 ,90 ,11.2 ,110 ,2020-04-16 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,72.1 ,23.28 ,18.0 ,7.7 ,7 ,2020-04-16 11:00 ,3.8 
17,1012.4 ,1015.2 ,1014.0 ,2020-04-17 08:14 ,1010.6 ,2020-04-17 15:57 ,26.1 ,30.9 ,2020-04-17 13:47 ,22.5 ,2020-04-17 02:48 ,20.0 ,71 ,42 ,2020-04-17 13:20 ,2.9 ,100 ,10.4 ,130 ,2020-04-17 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.8 ,25.79 ,23.3 ,6.1 ,9 ,2020-04-17 13:00 ,3.5 
18,1011.6 ,1014.4 ,1013.3 ,2020-04-18 08:50 ,1009.5 ,2020-04-18 15:41 ,27.3 ,31.7 ,2020-04-18 14:56 ,23.9 ,2020-04-18 05:00 ,23.8 ,83 ,51 ,2020-04-18 14:20 ,2.5 ,130 ,7.8 ,120 ,2020-04-18 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,52.1 ,18.88 ,20.5 ,4.0 ,6 ,2020-04-18 11:00 ,3.8 
19,1009.8 ,1012.6 ,1011.7 ,2020-04-19 08:48 ,1008.3 ,2020-04-19 15:18 ,28.0 ,32.4 ,2020-04-19 11:21 ,25.5 ,2020-04-19 23:53 ,25.2 ,86 ,55 ,2020-04-19 13:36 ,2.1 ,300 ,8.5 ,180 ,2020-04-19 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.8 ,23.16 ,18.3 ,6.2 ,8 ,2020-04-19 12:00 ,4.3 
20,1010.3 ,1013.0 ,1012.4 ,2020-04-20 08:58 ,1008.5 ,2020-04-20 02:59 ,27.3 ,32.0 ,2020-04-20 13:07 ,23.9 ,2020-04-20 03:26 ,22.3 ,77 ,48 ,2020-04-20 10:22 ,1.3 ,340 ,6.1 ,350 ,2020-04-20 08:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.8 ,27.78 ,18.7 ,6.3 ,9 ,2020-04-20 12:00 ,3.5 
21,1009.8 ,1012.6 ,1011.3 ,2020-04-21 07:55 ,1007.7 ,2020-04-21 15:07 ,26.8 ,31.4 ,2020-04-21 11:46 ,22.6 ,2020-04-21 02:48 ,22.2 ,79 ,46 ,2020-04-21 11:25 ,1.6 ,270 ,9.4 ,350 ,2020-04-21 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.3 ,25.76 ,19.2 ,6.5 ,8 ,2020-04-21 12:00 ,1.7 
22,1010.8 ,1013.6 ,1012.8 ,2020-04-22 22:36 ,1008.8 ,2020-04-22 14:53 ,25.6 ,29.4 ,2020-04-22 11:50 ,23.3 ,2020-04-22 03:26 ,20.8 ,76 ,55 ,2020-04-22 12:54 ,4.8 ,60 ,20.5 ,70 ,2020-04-22 20:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.0 ,26.22 ,23.3 ,9.7 ,8 ,2020-04-22 12:00 ,2.3 
23,1012.6 ,1015.4 ,1013.3 ,2020-04-23 12:09 ,1011.9 ,2020-04-23 04:10 ,24.8 ,27.8 ,2020-04-23 14:42 ,22.7 ,2020-04-23 23:35 ,19.1 ,71 ,53 ,2020-04-23 10:34 ,4.9 ,50 ,18.4 ,90 ,2020-04-23 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.4 ,15.63 ,20.8 ,6.4 ,5 ,2020-04-23 12:00 ,5.7 
24,1013.7 ,1016.5 ,1015.8 ,2020-04-24 21:39 ,1011.7 ,2020-04-24 01:14 ,23.7 ,27.7 ,2020-04-24 11:45 ,21.9 ,2020-04-24 20:21 ,17.8 ,70 ,48 ,2020-04-24 11:47 ,6.4 ,60 ,21.5 ,50 ,2020-04-24 01:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.2 ,21.07 ,20.7 ,6.5 ,8 ,2020-04-24 12:00 ,6.2 
25,1013.4 ,1016.2 ,1015.1 ,2020-04-25 09:00 ,1011.4 ,2020-04-25 16:08 ,24.9 ,29.0 ,2020-04-25 13:36 ,21.6 ,2020-04-25 00:43 ,18.0 ,67 ,43 ,2020-04-25 11:51 ,2.8 ,60 ,15.8 ,60 ,2020-04-25 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.7 ,23.40 ,20.8 ,5.8 ,8 ,2020-04-25 12:00 ,5.2 
26,1012.3 ,1015.1 ,1013.7 ,2020-04-26 21:50 ,1010.4 ,2020-04-26 14:11 ,26.3 ,31.4 ,2020-04-26 13:56 ,22.9 ,2020-04-26 03:50 ,20.5 ,72 ,43 ,2020-04-26 14:08 ,1.8 ,60 ,10.8 ,70 ,2020-04-26 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.0 ,23.30 ,20.2 ,6.6 ,9 ,2020-04-26 13:00 ,6.0 
27,1012.7 ,1015.5 ,1014.5 ,2020-04-27 22:40 ,1011.4 ,2020-04-27 03:09 ,25.4 ,29.2 ,2020-04-27 12:12 ,23.3 ,2020-04-27 22:37 ,20.1 ,73 ,52 ,2020-04-27 11:54 ,5.0 ,60 ,17.9 ,20 ,2020-04-27 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.1 ,26.72 ,18.5 ,7.1 ,9 ,2020-04-27 12:00 ,6.3 
28,1013.4 ,1016.2 ,1014.6 ,2020-04-28 09:26 ,1012.2 ,2020-04-28 15:15 ,25.1 ,28.6 ,2020-04-28 12:36 ,23.1 ,2020-04-28 02:47 ,17.8 ,65 ,44 ,2020-04-28 12:51 ,6.8 ,60 ,20.5 ,80 ,2020-04-28 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.9 ,25.36 ,18.3 ,5.8 ,9 ,2020-04-28 12:00 ,6.7 
29,1013.4 ,1016.2 ,1014.9 ,2020-04-29 09:15 ,1012.3 ,2020-04-29 02:42 ,25.8 ,29.9 ,2020-04-29 12:14 ,23.4 ,2020-04-29 04:17 ,18.3 ,64 ,44 ,2020-04-29 11:32 ,4.3 ,60 ,15.2 ,50 ,2020-04-29 02:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,86.2 ,27.95 ,18.3 ,5.6 ,9 ,2020-04-29 12:00 ,2.0 
30,1012.3 ,1015.1 ,1014.0 ,2020-04-30 08:42 ,1010.6 ,2020-04-30 15:02 ,26.8 ,31.6 ,2020-04-30 12:33 ,23.8 ,2020-04-30 01:39 ,20.6 ,70 ,47 ,2020-04-30 12:38 ,3.1 ,30 ,11.3 ,30 ,2020-04-30 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.9 ,21.80 ,17.7 ,7.0 ,9 ,2020-04-30 13:00 ,5.8 
