ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.9 ,1013.7 ,1012.3 ,2011-11-01 09:02 ,1009.0 ,2011-11-01 15:37 ,26.7 ,29.6 ,2011-11-01 11:44 ,23.9 ,2011-11-01 02:35 ,20.8 ,70 ,54 ,2011-11-01 00:01 ,4.4 ,30 ,16.3 ,30 ,2011-11-01 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.4 ,20.35 ,16.5 ,6.6 ,7 ,2011-11-01 12:00 ,3.4 
02,1009.5 ,1012.3 ,1011.2 ,2011-11-02 09:29 ,1008.2 ,2011-11-02 16:26 ,26.7 ,29.5 ,2011-11-02 12:16 ,25.2 ,2011-11-02 16:46 ,22.0 ,76 ,66 ,2011-11-02 01:52 ,4.5 ,40 ,17.8 ,60 ,2011-11-02 01:18 ,1.0 ,0.6 ,0.5 ,2011-11-02 14:18 ,1.0 ,2011-11-02 14:15 ,6.2 ,55.3 ,13.27 ,15.5 ,-5.0 ,7 ,2011-11-02 12:00 ,5.4 
03,1010.0 ,1012.8 ,1011.8 ,2011-11-03 09:25 ,1008.5 ,2011-11-03 14:29 ,27.1 ,29.7 ,2011-11-03 13:47 ,25.4 ,2011-11-03 04:12 ,22.3 ,75 ,68 ,2011-11-03 14:12 ,3.4 ,40 ,11.6 ,30 ,2011-11-03 05:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.5 ,14.96 ,15.3 ,2.5 ,5 ,2011-11-03 12:00 ,4.9 
04,1010.6 ,1013.4 ,1012.2 ,2011-11-04 09:29 ,1009.0 ,2011-11-04 14:05 ,27.5 ,30.2 ,2011-11-04 12:25 ,25.8 ,2011-11-04 05:27 ,22.8 ,76 ,69 ,2011-11-04 11:03 ,3.8 ,40 ,15.3 ,60 ,2011-11-04 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,83.2 ,19.12 ,18.0 ,4.5 ,7 ,2011-11-04 12:00 ,4.4 
05,1010.4 ,1013.2 ,1012.3 ,2011-11-05 07:38 ,1008.8 ,2011-11-05 13:52 ,27.4 ,30.0 ,2011-11-05 12:33 ,26.5 ,2011-11-05 02:37 ,22.8 ,76 ,68 ,2011-11-05 11:37 ,3.5 ,40 ,11.1 ,10 ,2011-11-05 09:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.4 ,13.05 ,16.5 ,3.9 ,6 ,2011-11-05 13:00 ,6.1 
06,1009.6 ,1012.4 ,1011.3 ,2011-11-06 10:07 ,1008.1 ,2011-11-06 04:27 ,27.5 ,30.3 ,2011-11-06 09:34 ,26.3 ,2011-11-06 03:10 ,22.9 ,77 ,67 ,2011-11-06 09:33 ,4.0 ,50 ,16.0 ,60 ,2011-11-06 22:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.2 ,13.26 ,15.8 ,-2.6 ,5 ,2011-11-06 11:00 ,8.4 
07,1009.2 ,1012.0 ,1011.2 ,2011-11-07 20:15 ,1006.6 ,2011-11-07 15:15 ,24.9 ,27.3 ,2011-11-07 00:02 ,22.0 ,2011-11-07 18:38 ,20.7 ,78 ,54 ,2011-11-07 15:33 ,5.7 ,60 ,19.5 ,30 ,2011-11-07 14:20 ,21.4 ,11.7 ,3.5 ,2011-11-07 22:14 ,7.5 ,2011-11-07 21:35 ,0.0 ,0.0 ,4.76 ,12.4 ,-1.7 ,3 ,2011-11-07 13:00 ,10.0 
08,1007.7 ,1010.5 ,1009.6 ,2011-11-08 08:07 ,1005.9 ,2011-11-08 14:52 ,25.5 ,28.4 ,2011-11-08 12:21 ,23.4 ,2011-11-08 00:12 ,20.9 ,76 ,65 ,2011-11-08 14:26 ,4.5 ,50 ,16.9 ,70 ,2011-11-08 04:50 ,3.5 ,4.6 ,1.0 ,2011-11-08 01:53 ,1.5 ,2011-11-08 01:15 ,0.1 ,0.9 ,7.27 ,14.9 ,-3.4 ,4 ,2011-11-08 12:00 ,10.0 
09,1005.4 ,1008.2 ,1007.4 ,2011-11-09 09:25 ,1003.7 ,2011-11-09 16:19 ,25.3 ,27.4 ,2011-11-09 12:01 ,24.1 ,2011-11-09 17:40 ,22.5 ,84 ,76 ,2011-11-09 01:10 ,2.4 ,90 ,9.2 ,100 ,2011-11-09 17:54 ,1.0 ,0.6 ,0.5 ,2011-11-09 13:02 ,1.0 ,2011-11-09 13:02 ,0.6 ,5.4 ,6.69 ,16.9 ,-2.2 ,3 ,2011-11-09 12:00 ,9.3 
10,1005.0 ,1007.8 ,1008.2 ,2011-11-10 22:08 ,1003.2 ,2011-11-10 14:12 ,25.1 ,28.7 ,2011-11-10 13:05 ,22.4 ,2011-11-10 22:21 ,21.1 ,79 ,66 ,2011-11-10 13:45 ,3.5 ,110 ,16.1 ,20 ,2011-11-10 23:54 ,13.0 ,2.9 ,3.0 ,2011-11-10 22:11 ,7.0 ,2011-11-10 21:41 ,4.7 ,42.4 ,13.50 ,16.3 ,-3.3 ,6 ,2011-11-10 13:00 ,7.3 
11,1008.4 ,1011.2 ,1011.1 ,2011-11-11 23:15 ,1006.1 ,2011-11-11 03:59 ,24.9 ,27.5 ,2011-11-11 14:57 ,22.2 ,2011-11-11 00:57 ,20.5 ,77 ,68 ,2011-11-11 14:41 ,4.3 ,60 ,17.4 ,70 ,2011-11-11 13:38 ,5.5 ,1.4 ,1.5 ,2011-11-11 00:29 ,5.0 ,2011-11-11 00:11 ,1.1 ,9.9 ,10.02 ,14.8 ,2.2 ,5 ,2011-11-11 13:00 ,7.9 
12,1011.6 ,1014.4 ,1013.4 ,2011-11-12 22:30 ,1008.9 ,2011-11-12 02:39 ,26.1 ,29.5 ,2011-11-12 10:25 ,24.3 ,2011-11-12 01:54 ,21.7 ,77 ,66 ,2011-11-12 11:20 ,3.4 ,50 ,17.5 ,50 ,2011-11-12 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.3 ,13.42 ,17.4 ,5.0 ,5 ,2011-11-12 12:00 ,6.5 
13,1012.4 ,1015.2 ,1013.8 ,2011-11-13 08:32 ,1010.8 ,2011-11-13 14:46 ,26.3 ,28.6 ,2011-11-13 12:30 ,24.5 ,2011-11-13 05:46 ,22.5 ,80 ,71 ,2011-11-13 14:09 ,1.7 ,90 ,10.1 ,40 ,2011-11-13 23:53 ,2.0 ,0.3 ,1.5 ,2011-11-13 23:01 ,2.0 ,2011-11-13 23:01 ,1.6 ,14.5 ,9.95 ,16.4 ,-2.2 ,4 ,2011-11-13 12:00 ,6.8 
14,1012.8 ,1015.6 ,1014.5 ,2011-11-14 23:15 ,1011.3 ,2011-11-14 14:26 ,25.8 ,27.7 ,2011-11-14 12:04 ,24.6 ,2011-11-14 03:25 ,21.1 ,76 ,67 ,2011-11-14 22:43 ,6.3 ,40 ,21.1 ,30 ,2011-11-14 09:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.5 ,18.54 ,17.3 ,4.1 ,7 ,2011-11-14 12:00 ,3.4 
15,1013.4 ,1016.2 ,1015.1 ,2011-11-15 09:35 ,1011.8 ,2011-11-15 15:18 ,26.3 ,28.9 ,2011-11-15 12:23 ,23.6 ,2011-11-15 23:20 ,22.0 ,77 ,69 ,2011-11-15 09:53 ,4.5 ,20 ,15.4 ,70 ,2011-11-15 21:31 ,2.0 ,0.8 ,1.0 ,2011-11-15 22:15 ,2.0 ,2011-11-15 22:20 ,7.7 ,69.9 ,13.98 ,15.4 ,-0.1 ,6 ,2011-11-15 12:00 ,6.3 
16,1012.1 ,1014.9 ,1014.1 ,2011-11-16 09:45 ,1010.7 ,2011-11-16 17:29 ,24.0 ,25.6 ,2011-11-16 02:31 ,22.6 ,2011-11-16 23:17 ,21.2 ,84 ,71 ,2011-11-16 02:28 ,5.3 ,40 ,18.6 ,50 ,2011-11-16 18:41 ,24.5 ,15.2 ,2.5 ,2011-11-16 23:50 ,6.0 ,2011-11-16 23:00 ,0.0 ,0.0 ,3.15 ,9.5 ,/ ,2 ,2011-11-16 12:00 ,9.9 
17,1010.9 ,1013.7 ,1012.9 ,2011-11-17 00:08 ,1008.7 ,2011-11-17 15:21 ,24.3 ,28.6 ,2011-11-17 12:20 ,22.6 ,2011-11-17 01:34 ,23.4 ,95 ,78 ,2011-11-17 12:39 ,4.1 ,70 ,14.6 ,60 ,2011-11-17 04:48 ,46.8 ,11.2 ,8.5 ,2011-11-17 13:21 ,13.0 ,2011-11-17 13:02 ,1.7 ,15.5 ,8.88 ,8.0 ,-2.1 ,6 ,2011-11-17 13:00 ,9.3 
18,1008.9 ,1011.6 ,1010.4 ,2011-11-18 07:32 ,1007.1 ,2011-11-18 14:37 ,26.3 ,29.9 ,2011-11-18 11:55 ,23.6 ,2011-11-18 04:46 ,24.1 ,88 ,74 ,2011-11-18 11:44 ,2.7 ,90 ,9.6 ,90 ,2011-11-18 11:07 ,3.5 ,0.6 ,1.5 ,2011-11-18 04:42 ,2.5 ,2011-11-18 04:35 ,5.3 ,48.3 ,15.62 ,13.8 ,-4.7 ,7 ,2011-11-18 12:00 ,7.6 
