ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.5 ,1011.3 ,1010.0 ,2010-05-11 21:29 ,1006.4 ,2010-05-11 02:38 ,26.4 ,29.8 ,2010-05-11 12:27 ,23.4 ,2010-05-11 05:45 ,20.5 ,70 ,63 ,2010-05-11 13:50 ,2.0 ,60 ,9.8 ,40 ,2010-05-11 22:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.8 ,16.71 ,15.0 ,4.7 ,8 ,2010-05-11 13:00 ,5.8 
12,1009.2 ,1011.9 ,1010.4 ,2010-05-12 09:05 ,1007.8 ,2010-05-12 16:25 ,26.6 ,30.7 ,2010-05-12 11:29 ,24.9 ,2010-05-12 19:08 ,20.1 ,68 ,59 ,2010-05-12 11:04 ,4.1 ,50 ,13.4 ,20 ,2010-05-12 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.2 ,29.24 ,19.1 ,7.3 ,10 ,2010-05-12 12:00 ,4.3 
13,1008.0 ,1010.7 ,1009.4 ,2010-05-13 00:01 ,1005.8 ,2010-05-13 16:03 ,27.6 ,31.5 ,2010-05-13 14:53 ,24.6 ,2010-05-13 04:06 ,20.5 ,66 ,57 ,2010-05-13 14:00 ,2.7 ,90 ,11.3 ,50 ,2010-05-13 01:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,83.1 ,28.32 ,16.8 ,5.0 ,10 ,2010-05-13 12:00 ,3.1 
14,1006.2 ,1008.9 ,1007.9 ,2010-05-14 09:04 ,1003.9 ,2010-05-14 16:10 ,28.2 ,33.0 ,2010-05-14 12:37 ,24.4 ,2010-05-14 05:06 ,22.5 ,71 ,58 ,2010-05-14 12:33 ,2.2 ,260 ,12.1 ,30 ,2010-05-14 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.9 ,27.89 ,16.0 ,7.9 ,10 ,2010-05-14 13:00 ,5.3 
15,1006.3 ,1009.1 ,1007.5 ,2010-05-15 10:53 ,1004.9 ,2010-05-15 16:14 ,27.7 ,30.8 ,2010-05-15 13:40 ,25.5 ,2010-05-15 05:17 ,22.7 ,75 ,63 ,2010-05-15 11:58 ,1.4 ,310 ,10.4 ,40 ,2010-05-15 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.1 ,19.89 ,13.3 ,5.5 ,7 ,2010-05-15 12:00 ,5.3 
16,1007.3 ,1010.1 ,1009.1 ,2010-05-16 21:21 ,1005.9 ,2010-05-16 15:31 ,27.2 ,30.2 ,2010-05-16 13:08 ,23.9 ,2010-05-16 05:24 ,23.1 ,79 ,64 ,2010-05-16 16:33 ,1.5 ,320 ,7.5 ,340 ,2010-05-16 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.4 ,26.77 ,11.0 ,5.7 ,8 ,2010-05-16 12:00 ,4.3 
17,1008.1 ,1010.9 ,1009.3 ,2010-05-17 09:38 ,1007.0 ,2010-05-17 16:01 ,28.0 ,31.6 ,2010-05-17 11:05 ,25.5 ,2010-05-17 23:59 ,24.0 ,79 ,65 ,2010-05-17 11:05 ,1.3 ,350 ,6.2 ,120 ,2010-05-17 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,47.8 ,19.24 ,11.6 ,4.6 ,8 ,2010-05-17 11:00 ,5.0 
18,1007.7 ,1010.4 ,1009.1 ,2010-05-18 08:08 ,1005.8 ,2010-05-18 17:15 ,28.4 ,33.0 ,2010-05-18 10:59 ,24.7 ,2010-05-18 03:26 ,23.6 ,76 ,57 ,2010-05-18 12:23 ,1.6 ,300 ,7.2 ,280 ,2010-05-18 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.4 ,27.86 ,13.6 ,5.9 ,9 ,2010-05-18 13:00 ,3.4 
19,1007.5 ,1010.2 ,1008.9 ,2010-05-19 09:21 ,1005.6 ,2010-05-19 15:40 ,28.2 ,31.5 ,2010-05-19 12:26 ,25.8 ,2010-05-19 05:13 ,23.2 ,75 ,57 ,2010-05-19 11:51 ,2.3 ,290 ,9.6 ,280 ,2010-05-19 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.8 ,28.79 ,14.3 ,7.5 ,10 ,2010-05-19 12:00 ,3.5 
20,1008.3 ,1011.1 ,1009.3 ,2010-05-20 11:03 ,1007.0 ,2010-05-20 01:58 ,28.2 ,31.7 ,2010-05-20 12:30 ,25.2 ,2010-05-20 03:46 ,23.1 ,74 ,59 ,2010-05-20 10:18 ,1.8 ,310 ,8.2 ,290 ,2010-05-20 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.8 ,25.02 ,15.0 ,4.8 ,9 ,2010-05-20 11:00 ,4.5 
21,1007.4 ,1010.1 ,1009.1 ,2010-05-21 07:18 ,1005.5 ,2010-05-21 15:42 ,28.5 ,31.8 ,2010-05-21 12:45 ,25.1 ,2010-05-21 04:59 ,23.6 ,75 ,60 ,2010-05-21 13:13 ,1.6 ,290 ,7.7 ,300 ,2010-05-21 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.9 ,27.31 ,14.6 ,6.0 ,8 ,2010-05-21 12:00 ,4.0 
22,1004.2 ,1006.9 ,1006.5 ,2010-05-22 08:55 ,1002.3 ,2010-05-22 17:53 ,29.0 ,32.0 ,2010-05-22 14:52 ,26.4 ,2010-05-22 03:36 ,24.2 ,76 ,63 ,2010-05-22 11:46 ,3.0 ,270 ,10.4 ,300 ,2010-05-22 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.5 ,26.81 ,15.0 ,6.8 ,10 ,2010-05-22 13:00 ,5.6 
23,1001.7 ,1004.4 ,1003.1 ,2010-05-23 10:06 ,999.9 ,2010-05-23 14:00 ,28.5 ,31.5 ,2010-05-23 09:44 ,24.6 ,2010-05-23 16:59 ,25.5 ,84 ,74 ,2010-05-23 09:44 ,3.5 ,250 ,15.0 ,280 ,2010-05-23 16:20 ,21.0 ,4.0 ,4.5 ,2010-05-23 16:45 ,13.0 ,2010-05-23 16:20 ,0.3 ,2.3 ,9.76 ,10.3 ,-1.4 ,5 ,2010-05-23 10:00 ,8.3 
24,1003.7 ,1006.5 ,1005.5 ,2010-05-24 09:26 ,1000.3 ,2010-05-24 03:03 ,24.4 ,27.5 ,2010-05-24 01:39 ,22.5 ,2010-05-24 18:58 ,22.3 ,88 ,79 ,2010-05-24 12:47 ,1.9 ,80 ,10.8 ,290 ,2010-05-24 03:14 ,56.0 ,8.2 ,7.0 ,2010-05-24 07:32 ,13.0 ,2010-05-24 06:53 ,0.0 ,0.0 ,3.38 ,10.0 ,-1.5 ,3 ,2010-05-24 12:00 ,9.3 
25,1005.3 ,1008.0 ,1007.1 ,2010-05-25 21:15 ,1003.5 ,2010-05-25 03:43 ,27.1 ,32.3 ,2010-05-25 13:29 ,22.7 ,2010-05-25 00:36 ,21.9 ,74 ,53 ,2010-05-25 12:42 ,2.7 ,100 ,9.9 ,100 ,2010-05-25 11:10 ,8.0 ,2.6 ,2.0 ,2010-05-25 04:38 ,5.0 ,2010-05-25 04:11 ,8.7 ,65.5 ,27.69 ,17.3 ,6.5 ,9 ,2010-05-25 13:00 ,5.8 
26,1006.5 ,1009.2 ,1008.8 ,2010-05-26 22:07 ,1004.7 ,2010-05-26 03:45 ,26.7 ,29.5 ,2010-05-26 07:48 ,24.6 ,2010-05-26 18:56 ,22.1 ,76 ,46 ,2010-05-26 22:49 ,3.7 ,90 ,14.3 ,100 ,2010-05-26 14:31 ,1.0 ,0.3 ,1.0 ,2010-05-26 18:22 ,1.0 ,2010-05-26 18:20 ,1.4 ,10.5 ,14.16 ,13.9 ,-4.2 ,7 ,2010-05-26 14:00 ,7.3 
27,1007.4 ,1010.2 ,1008.7 ,2010-05-27 09:47 ,1006.0 ,2010-05-27 03:09 ,28.2 ,33.0 ,2010-05-27 12:57 ,25.5 ,2010-05-27 23:53 ,21.5 ,67 ,56 ,2010-05-27 11:01 ,3.6 ,100 ,11.4 ,160 ,2010-05-27 12:21 ,0.5 ,0.2 ,0.5 ,2010-05-27 19:05 ,0.5 ,2010-05-27 19:05 ,6.6 ,49.6 ,24.48 ,15.6 ,-4.8 ,10 ,2010-05-27 12:00 ,6.5 
28,1006.8 ,1009.6 ,1008.3 ,2010-05-28 00:01 ,1005.2 ,2010-05-28 15:56 ,26.1 ,27.8 ,2010-05-28 11:01 ,24.1 ,2010-05-28 07:37 ,23.7 ,87 ,78 ,2010-05-28 03:19 ,2.7 ,270 ,9.5 ,250 ,2010-05-28 18:43 ,43.0 ,8.8 ,6.5 ,2010-05-28 12:17 ,11.5 ,2010-05-28 11:57 ,0.0 ,0.0 ,4.38 ,10.0 ,-2.0 ,3 ,2010-05-28 11:00 ,9.5 
29,1004.6 ,1007.4 ,1006.1 ,2010-05-29 00:01 ,1003.2 ,2010-05-29 14:48 ,26.7 ,27.6 ,2010-05-29 09:29 ,25.1 ,2010-05-29 06:25 ,24.7 ,89 ,84 ,2010-05-29 03:21 ,3.1 ,280 ,10.6 ,290 ,2010-05-29 23:07 ,52.5 ,12.2 ,10.5 ,2010-05-29 06:14 ,17.0 ,2010-05-29 06:03 ,0.0 ,0.0 ,2.29 ,7.4 ,-1.1 ,2 ,2010-05-29 13:00 ,10.0 
30,1003.6 ,1006.4 ,1004.8 ,2010-05-30 22:09 ,1002.6 ,2010-05-30 16:27 ,25.9 ,27.8 ,2010-05-30 14:21 ,24.6 ,2010-05-30 06:45 ,25.0 ,95 ,87 ,2010-05-30 10:19 ,1.8 ,290 ,10.9 ,290 ,2010-05-30 00:05 ,65.5 ,8.5 ,5.0 ,2010-05-30 05:55 ,26.5 ,2010-05-30 11:20 ,0.0 ,0.0 ,4.31 ,9.0 ,-0.8 ,3 ,2010-05-30 10:00 ,10.0 
31,1004.1 ,1006.9 ,1006.0 ,2010-05-31 21:57 ,1002.6 ,2010-05-31 03:39 ,25.4 ,27.7 ,2010-05-31 10:03 ,24.4 ,2010-05-31 05:29 ,21.9 ,82 ,56 ,2010-05-31 17:35 ,1.2 ,90 ,9.2 ,120 ,2010-05-31 11:47 ,1.0 ,0.4 ,1.0 ,2010-05-31 02:54 ,1.0 ,2010-05-31 02:54 ,0.1 ,0.7 ,8.17 ,11.4 ,3.4 ,4 ,2010-05-31 10:00 ,9.4 
