ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.8 ,1011.6 ,1010.5 ,2014-09-01 21:53 ,1006.8 ,2014-09-01 14:59 ,29.4 ,33.7 ,2014-09-01 11:12 ,25.8 ,2014-09-01 05:36 ,24.2 ,74 ,58 ,2014-09-01 12:15 ,1.6 ,100 ,7.0 ,160 ,2014-09-01 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,93.6 ,25.71 ,17.5 ,6.6 ,10 ,2014-09-01 13:00 ,2.3 
02,1008.6 ,1011.3 ,1009.9 ,2014-09-02 00:01 ,1006.9 ,2014-09-02 15:36 ,29.3 ,33.6 ,2014-09-02 13:05 ,25.3 ,2014-09-02 04:43 ,23.8 ,73 ,51 ,2014-09-02 13:03 ,1.3 ,300 ,7.0 ,340 ,2014-09-02 15:21 ,T ,0.1 ,T ,2014-09-02 22:27 ,T ,2014-09-02 22:27 ,10.2 ,81.7 ,22.51 ,16.0 ,-4.8 ,9 ,2014-09-02 13:00 ,2.9 
03,1006.9 ,1009.7 ,1008.7 ,2014-09-03 00:18 ,1004.7 ,2014-09-03 16:09 ,29.6 ,32.9 ,2014-09-03 12:53 ,26.3 ,2014-09-03 05:50 ,23.8 ,71 ,56 ,2014-09-03 11:57 ,1.4 ,280 ,7.2 ,280 ,2014-09-03 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,82.7 ,22.03 ,14.6 ,6.1 ,9 ,2014-09-03 12:00 ,2.3 
04,1005.2 ,1007.9 ,1006.7 ,2014-09-04 00:01 ,1003.2 ,2014-09-04 14:56 ,30.1 ,34.4 ,2014-09-04 12:18 ,26.6 ,2014-09-04 05:55 ,22.2 ,63 ,47 ,2014-09-04 12:18 ,1.9 ,80 ,8.1 ,100 ,2014-09-04 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,94.9 ,24.23 ,15.8 ,6.2 ,10 ,2014-09-04 12:00 ,2.0 
05,1004.4 ,1007.1 ,1006.1 ,2014-09-05 09:11 ,1002.6 ,2014-09-05 15:59 ,30.3 ,33.5 ,2014-09-05 14:49 ,27.6 ,2014-09-05 04:28 ,21.9 ,61 ,51 ,2014-09-05 15:07 ,3.3 ,20 ,12.2 ,50 ,2014-09-05 20:14 ,T ,0.3 ,T ,2014-09-05 21:05 ,T ,2014-09-05 21:05 ,10.7 ,86.2 ,22.01 ,16.6 ,-7.2 ,9 ,2014-09-05 12:00 ,3.5 
06,1004.8 ,1007.5 ,1006.9 ,2014-09-06 23:21 ,1003.0 ,2014-09-06 03:28 ,30.4 ,34.5 ,2014-09-06 12:11 ,27.2 ,2014-09-06 21:04 ,22.0 ,61 ,50 ,2014-09-06 12:30 ,2.3 ,50 ,10.9 ,40 ,2014-09-06 01:52 ,1.0 ,0.3 ,1.0 ,2014-09-06 01:07 ,1.0 ,2014-09-06 01:07 ,10.5 ,84.7 ,22.16 ,17.5 ,3.1 ,9 ,2014-09-06 13:00 ,2.9 
07,1006.6 ,1009.3 ,1008.0 ,2014-09-07 21:37 ,1005.3 ,2014-09-07 16:23 ,29.8 ,32.9 ,2014-09-07 10:43 ,26.7 ,2014-09-07 05:35 ,23.8 ,71 ,63 ,2014-09-07 09:18 ,1.4 ,270 ,7.6 ,300 ,2014-09-07 15:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,65.5 ,16.53 ,14.4 ,-4.2 ,6 ,2014-09-07 13:00 ,5.0 
08,1006.3 ,1009.0 ,1007.5 ,2014-09-08 21:45 ,1004.8 ,2014-09-08 15:09 ,29.3 ,33.2 ,2014-09-08 12:58 ,26.9 ,2014-09-08 23:03 ,25.2 ,79 ,66 ,2014-09-08 08:56 ,1.4 ,280 ,7.1 ,290 ,2014-09-08 10:47 ,3.5 ,1.9 ,1.5 ,2014-09-08 06:52 ,2.5 ,2014-09-08 06:42 ,4.3 ,34.8 ,16.95 ,13.5 ,4.4 ,8 ,2014-09-08 11:00 ,5.9 
09,1006.6 ,1009.3 ,1007.6 ,2014-09-09 21:14 ,1005.1 ,2014-09-09 16:46 ,29.4 ,34.1 ,2014-09-09 12:47 ,26.1 ,2014-09-09 03:58 ,25.8 ,82 ,54 ,2014-09-09 12:41 ,1.4 ,280 ,6.3 ,350 ,2014-09-09 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,81.1 ,23.36 ,14.9 ,6.3 ,10 ,2014-09-09 12:00 ,2.4 
10,1006.7 ,1009.5 ,1008.6 ,2014-09-10 23:33 ,1005.2 ,2014-09-10 15:23 ,29.7 ,34.1 ,2014-09-10 12:40 ,26.6 ,2014-09-10 05:25 ,25.5 ,79 ,54 ,2014-09-10 12:20 ,1.7 ,90 ,6.8 ,120 ,2014-09-10 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,88.5 ,23.29 ,14.6 ,-5.0 ,9 ,2014-09-10 12:00 ,0.9 
11,1007.3 ,1010.0 ,1008.6 ,2014-09-11 08:39 ,1005.1 ,2014-09-11 15:34 ,28.9 ,32.9 ,2014-09-11 13:55 ,26.1 ,2014-09-11 04:20 ,24.1 ,76 ,57 ,2014-09-11 12:46 ,2.3 ,80 ,10.1 ,40 ,2014-09-11 11:34 ,5.5 ,0.8 ,5.0 ,2014-09-11 02:22 ,5.0 ,2014-09-11 02:22 ,8.6 ,70.0 ,21.51 ,15.5 ,5.7 ,10 ,2014-09-11 13:00 ,4.8 
12,1006.6 ,1009.3 ,1008.3 ,2014-09-12 00:13 ,1005.0 ,2014-09-12 15:00 ,29.4 ,33.4 ,2014-09-12 12:06 ,26.2 ,2014-09-12 05:47 ,23.8 ,73 ,53 ,2014-09-12 11:56 ,1.8 ,170 ,6.6 ,160 ,2014-09-12 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,95.4 ,23.99 ,17.3 ,6.6 ,9 ,2014-09-12 12:00 ,3.5 
13,1005.2 ,1007.9 ,1006.9 ,2014-09-13 00:01 ,1003.2 ,2014-09-13 15:20 ,29.6 ,34.3 ,2014-09-13 13:43 ,25.7 ,2014-09-13 04:52 ,23.2 ,69 ,48 ,2014-09-13 13:23 ,1.9 ,330 ,8.3 ,280 ,2014-09-13 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.2 ,23.37 ,16.5 ,8.5 ,9 ,2014-09-13 12:00 ,2.9 
14,1002.3 ,1005.0 ,1004.8 ,2014-09-14 00:02 ,1000.7 ,2014-09-14 16:54 ,30.0 ,33.4 ,2014-09-14 11:12 ,28.5 ,2014-09-14 00:59 ,22.7 ,65 ,54 ,2014-09-14 10:55 ,6.7 ,30 ,23.5 ,30 ,2014-09-14 21:14 ,T ,0.1 ,T ,2014-09-14 13:50 ,T ,2014-09-14 13:50 ,6.9 ,56.5 ,17.36 ,14.6 ,-3.4 ,8 ,2014-09-14 11:00 ,5.3 
15,1003.3 ,1006.0 ,1006.6 ,2014-09-15 21:54 ,1000.5 ,2014-09-15 03:41 ,29.2 ,31.6 ,2014-09-15 10:44 ,26.9 ,2014-09-15 03:56 ,24.6 ,77 ,67 ,2014-09-15 00:08 ,6.5 ,70 ,20.1 ,40 ,2014-09-15 01:27 ,15.0 ,4.2 ,4.0 ,2014-09-15 03:48 ,7.5 ,2014-09-15 03:05 ,5.5 ,45.1 ,16.11 ,13.8 ,-5.0 ,7 ,2014-09-15 12:00 ,6.9 
16,1008.5 ,1011.2 ,1011.3 ,2014-09-16 22:48 ,1006.2 ,2014-09-16 00:08 ,29.2 ,32.5 ,2014-09-16 13:35 ,27.1 ,2014-09-16 23:12 ,25.5 ,81 ,67 ,2014-09-16 12:56 ,3.2 ,90 ,11.5 ,90 ,2014-09-16 00:40 ,T ,0.1 ,T ,2014-09-16 05:18 ,T ,2014-09-16 05:18 ,7.4 ,60.8 ,18.68 ,14.0 ,4.6 ,8 ,2014-09-16 13:00 ,4.5 
17,1010.8 ,1013.5 ,1011.8 ,2014-09-17 20:47 ,1009.5 ,2014-09-17 14:54 ,29.0 ,32.8 ,2014-09-17 12:22 ,25.7 ,2014-09-17 04:56 ,24.8 ,79 ,62 ,2014-09-17 10:09 ,1.2 ,290 ,6.5 ,340 ,2014-09-17 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.4 ,17.55 ,15.4 ,4.1 ,8 ,2014-09-17 13:00 ,2.0 
