ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.4 ,1009.1 ,1007.7 ,2016-05-11 21:08 ,1005.2 ,2016-05-11 02:11 ,26.1 ,29.6 ,2016-05-11 08:11 ,23.8 ,2016-05-11 16:23 ,22.9 ,83 ,71 ,2016-05-11 10:49 ,2.3 ,80 ,13.4 ,90 ,2016-05-11 19:35 ,12.5 ,4.3 ,3.5 ,2016-05-11 13:16 ,8.5 ,2016-05-11 12:45 ,0.5 ,3.8 ,6.00 ,10.3 ,-3.2 ,5 ,2016-05-11 11:00 ,8.2 
12,1007.7 ,1010.4 ,1009.0 ,2016-05-12 20:00 ,1006.1 ,2016-05-12 03:41 ,27.7 ,31.1 ,2016-05-12 11:37 ,24.9 ,2016-05-12 03:24 ,22.5 ,74 ,65 ,2016-05-12 11:50 ,3.4 ,90 ,11.6 ,100 ,2016-05-12 08:13 ,T ,0.2 ,T ,2016-05-12 19:34 ,T ,2016-05-12 19:34 ,4.2 ,32.1 ,16.71 ,15.5 ,-4.8 ,9 ,2016-05-12 11:00 ,6.0 
13,1010.4 ,1013.2 ,1013.4 ,2016-05-13 22:31 ,1008.0 ,2016-05-13 01:39 ,28.5 ,32.2 ,2016-05-13 14:28 ,26.1 ,2016-05-13 02:54 ,23.3 ,73 ,61 ,2016-05-13 14:42 ,2.6 ,70 ,13.3 ,40 ,2016-05-13 09:50 ,T ,0.2 ,T ,2016-05-13 00:42 ,T ,2016-05-13 00:40 ,9.1 ,69.4 ,18.71 ,14.5 ,6.0 ,7 ,2016-05-13 13:00 ,4.2 
14,1012.0 ,1014.8 ,1013.6 ,2016-05-14 09:26 ,1010.8 ,2016-05-14 15:41 ,29.1 ,32.7 ,2016-05-14 12:35 ,27.0 ,2016-05-14 00:42 ,23.7 ,73 ,62 ,2016-05-14 12:31 ,3.3 ,80 ,12.7 ,120 ,2016-05-14 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.7 ,24.26 ,17.0 ,7.8 ,11 ,2016-05-14 12:00 ,3.7 
15,1009.5 ,1012.3 ,1011.9 ,2016-05-15 00:03 ,1007.1 ,2016-05-15 16:02 ,29.3 ,33.4 ,2016-05-15 12:15 ,26.8 ,2016-05-15 03:45 ,23.6 ,72 ,53 ,2016-05-15 13:31 ,2.4 ,90 ,10.2 ,90 ,2016-05-15 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,89.0 ,23.81 ,17.0 ,-8.7 ,11 ,2016-05-15 13:00 ,4.3 
16,1007.3 ,1010.1 ,1009.0 ,2016-05-16 09:10 ,1005.5 ,2016-05-16 14:49 ,27.2 ,31.8 ,2016-05-16 08:34 ,24.6 ,2016-05-16 23:05 ,23.5 ,81 ,67 ,2016-05-16 10:44 ,3.6 ,50 ,20.0 ,40 ,2016-05-16 19:26 ,19.0 ,2.4 ,6.0 ,2016-05-16 13:04 ,7.0 ,2016-05-16 15:42 ,3.9 ,29.6 ,12.36 ,15.0 ,-1.8 ,8 ,2016-05-16 11:00 ,7.2 
17,1009.2 ,1012.0 ,1010.9 ,2016-05-17 21:43 ,1007.6 ,2016-05-17 02:40 ,26.5 ,30.4 ,2016-05-17 12:15 ,24.0 ,2016-05-17 05:44 ,21.0 ,72 ,62 ,2016-05-17 11:48 ,3.9 ,40 ,16.4 ,40 ,2016-05-17 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,72.1 ,24.11 ,18.7 ,6.5 ,11 ,2016-05-17 13:00 ,3.7 
18,1008.9 ,1011.7 ,1010.4 ,2016-05-18 08:44 ,1007.2 ,2016-05-18 16:26 ,27.9 ,31.7 ,2016-05-18 14:20 ,24.3 ,2016-05-18 04:12 ,22.5 ,73 ,61 ,2016-05-18 13:16 ,1.6 ,60 ,8.5 ,10 ,2016-05-18 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.5 ,20.45 ,16.3 ,6.3 ,9 ,2016-05-18 11:00 ,4.2 
19,1007.5 ,1010.2 ,1009.3 ,2016-05-19 08:46 ,1005.2 ,2016-05-19 15:43 ,28.0 ,31.6 ,2016-05-19 13:35 ,25.2 ,2016-05-19 05:32 ,22.9 ,74 ,62 ,2016-05-19 09:45 ,1.5 ,90 ,6.5 ,60 ,2016-05-19 22:27 ,0.5 ,2.1 ,0.5 ,2016-05-19 22:28 ,0.5 ,2016-05-19 22:28 ,7.3 ,55.3 ,18.58 ,10.2 ,-5.7 ,8 ,2016-05-19 14:00 ,5.3 
20,1006.5 ,1009.2 ,1008.4 ,2016-05-20 22:16 ,1004.6 ,2016-05-20 14:31 ,28.5 ,33.4 ,2016-05-20 14:27 ,25.7 ,2016-05-20 01:12 ,24.0 ,77 ,56 ,2016-05-20 14:32 ,2.4 ,100 ,8.3 ,110 ,2016-05-20 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.2 ,18.26 ,11.0 ,6.5 ,9 ,2016-05-20 13:00 ,7.0 
21,1007.4 ,1010.2 ,1009.8 ,2016-05-21 22:04 ,1005.6 ,2016-05-21 02:39 ,27.5 ,29.5 ,2016-05-21 11:10 ,25.7 ,2016-05-21 22:28 ,24.0 ,81 ,72 ,2016-05-21 10:48 ,2.6 ,100 ,10.5 ,80 ,2016-05-21 04:27 ,9.5 ,2.0 ,1.5 ,2016-05-21 21:06 ,6.5 ,2016-05-21 21:06 ,0.0 ,0.0 ,4.51 ,16.5 ,-2.3 ,3 ,2016-05-21 13:00 ,9.2 
22,1007.1 ,1009.8 ,1008.6 ,2016-05-22 22:11 ,1005.2 ,2016-05-22 16:35 ,27.5 ,31.1 ,2016-05-22 09:42 ,25.5 ,2016-05-22 06:45 ,25.3 ,88 ,72 ,2016-05-22 09:12 ,1.8 ,100 ,11.1 ,290 ,2016-05-22 19:42 ,13.0 ,4.7 ,4.5 ,2016-05-22 12:31 ,8.5 ,2016-05-22 12:15 ,2.6 ,19.6 ,10.90 ,13.7 ,-1.1 ,6 ,2016-05-22 10:00 ,9.2 
23,1006.8 ,1009.6 ,1008.4 ,2016-05-23 08:53 ,1005.0 ,2016-05-23 15:09 ,27.3 ,30.8 ,2016-05-23 12:13 ,25.1 ,2016-05-23 04:56 ,25.5 ,90 ,76 ,2016-05-23 10:06 ,0.8 ,350 ,10.3 ,300 ,2016-05-23 15:33 ,10.5 ,3.8 ,3.0 ,2016-05-23 16:27 ,4.5 ,2016-05-23 15:34 ,1.8 ,13.6 ,9.91 ,13.5 ,-1.6 ,5 ,2016-05-23 12:00 ,8.8 
24,1005.6 ,1008.3 ,1007.1 ,2016-05-24 21:55 ,1003.6 ,2016-05-24 15:44 ,28.3 ,31.2 ,2016-05-24 13:03 ,25.9 ,2016-05-24 02:49 ,25.8 ,87 ,76 ,2016-05-24 12:58 ,1.4 ,290 ,8.9 ,290 ,2016-05-24 13:25 ,2.5 ,0.2 ,2.0 ,2016-05-24 09:34 ,2.5 ,2016-05-24 08:54 ,7.3 ,55.0 ,17.18 ,15.0 ,-5.0 ,10 ,2016-05-24 12:00 ,6.7 
25,1006.9 ,1009.7 ,1009.3 ,2016-05-25 23:32 ,1005.1 ,2016-05-25 02:09 ,28.9 ,33.4 ,2016-05-25 12:04 ,25.8 ,2016-05-25 05:24 ,23.8 ,75 ,51 ,2016-05-25 11:40 ,1.1 ,330 ,6.6 ,180 ,2016-05-25 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.6 ,21.77 ,16.0 ,5.7 ,11 ,2016-05-25 12:00 ,6.0 
26,1007.9 ,1010.7 ,1009.9 ,2016-05-26 22:50 ,1006.3 ,2016-05-26 15:21 ,29.6 ,33.6 ,2016-05-26 13:23 ,26.5 ,2016-05-26 05:30 ,25.6 ,79 ,63 ,2016-05-26 14:27 ,1.7 ,100 ,6.4 ,120 ,2016-05-26 23:27 ,0.5 ,0.3 ,0.5 ,2016-05-26 23:25 ,0.5 ,2016-05-26 23:25 ,11.4 ,85.8 ,22.26 ,16.5 ,-5.6 ,10 ,2016-05-26 12:00 ,5.7 
27,1009.0 ,1011.7 ,1010.5 ,2016-05-27 22:11 ,1007.7 ,2016-05-27 16:10 ,30.4 ,34.7 ,2016-05-27 13:49 ,27.4 ,2016-05-27 00:25 ,26.3 ,79 ,59 ,2016-05-27 13:16 ,2.1 ,110 ,6.7 ,120 ,2016-05-27 01:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.7 ,24.12 ,12.7 ,6.2 ,12 ,2016-05-27 12:00 ,2.7 
28,1008.5 ,1011.2 ,1010.2 ,2016-05-28 07:29 ,1006.3 ,2016-05-28 15:40 ,30.2 ,33.0 ,2016-05-28 14:00 ,28.0 ,2016-05-28 06:03 ,26.7 ,82 ,73 ,2016-05-28 14:17 ,2.2 ,280 ,8.7 ,260 ,2016-05-28 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.6 ,20.41 ,11.0 ,7.0 ,10 ,2016-05-28 12:00 ,5.7 
29,1007.0 ,1009.7 ,1008.3 ,2016-05-29 00:04 ,1005.2 ,2016-05-29 16:24 ,30.2 ,32.6 ,2016-05-29 13:11 ,28.8 ,2016-05-29 04:27 ,26.7 ,82 ,74 ,2016-05-29 10:46 ,3.9 ,290 ,11.6 ,280 ,2016-05-29 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.3 ,19.56 ,9.3 ,5.6 ,9 ,2016-05-29 12:00 ,4.8 
30,1007.4 ,1010.1 ,1009.3 ,2016-05-30 22:16 ,1005.5 ,2016-05-30 03:35 ,30.3 ,33.6 ,2016-05-30 11:42 ,28.6 ,2016-05-30 05:44 ,26.6 ,81 ,69 ,2016-05-30 11:57 ,2.4 ,340 ,9.2 ,290 ,2016-05-30 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.3 ,22.12 ,14.5 ,6.3 ,12 ,2016-05-30 12:00 ,5.2 
31,1007.5 ,1010.2 ,1008.8 ,2016-05-31 08:52 ,1005.9 ,2016-05-31 17:10 ,30.4 ,33.4 ,2016-05-31 12:52 ,28.6 ,2016-05-31 05:43 ,26.8 ,81 ,70 ,2016-05-31 12:11 ,2.3 ,300 ,11.8 ,300 ,2016-05-31 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.5 ,23.87 ,16.0 ,9.0 ,11 ,2016-05-31 12:00 ,3.3 
