ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.7 ,1005.4 ,1004.7 ,2011-08-01 22:35 ,1001.4 ,2011-08-01 16:13 ,28.9 ,32.8 ,2011-08-01 13:25 ,25.0 ,2011-08-01 02:50 ,24.0 ,76 ,64 ,2011-08-01 15:22 ,1.6 ,60 ,8.3 ,100 ,2011-08-01 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,71.1 ,24.44 ,17.4 ,8.1 ,11 ,2011-08-01 13:00 ,2.9 
02,1003.6 ,1006.3 ,1005.0 ,2011-08-02 22:57 ,1002.4 ,2011-08-02 16:05 ,28.5 ,32.7 ,2011-08-02 12:46 ,25.1 ,2011-08-02 04:38 ,24.0 ,77 ,59 ,2011-08-02 12:58 ,1.2 ,40 ,6.1 ,30 ,2011-08-02 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,58.9 ,19.83 ,16.6 ,8.6 ,8 ,2011-08-02 14:00 ,4.5 
03,1002.2 ,1005.0 ,1004.9 ,2011-08-03 00:01 ,1000.3 ,2011-08-03 15:49 ,28.0 ,32.6 ,2011-08-03 12:40 ,25.7 ,2011-08-03 04:16 ,24.7 ,83 ,64 ,2011-08-03 10:13 ,1.4 ,350 ,8.3 ,340 ,2011-08-03 08:07 ,37.0 ,1.5 ,8.0 ,2011-08-03 16:19 ,34.0 ,2011-08-03 15:42 ,6.2 ,47.5 ,19.61 ,13.4 ,-4.6 ,9 ,2011-08-03 12:00 ,6.8 
04,999.2 ,1001.9 ,1001.5 ,2011-08-04 00:04 ,997.7 ,2011-08-04 16:12 ,29.1 ,32.4 ,2011-08-04 12:08 ,26.4 ,2011-08-04 01:26 ,24.5 ,77 ,61 ,2011-08-04 11:30 ,2.2 ,300 ,10.0 ,320 ,2011-08-04 07:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.6 ,26.22 ,12.5 ,7.2 ,9 ,2011-08-04 12:00 ,4.4 
05,996.1 ,998.8 ,998.3 ,2011-08-05 00:01 ,994.5 ,2011-08-05 16:12 ,29.1 ,31.4 ,2011-08-05 11:23 ,27.6 ,2011-08-05 04:18 ,25.3 ,80 ,74 ,2011-08-05 08:32 ,3.4 ,290 ,13.6 ,280 ,2011-08-05 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.8 ,22.94 ,12.5 ,8.8 ,8 ,2011-08-05 12:00 ,4.5 
06,996.5 ,999.2 ,999.4 ,2011-08-06 21:43 ,994.0 ,2011-08-06 02:53 ,29.4 ,31.5 ,2011-08-06 12:12 ,27.8 ,2011-08-06 05:54 ,25.5 ,80 ,73 ,2011-08-06 10:41 ,3.6 ,290 ,12.5 ,280 ,2011-08-06 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.4 ,20.24 ,14.0 ,6.7 ,9 ,2011-08-06 12:00 ,4.8 
07,1001.2 ,1003.9 ,1004.1 ,2011-08-07 21:57 ,998.2 ,2011-08-07 02:25 ,29.0 ,31.5 ,2011-08-07 14:34 ,26.5 ,2011-08-07 07:16 ,25.9 ,83 ,77 ,2011-08-07 09:01 ,2.3 ,230 ,7.8 ,230 ,2011-08-07 13:31 ,4.0 ,0.4 ,3.5 ,2011-08-07 11:32 ,4.0 ,2011-08-07 11:33 ,3.2 ,24.6 ,12.96 ,13.8 ,-8.2 ,7 ,2011-08-07 15:00 ,5.8 
08,1004.4 ,1007.1 ,1006.1 ,2011-08-08 22:41 ,1002.8 ,2011-08-08 02:21 ,28.3 ,31.9 ,2011-08-08 12:17 ,26.0 ,2011-08-08 23:38 ,24.9 ,82 ,68 ,2011-08-08 13:11 ,1.7 ,160 ,8.7 ,200 ,2011-08-08 12:51 ,1.0 ,0.6 ,0.5 ,2011-08-08 22:30 ,0.5 ,2011-08-08 22:30 ,6.0 ,46.3 ,21.94 ,15.0 ,-8.4 ,10 ,2011-08-08 12:00 ,6.4 
09,1005.3 ,1008.1 ,1007.0 ,2011-08-09 22:04 ,1003.8 ,2011-08-09 03:49 ,27.8 ,30.3 ,2011-08-09 09:17 ,25.5 ,2011-08-09 05:13 ,24.8 ,84 ,76 ,2011-08-09 15:29 ,1.3 ,170 ,7.9 ,160 ,2011-08-09 09:23 ,1.5 ,2.4 ,0.5 ,2011-08-09 04:38 ,1.0 ,2011-08-09 04:10 ,3.1 ,23.9 ,15.13 ,15.0 ,-3.6 ,7 ,2011-08-09 13:00 ,7.0 
10,1006.7 ,1009.4 ,1008.2 ,2011-08-10 09:33 ,1005.0 ,2011-08-10 15:24 ,28.0 ,31.5 ,2011-08-10 13:01 ,25.5 ,2011-08-10 03:47 ,24.7 ,83 ,71 ,2011-08-10 13:01 ,1.9 ,90 ,6.0 ,180 ,2011-08-10 13:47 ,0.7 ,0.2 ,0.7 ,2011-08-10 01:30 ,0.7 ,2011-08-10 01:30 ,6.0 ,46.4 ,20.25 ,15.4 ,7.1 ,10 ,2011-08-10 13:00 ,6.1 
11,1007.1 ,1009.8 ,1008.3 ,2011-08-11 09:54 ,1005.3 ,2011-08-11 15:33 ,28.3 ,32.1 ,2011-08-11 14:36 ,25.2 ,2011-08-11 04:39 ,24.6 ,81 ,67 ,2011-08-11 12:20 ,1.7 ,110 ,6.8 ,130 ,2011-08-11 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.0 ,23.39 ,15.4 ,11.4 ,10 ,2011-08-11 13:00 ,4.4 
12,1006.7 ,1009.4 ,1007.9 ,2011-08-12 09:29 ,1005.3 ,2011-08-12 15:24 ,28.5 ,32.3 ,2011-08-12 13:11 ,25.9 ,2011-08-12 04:03 ,24.3 ,79 ,62 ,2011-08-12 14:17 ,1.8 ,90 ,7.6 ,180 ,2011-08-12 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.8 ,26.82 ,14.3 ,8.0 ,10 ,2011-08-12 13:00 ,6.1 
13,1007.4 ,1010.1 ,1009.6 ,2011-08-13 22:55 ,1005.6 ,2011-08-13 04:41 ,28.6 ,32.6 ,2011-08-13 12:01 ,26.2 ,2011-08-13 05:01 ,24.7 ,80 ,66 ,2011-08-13 12:01 ,2.1 ,100 ,8.6 ,110 ,2011-08-13 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.7 ,17.46 ,15.0 ,5.5 ,8 ,2011-08-13 12:00 ,6.6 
14,1009.3 ,1012.0 ,1010.7 ,2011-08-14 21:41 ,1007.8 ,2011-08-14 03:16 ,29.1 ,32.6 ,2011-08-14 12:37 ,26.9 ,2011-08-14 03:42 ,25.4 ,81 ,69 ,2011-08-14 12:16 ,2.6 ,100 ,7.1 ,110 ,2011-08-14 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.3 ,18.47 ,15.0 ,7.9 ,7 ,2011-08-14 13:00 ,4.6 
15,1009.6 ,1012.3 ,1011.0 ,2011-08-15 09:13 ,1008.4 ,2011-08-15 16:26 ,29.2 ,32.8 ,2011-08-15 12:11 ,27.1 ,2011-08-15 04:33 ,25.4 ,80 ,65 ,2011-08-15 12:23 ,2.2 ,100 ,8.4 ,120 ,2011-08-15 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.2 ,22.23 ,15.0 ,7.6 ,8 ,2011-08-15 13:00 ,5.1 
16,1008.6 ,1011.4 ,1009.9 ,2011-08-16 10:08 ,1007.0 ,2011-08-16 16:11 ,29.3 ,33.7 ,2011-08-16 12:06 ,26.7 ,2011-08-16 23:51 ,25.0 ,78 ,59 ,2011-08-16 12:05 ,2.3 ,100 ,7.8 ,180 ,2011-08-16 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.2 ,28.17 ,18.0 ,9.6 ,11 ,2011-08-16 13:00 ,3.1 
17,1007.9 ,1010.7 ,1008.9 ,2011-08-17 22:26 ,1006.3 ,2011-08-17 15:10 ,28.9 ,33.5 ,2011-08-17 13:52 ,25.8 ,2011-08-17 03:52 ,24.9 ,79 ,63 ,2011-08-17 13:52 ,1.8 ,100 ,7.5 ,100 ,2011-08-17 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.8 ,22.11 ,17.5 ,8.9 ,9 ,2011-08-17 14:00 ,2.9 
18,1008.0 ,1010.8 ,1009.4 ,2011-08-18 22:38 ,1006.9 ,2011-08-18 14:59 ,29.1 ,33.1 ,2011-08-18 12:53 ,25.7 ,2011-08-18 05:57 ,24.0 ,75 ,57 ,2011-08-18 12:21 ,2.3 ,60 ,9.3 ,110 ,2011-08-18 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,93.9 ,28.67 ,18.5 ,8.4 ,11 ,2011-08-18 13:00 ,2.1 
19,1008.8 ,1011.6 ,1011.4 ,2011-08-19 08:45 ,1007.1 ,2011-08-19 14:56 ,27.8 ,31.5 ,2011-08-19 14:44 ,24.8 ,2011-08-19 09:50 ,23.8 ,79 ,69 ,2011-08-19 16:12 ,2.1 ,70 ,12.5 ,150 ,2011-08-19 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.6 ,11.14 ,15.3 ,9.2 ,5 ,2011-08-19 15:00 ,5.4 
20,1008.5 ,1011.2 ,1009.6 ,2011-08-20 22:20 ,1006.7 ,2011-08-20 16:05 ,28.8 ,33.7 ,2011-08-20 13:21 ,25.1 ,2011-08-20 02:12 ,24.3 ,77 ,61 ,2011-08-20 12:59 ,1.7 ,80 ,8.3 ,50 ,2011-08-20 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.0 ,24.17 ,17.9 ,8.0 ,11 ,2011-08-20 13:00 ,3.9 
21,1007.3 ,1010.0 ,1008.7 ,2011-08-21 00:01 ,1005.5 ,2011-08-21 15:38 ,28.9 ,33.7 ,2011-08-21 12:56 ,25.9 ,2011-08-21 23:41 ,24.5 ,78 ,60 ,2011-08-21 12:08 ,1.5 ,90 ,6.3 ,90 ,2011-08-21 12:03 ,0.5 ,0.1 ,0.5 ,2011-08-21 15:27 ,0.5 ,2011-08-21 14:37 ,7.5 ,58.9 ,22.65 ,18.0 ,-9.3 ,11 ,2011-08-21 12:00 ,3.0 
22,1005.8 ,1008.6 ,1007.2 ,2011-08-22 09:13 ,1004.3 ,2011-08-22 16:01 ,28.9 ,33.5 ,2011-08-22 13:50 ,25.7 ,2011-08-22 03:38 ,23.7 ,74 ,51 ,2011-08-22 12:47 ,1.3 ,70 ,6.9 ,90 ,2011-08-22 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.2 ,22.26 ,17.5 ,8.9 ,11 ,2011-08-22 12:00 ,4.1 
23,1004.7 ,1007.5 ,1006.0 ,2011-08-23 21:36 ,1003.2 ,2011-08-23 16:47 ,27.0 ,31.9 ,2011-08-23 13:37 ,24.9 ,2011-08-23 23:33 ,24.1 ,84 ,68 ,2011-08-23 13:04 ,1.0 ,50 ,6.4 ,150 ,2011-08-23 10:38 ,5.0 ,1.4 ,1.0 ,2011-08-23 15:13 ,4.0 ,2011-08-23 14:43 ,4.8 ,37.8 ,14.24 ,14.0 ,-7.3 ,10 ,2011-08-23 13:00 ,4.4 
24,1004.1 ,1006.8 ,1005.4 ,2011-08-24 00:01 ,1002.7 ,2011-08-24 15:17 ,27.6 ,33.4 ,2011-08-24 11:55 ,23.6 ,2011-08-24 05:12 ,23.4 ,79 ,54 ,2011-08-24 13:10 ,1.1 ,10 ,8.8 ,60 ,2011-08-24 15:36 ,1.0 ,0.2 ,1.0 ,2011-08-24 15:33 ,1.0 ,2011-08-24 15:33 ,8.0 ,63.2 ,22.29 ,16.4 ,-9.7 ,11 ,2011-08-24 13:00 ,2.5 
25,1002.4 ,1005.1 ,1003.9 ,2011-08-25 00:01 ,1000.2 ,2011-08-25 16:29 ,29.0 ,33.2 ,2011-08-25 13:09 ,24.7 ,2011-08-25 00:25 ,23.0 ,71 ,56 ,2011-08-25 14:26 ,2.1 ,20 ,9.8 ,10 ,2011-08-25 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,87.0 ,26.01 ,16.6 ,11.1 ,10 ,2011-08-25 13:00 ,1.9 
