ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1012.9 ,1015.8 ,1016.3 ,2011-01-15 21:13 ,1009.9 ,2011-01-15 03:22 ,19.5 ,22.1 ,2011-01-15 10:02 ,16.4 ,2011-01-15 23:54 ,14.5 ,73 ,63 ,2011-01-15 23:19 ,5.6 ,40 ,21.8 ,50 ,2011-01-15 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,23.9 ,12.43 ,15.0 ,3.1 ,5 ,2011-01-15 13:00 ,6.3 
16,1016.8 ,1019.7 ,1019.3 ,2011-01-16 22:24 ,1013.6 ,2011-01-16 02:48 ,15.5 ,16.9 ,2011-01-16 12:49 ,14.3 ,2011-01-16 05:47 ,8.6 ,63 ,58 ,2011-01-16 14:05 ,8.8 ,40 ,26.6 ,360 ,2011-01-16 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.5 ,18.43 ,15.0 ,5.9 ,6 ,2011-01-16 13:00 ,3.0 
17,1018.5 ,1021.4 ,1020.4 ,2011-01-17 08:40 ,1016.3 ,2011-01-17 14:16 ,17.1 ,20.1 ,2011-01-17 14:00 ,15.2 ,2011-01-17 01:38 ,9.8 ,62 ,54 ,2011-01-17 12:45 ,7.5 ,40 ,21.1 ,80 ,2011-01-17 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.3 ,19.10 ,16.6 ,5.4 ,6 ,2011-01-17 13:00 ,3.0 
18,1016.3 ,1019.2 ,1018.2 ,2011-01-18 08:26 ,1014.7 ,2011-01-18 14:28 ,19.4 ,22.5 ,2011-01-18 10:43 ,15.5 ,2011-01-18 04:18 ,12.9 ,66 ,53 ,2011-01-18 11:36 ,4.9 ,40 ,17.0 ,10 ,2011-01-18 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.9 ,11.10 ,16.1 ,4.0 ,4 ,2011-01-18 12:00 ,7.3 
19,1013.7 ,1016.5 ,1015.8 ,2011-01-19 00:26 ,1012.0 ,2011-01-19 15:12 ,21.5 ,24.1 ,2011-01-19 12:43 ,19.4 ,2011-01-19 00:41 ,15.8 ,70 ,63 ,2011-01-19 12:41 ,4.5 ,40 ,17.8 ,60 ,2011-01-19 21:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.0 ,13.49 ,18.6 ,5.0 ,5 ,2011-01-19 13:00 ,8.4 
20,1011.6 ,1014.4 ,1013.1 ,2011-01-20 10:06 ,1009.9 ,2011-01-20 14:18 ,21.0 ,22.3 ,2011-01-20 09:34 ,19.3 ,2011-01-20 22:26 ,17.0 ,78 ,70 ,2011-01-20 00:09 ,4.0 ,10 ,17.7 ,40 ,2011-01-20 06:45 ,1.4 ,1.0 ,0.2 ,2011-01-20 11:21 ,0.7 ,2011-01-20 20:19 ,0.1 ,0.9 ,5.65 ,15.6 ,-1.0 ,2 ,2011-01-20 12:00 ,9.1 
21,1012.1 ,1014.9 ,1014.5 ,2011-01-21 22:08 ,1009.7 ,2011-01-21 03:52 ,20.1 ,23.1 ,2011-01-21 13:23 ,19.0 ,2011-01-21 03:00 ,16.9 ,82 ,71 ,2011-01-21 13:16 ,4.2 ,30 ,21.3 ,40 ,2011-01-21 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,9.37 ,12.1 ,6.2 ,4 ,2011-01-21 13:00 ,8.5 
22,1015.3 ,1018.1 ,1017.0 ,2011-01-22 09:33 ,1013.5 ,2011-01-22 03:55 ,19.3 ,21.7 ,2011-01-22 11:16 ,18.3 ,2011-01-22 21:22 ,13.2 ,68 ,61 ,2011-01-22 23:56 ,6.8 ,40 ,25.0 ,30 ,2011-01-22 01:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.3 ,15.46 ,15.4 ,3.2 ,6 ,2011-01-22 12:00 ,5.8 
23,1016.2 ,1019.0 ,1017.7 ,2011-01-23 08:59 ,1014.1 ,2011-01-23 14:39 ,20.6 ,25.0 ,2011-01-23 12:31 ,15.2 ,2011-01-23 06:39 ,14.0 ,66 ,53 ,2011-01-23 12:30 ,1.8 ,40 ,10.7 ,20 ,2011-01-23 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.8 ,17.66 ,16.3 ,3.3 ,5 ,2011-01-23 13:00 ,3.6 
24,1016.8 ,1019.6 ,1018.4 ,2011-01-24 21:56 ,1015.1 ,2011-01-24 14:17 ,19.7 ,22.8 ,2011-01-24 11:51 ,17.4 ,2011-01-24 02:56 ,14.2 ,71 ,61 ,2011-01-24 11:51 ,5.9 ,40 ,22.3 ,40 ,2011-01-24 20:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,76.4 ,17.37 ,16.0 ,6.9 ,5 ,2011-01-24 13:00 ,3.8 
25,1018.4 ,1021.3 ,1020.8 ,2011-01-25 08:49 ,1016.2 ,2011-01-25 15:42 ,20.1 ,23.2 ,2011-01-25 13:16 ,17.7 ,2011-01-25 03:36 ,13.6 ,66 ,58 ,2011-01-25 13:16 ,5.2 ,30 ,22.0 ,30 ,2011-01-25 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,54.5 ,14.72 ,16.0 ,3.4 ,5 ,2011-01-25 13:00 ,3.6 
26,1018.9 ,1021.7 ,1021.0 ,2011-01-26 09:01 ,1016.8 ,2011-01-26 15:27 ,21.1 ,24.0 ,2011-01-26 10:23 ,18.9 ,2011-01-26 04:46 ,14.7 ,67 ,56 ,2011-01-26 10:21 ,4.0 ,10 ,18.6 ,50 ,2011-01-26 21:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.9 ,13.73 ,16.3 ,3.0 ,4 ,2011-01-26 12:00 ,4.8 
27,1018.5 ,1021.4 ,1020.7 ,2011-01-27 08:15 ,1016.5 ,2011-01-27 15:33 ,21.6 ,25.0 ,2011-01-27 13:43 ,18.5 ,2011-01-27 04:18 ,16.0 ,71 ,60 ,2011-01-27 09:49 ,3.3 ,40 ,14.9 ,60 ,2011-01-27 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.7 ,15.52 ,16.0 ,4.6 ,5 ,2011-01-27 13:00 ,4.9 
28,1016.6 ,1019.5 ,1018.7 ,2011-01-28 09:03 ,1014.9 ,2011-01-28 15:11 ,20.5 ,25.4 ,2011-01-28 10:50 ,18.3 ,2011-01-28 05:57 ,17.1 ,81 ,64 ,2011-01-28 10:50 ,2.8 ,40 ,18.5 ,40 ,2011-01-28 22:35 ,4.0 ,1.2 ,2.0 ,2011-01-28 14:05 ,3.0 ,2011-01-28 13:36 ,1.3 ,11.8 ,10.33 ,11.0 ,-3.8 ,5 ,2011-01-28 12:00 ,8.0 
29,1017.8 ,1020.7 ,1019.7 ,2011-01-29 10:22 ,1015.5 ,2011-01-29 02:37 ,18.2 ,19.9 ,2011-01-29 12:53 ,16.6 ,2011-01-29 21:34 ,13.0 ,72 ,65 ,2011-01-29 13:09 ,7.9 ,40 ,22.4 ,30 ,2011-01-29 20:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.90 ,12.4 ,4.1 ,5 ,2011-01-29 13:00 ,10.0 
30,1019.3 ,1022.2 ,1021.2 ,2011-01-30 09:24 ,1017.5 ,2011-01-30 15:08 ,18.1 ,19.3 ,2011-01-30 10:36 ,17.2 ,2011-01-30 00:01 ,11.3 ,65 ,59 ,2011-01-30 12:07 ,8.0 ,40 ,20.1 ,40 ,2011-01-30 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.0 ,9.76 ,13.1 ,4.1 ,3 ,2011-01-30 14:00 ,7.4 
31,1019.1 ,1022.0 ,1021.2 ,2011-01-31 08:44 ,1017.0 ,2011-01-31 15:07 ,18.0 ,20.1 ,2011-01-31 14:18 ,16.9 ,2011-01-31 04:15 ,11.2 ,65 ,60 ,2011-01-31 11:12 ,7.7 ,40 ,20.7 ,40 ,2011-01-31 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,78.4 ,19.74 ,16.5 ,6.1 ,6 ,2011-01-31 13:00 ,3.5 
