ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.1 ,1008.8 ,1007.5 ,2017-06-11 23:10 ,1004.6 ,2017-06-11 16:26 ,30.8 ,34.5 ,2017-06-11 15:02 ,28.2 ,2017-06-11 04:48 ,25.1 ,72 ,59 ,2017-06-11 14:52 ,2.4 ,170 ,9.0 ,180 ,2017-06-11 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.2 ,21.25 ,17.2 ,-4.9 ,14 ,2017-06-11 12:00 ,4.8 
12,1006.9 ,1009.6 ,1009.3 ,2017-06-12 22:48 ,1005.3 ,2017-06-12 15:55 ,30.4 ,33.7 ,2017-06-12 16:00 ,28.3 ,2017-06-12 04:33 ,25.0 ,73 ,61 ,2017-06-12 16:15 ,1.5 ,230 ,8.9 ,230 ,2017-06-12 10:54 ,2.5 ,0.4 ,2.0 ,2017-06-12 10:48 ,2.0 ,2017-06-12 09:58 ,4.4 ,32.8 ,16.66 ,13.5 ,-5.1 ,10 ,2017-06-12 14:00 ,6.3 
13,1007.9 ,1010.6 ,1008.7 ,2017-06-13 21:35 ,1007.1 ,2017-06-13 15:35 ,30.7 ,34.6 ,2017-06-13 13:17 ,27.9 ,2017-06-13 01:56 ,24.9 ,71 ,60 ,2017-06-13 13:18 ,2.0 ,240 ,7.8 ,260 ,2017-06-13 15:50 ,T ,0.2 ,T ,2017-06-13 02:20 ,T ,2017-06-13 02:20 ,8.8 ,65.6 ,23.13 ,16.0 ,-5.9 ,13 ,2017-06-13 12:00 ,5.8 
14,1007.3 ,1010.1 ,1008.7 ,2017-06-14 22:50 ,1005.8 ,2017-06-14 16:58 ,29.9 ,33.4 ,2017-06-14 11:37 ,25.9 ,2017-06-14 22:18 ,24.4 ,72 ,62 ,2017-06-14 10:33 ,3.6 ,270 ,13.5 ,260 ,2017-06-14 12:53 ,5.0 ,1.9 ,1.5 ,2017-06-14 21:40 ,4.0 ,2017-06-14 21:03 ,3.3 ,24.6 ,13.85 ,15.0 ,-3.1 ,12 ,2017-06-14 12:00 ,8.2 
15,1006.6 ,1009.4 ,1008.0 ,2017-06-15 00:05 ,1005.2 ,2017-06-15 16:21 ,27.3 ,30.5 ,2017-06-15 10:44 ,25.5 ,2017-06-15 21:14 ,24.0 ,82 ,69 ,2017-06-15 09:16 ,1.7 ,330 ,8.1 ,270 ,2017-06-15 18:53 ,46.0 ,8.9 ,6.0 ,2017-06-15 19:26 ,16.0 ,2017-06-15 20:14 ,0.0 ,0.0 ,5.69 ,13.7 ,-1.1 ,5 ,2017-06-15 12:00 ,9.3 
16,1004.7 ,1007.4 ,1006.9 ,2017-06-16 00:01 ,1003.4 ,2017-06-16 16:25 ,29.6 ,32.2 ,2017-06-16 14:06 ,25.8 ,2017-06-16 01:30 ,24.7 ,75 ,67 ,2017-06-16 10:01 ,3.6 ,270 ,11.6 ,290 ,2017-06-16 14:19 ,0.5 ,0.9 ,0.5 ,2017-06-16 01:01 ,0.5 ,2017-06-16 00:11 ,3.9 ,29.0 ,14.91 ,10.7 ,4.8 ,11 ,2017-06-16 13:00 ,7.3 
17,1003.3 ,1006.1 ,1005.6 ,2017-06-17 22:29 ,1002.2 ,2017-06-17 03:17 ,29.7 ,32.4 ,2017-06-17 12:06 ,27.0 ,2017-06-17 23:50 ,24.8 ,75 ,66 ,2017-06-17 12:08 ,3.6 ,270 ,11.2 ,280 ,2017-06-17 15:02 ,5.0 ,0.7 ,4.0 ,2017-06-17 20:08 ,4.0 ,2017-06-17 19:18 ,1.5 ,11.2 ,13.22 ,11.3 ,-1.6 ,10 ,2017-06-17 12:00 ,9.8 
18,1005.0 ,1007.8 ,1006.7 ,2017-06-18 22:09 ,1004.0 ,2017-06-18 02:55 ,29.6 ,32.7 ,2017-06-18 12:17 ,26.1 ,2017-06-18 00:26 ,24.4 ,74 ,64 ,2017-06-18 12:21 ,2.2 ,280 ,7.8 ,220 ,2017-06-18 11:22 ,1.0 ,0.5 ,0.5 ,2017-06-18 00:10 ,0.5 ,2017-06-18 00:02 ,5.3 ,39.5 ,9.25 ,14.0 ,6.7 ,13 ,2017-06-18 13:00 ,7.7 
19,1005.5 ,1008.2 ,1006.8 ,2017-06-19 10:04 ,1004.2 ,2017-06-19 15:53 ,29.6 ,32.3 ,2017-06-19 12:27 ,26.7 ,2017-06-19 10:17 ,24.5 ,74 ,66 ,2017-06-19 09:20 ,2.2 ,280 ,10.0 ,230 ,2017-06-19 12:38 ,2.8 ,0.5 ,2.0 ,2017-06-19 10:05 ,2.0 ,2017-06-19 09:15 ,4.8 ,35.7 ,10.02 ,14.2 ,-3.9 ,11 ,2017-06-19 13:00 ,6.8 
20,1004.8 ,1007.5 ,1006.1 ,2017-06-20 08:39 ,1003.2 ,2017-06-20 16:47 ,29.5 ,32.0 ,2017-06-20 10:54 ,27.5 ,2017-06-20 11:39 ,24.6 ,75 ,67 ,2017-06-20 10:36 ,2.2 ,280 ,8.5 ,280 ,2017-06-20 14:38 ,8.5 ,1.3 ,2.5 ,2017-06-20 11:20 ,7.0 ,2017-06-20 11:05 ,4.0 ,29.8 ,13.38 ,15.0 ,-2.1 ,10 ,2017-06-20 11:00 ,5.7 
21,1005.7 ,1008.4 ,1008.1 ,2017-06-21 22:02 ,1003.9 ,2017-06-21 16:35 ,30.1 ,32.8 ,2017-06-21 13:04 ,28.1 ,2017-06-21 00:48 ,24.8 ,73 ,61 ,2017-06-21 12:57 ,2.1 ,280 ,7.9 ,280 ,2017-06-21 12:55 ,0.5 ,0.1 ,0.5 ,2017-06-21 16:30 ,0.5 ,2017-06-21 16:30 ,7.6 ,56.6 ,9.18 ,17.0 ,-5.6 ,12 ,2017-06-21 11:00 ,4.3 
22,1007.1 ,1009.8 ,1008.5 ,2017-06-22 22:15 ,1005.6 ,2017-06-22 16:25 ,30.4 ,33.2 ,2017-06-22 13:18 ,27.6 ,2017-06-22 05:03 ,25.1 ,74 ,63 ,2017-06-22 11:27 ,1.8 ,270 ,8.4 ,290 ,2017-06-22 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.7 ,21.17 ,18.0 ,6.0 ,11 ,2017-06-22 12:00 ,3.0 
23,1006.1 ,1008.8 ,1007.9 ,2017-06-23 00:05 ,1004.2 ,2017-06-23 17:52 ,30.3 ,33.2 ,2017-06-23 13:16 ,27.8 ,2017-06-23 04:31 ,24.9 ,73 ,62 ,2017-06-23 13:41 ,2.0 ,280 ,9.8 ,280 ,2017-06-23 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.3 ,21.19 ,18.2 ,7.4 ,11 ,2017-06-23 14:00 ,4.5 
24,1004.8 ,1007.5 ,1006.4 ,2017-06-24 07:57 ,1003.3 ,2017-06-24 16:32 ,29.6 ,33.0 ,2017-06-24 11:18 ,27.7 ,2017-06-24 04:24 ,24.3 ,73 ,65 ,2017-06-24 09:32 ,2.4 ,290 ,9.8 ,280 ,2017-06-24 19:48 ,3.0 ,0.6 ,2.5 ,2017-06-24 11:32 ,3.0 ,2017-06-24 11:32 ,5.6 ,41.7 ,15.27 ,17.5 ,-2.7 ,9 ,2017-06-24 12:00 ,6.3 
25,1005.1 ,1007.8 ,1007.3 ,2017-06-25 22:04 ,1003.9 ,2017-06-25 04:13 ,30.4 ,33.0 ,2017-06-25 12:47 ,28.6 ,2017-06-25 05:07 ,24.9 ,73 ,66 ,2017-06-25 12:44 ,3.3 ,290 ,12.0 ,270 ,2017-06-25 14:48 ,2.0 ,0.2 ,2.0 ,2017-06-25 09:59 ,2.0 ,2017-06-25 09:59 ,10.1 ,75.2 ,23.51 ,15.0 ,-6.0 ,13 ,2017-06-25 12:00 ,4.8 
26,1006.4 ,1009.1 ,1008.2 ,2017-06-26 22:35 ,1004.9 ,2017-06-26 15:57 ,30.4 ,33.1 ,2017-06-26 12:25 ,28.4 ,2017-06-26 04:19 ,25.4 ,75 ,68 ,2017-06-26 12:27 ,3.1 ,280 ,12.3 ,290 ,2017-06-26 14:35 ,1.0 ,0.2 ,0.5 ,2017-06-26 03:32 ,1.0 ,2017-06-26 03:14 ,11.4 ,84.9 ,23.01 ,12.7 ,7.4 ,13 ,2017-06-26 12:00 ,7.0 
27,1007.4 ,1010.1 ,1009.4 ,2017-06-27 21:26 ,1005.8 ,2017-06-27 13:23 ,30.3 ,33.5 ,2017-06-27 11:59 ,28.2 ,2017-06-27 05:32 ,25.4 ,75 ,64 ,2017-06-27 11:59 ,2.3 ,320 ,12.2 ,280 ,2017-06-27 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.2 ,23.29 ,14.5 ,6.4 ,13 ,2017-06-27 12:00 ,5.0 
28,1008.1 ,1010.8 ,1009.4 ,2017-06-28 21:32 ,1007.2 ,2017-06-28 15:09 ,29.6 ,32.7 ,2017-06-28 10:42 ,26.8 ,2017-06-28 05:21 ,24.8 ,76 ,64 ,2017-06-28 14:36 ,1.1 ,340 ,6.0 ,320 ,2017-06-28 17:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.5 ,12.55 ,15.0 ,4.9 ,7 ,2017-06-28 11:00 ,4.5 
29,1007.7 ,1010.4 ,1009.3 ,2017-06-29 23:00 ,1005.6 ,2017-06-29 16:38 ,30.1 ,34.3 ,2017-06-29 12:48 ,26.2 ,2017-06-29 23:02 ,24.5 ,73 ,55 ,2017-06-29 14:17 ,1.7 ,80 ,7.5 ,50 ,2017-06-29 12:16 ,4.5 ,0.7 ,3.0 ,2017-06-29 22:46 ,4.5 ,2017-06-29 22:07 ,8.0 ,59.6 ,19.25 ,17.8 ,-4.6 ,13 ,2017-06-29 13:00 ,4.8 
30,1007.1 ,1009.9 ,1008.8 ,2017-06-30 00:02 ,1005.7 ,2017-06-30 16:43 ,28.7 ,32.9 ,2017-06-30 11:22 ,26.1 ,2017-06-30 00:51 ,24.4 ,78 ,64 ,2017-06-30 11:22 ,2.9 ,90 ,10.6 ,130 ,2017-06-30 11:37 ,4.5 ,0.9 ,1.0 ,2017-06-30 15:33 ,4.0 ,2017-06-30 15:20 ,6.8 ,50.7 ,18.05 ,17.0 ,-2.5 ,14 ,2017-06-30 12:00 ,5.8 
