ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.7 ,1001.4 ,1002.1 ,2018-06-11 22:28 ,996.4 ,2018-06-11 02:50 ,29.7 ,32.5 ,2018-06-11 13:42 ,26.7 ,2018-06-11 22:56 ,26.1 ,82 ,67 ,2018-06-11 15:02 ,2.7 ,270 ,11.8 ,260 ,2018-06-11 12:17 ,5.0 ,0.4 ,3.5 ,2018-06-11 01:25 ,4.5 ,2018-06-11 00:30 ,6.7 ,50.0 ,16.82 ,18.3 ,-5.4 ,8 ,2018-06-11 12:00 ,7.0 
12,1000.8 ,1003.5 ,1002.7 ,2018-06-12 09:27 ,999.4 ,2018-06-12 15:06 ,29.6 ,34.1 ,2018-06-12 12:45 ,25.7 ,2018-06-12 05:17 ,22.5 ,67 ,36 ,2018-06-12 12:45 ,3.6 ,70 ,15.9 ,80 ,2018-06-12 20:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.5 ,23.91 ,18.7 ,10.2 ,11 ,2018-06-12 12:00 ,5.3 
13,997.2 ,999.9 ,999.3 ,2018-06-13 00:01 ,995.4 ,2018-06-13 14:08 ,28.9 ,32.9 ,2018-06-13 13:27 ,27.0 ,2018-06-13 23:33 ,22.6 ,69 ,57 ,2018-06-13 11:12 ,4.6 ,40 ,17.5 ,30 ,2018-06-13 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.4 ,19.83 ,18.2 ,-6.6 ,11 ,2018-06-13 13:00 ,6.7 
14,994.8 ,997.5 ,997.0 ,2018-06-14 00:03 ,992.9 ,2018-06-14 16:52 ,26.8 ,28.3 ,2018-06-14 08:44 ,25.2 ,2018-06-14 04:39 ,25.6 ,93 ,80 ,2018-06-14 00:02 ,3.5 ,200 ,14.7 ,210 ,2018-06-14 19:51 ,55.5 ,9.8 ,7.0 ,2018-06-14 17:02 ,11.0 ,2018-06-14 17:03 ,0.0 ,0.0 ,3.82 ,12.5 ,-0.1 ,3 ,2018-06-14 12:00 ,10.0 
15,996.3 ,999.0 ,1000.5 ,2018-06-15 22:27 ,992.6 ,2018-06-15 04:37 ,27.2 ,29.6 ,2018-06-15 13:13 ,25.9 ,2018-06-15 05:11 ,26.3 ,95 ,84 ,2018-06-15 14:47 ,2.2 ,230 ,13.7 ,210 ,2018-06-15 00:40 ,60.0 ,12.9 ,8.5 ,2018-06-15 04:31 ,20.0 ,2018-06-15 04:25 ,0.0 ,0.0 ,5.12 ,15.0 ,-1.2 ,4 ,2018-06-15 14:00 ,10.0 
16,1001.7 ,1004.4 ,1003.3 ,2018-06-16 22:27 ,999.1 ,2018-06-16 01:59 ,25.4 ,27.1 ,2018-06-16 00:10 ,24.0 ,2018-06-16 13:57 ,24.8 ,96 ,89 ,2018-06-16 08:05 ,1.8 ,90 ,10.3 ,100 ,2018-06-16 14:04 ,89.5 ,11.3 ,10.0 ,2018-06-16 14:04 ,33.0 ,2018-06-16 13:19 ,0.0 ,0.0 ,1.20 ,12.3 ,/ ,1 ,2018-06-16 10:00 ,9.3 
17,1002.7 ,1005.5 ,1004.2 ,2018-06-17 10:55 ,1001.5 ,2018-06-17 04:29 ,25.4 ,26.5 ,2018-06-17 13:16 ,24.7 ,2018-06-17 01:06 ,24.9 ,97 ,89 ,2018-06-17 00:32 ,1.8 ,110 ,9.9 ,220 ,2018-06-17 10:44 ,89.5 ,17.2 ,10.0 ,2018-06-17 17:25 ,18.5 ,2018-06-17 17:11 ,0.0 ,0.0 ,1.70 ,10.7 ,-4.7 ,1 ,2018-06-17 11:00 ,9.5 
18,1003.3 ,1006.1 ,1004.8 ,2018-06-18 22:02 ,1002.3 ,2018-06-18 04:28 ,27.4 ,31.2 ,2018-06-18 13:19 ,24.9 ,2018-06-18 00:32 ,25.7 ,91 ,77 ,2018-06-18 12:43 ,2.5 ,180 ,11.9 ,240 ,2018-06-18 17:14 ,30.5 ,14.5 ,6.5 ,2018-06-18 17:36 ,10.5 ,2018-06-18 17:36 ,0.9 ,6.7 ,10.12 ,10.0 ,-4.0 ,9 ,2018-06-18 13:00 ,10.0 
19,1004.9 ,1007.7 ,1007.1 ,2018-06-19 21:37 ,1002.8 ,2018-06-19 01:56 ,26.6 ,28.4 ,2018-06-19 13:08 ,24.6 ,2018-06-19 13:20 ,24.9 ,91 ,84 ,2018-06-19 10:34 ,2.1 ,240 ,13.6 ,290 ,2018-06-19 16:04 ,50.0 ,17.9 ,7.5 ,2018-06-19 00:51 ,13.0 ,2018-06-19 12:56 ,0.0 ,0.0 ,3.78 ,11.2 ,-3.0 ,3 ,2018-06-19 13:00 ,9.9 
20,1005.2 ,1008.0 ,1006.8 ,2018-06-20 11:26 ,1003.8 ,2018-06-20 02:31 ,26.9 ,28.7 ,2018-06-20 10:00 ,25.3 ,2018-06-20 12:07 ,25.5 ,92 ,84 ,2018-06-20 13:57 ,2.0 ,260 ,10.8 ,290 ,2018-06-20 05:35 ,67.0 ,20.2 ,10.5 ,2018-06-20 11:59 ,30.0 ,2018-06-20 11:17 ,0.0 ,0.0 ,2.09 ,12.5 ,-2.7 ,1 ,2018-06-20 10:00 ,10.0 
21,1005.2 ,1008.0 ,1006.9 ,2018-06-21 22:10 ,1003.0 ,2018-06-21 17:40 ,28.1 ,31.5 ,2018-06-21 12:37 ,25.6 ,2018-06-21 04:29 ,25.2 ,85 ,73 ,2018-06-21 18:12 ,1.9 ,290 ,9.7 ,290 ,2018-06-21 13:11 ,2.5 ,2.7 ,1.0 ,2018-06-21 00:31 ,2.0 ,2018-06-21 00:28 ,6.0 ,44.7 ,18.24 ,15.0 ,-5.0 ,11 ,2018-06-21 13:00 ,8.1 
22,1006.4 ,1009.2 ,1007.9 ,2018-06-22 22:52 ,1004.8 ,2018-06-22 16:09 ,28.4 ,31.2 ,2018-06-22 13:14 ,25.4 ,2018-06-22 05:43 ,26.1 ,87 ,66 ,2018-06-22 12:06 ,1.5 ,230 ,7.9 ,240 ,2018-06-22 13:27 ,17.0 ,0.8 ,13.0 ,2018-06-22 05:35 ,15.0 ,2018-06-22 04:45 ,7.2 ,53.6 ,20.03 ,14.5 ,-3.7 ,11 ,2018-06-22 13:00 ,6.9 
23,1006.8 ,1009.5 ,1008.5 ,2018-06-23 22:44 ,1005.1 ,2018-06-23 15:34 ,29.0 ,32.0 ,2018-06-23 11:49 ,26.6 ,2018-06-23 00:03 ,26.2 ,85 ,70 ,2018-06-23 13:54 ,1.6 ,290 ,8.5 ,270 ,2018-06-23 15:20 ,T ,0.1 ,T ,2018-06-23 03:14 ,T ,2018-06-23 03:14 ,10.0 ,74.4 ,19.30 ,14.5 ,7.0 ,11 ,2018-06-23 12:00 ,7.6 
24,1007.8 ,1010.5 ,1009.5 ,2018-06-24 22:34 ,1006.5 ,2018-06-24 16:33 ,29.1 ,32.9 ,2018-06-24 12:05 ,26.3 ,2018-06-24 05:35 ,25.7 ,83 ,63 ,2018-06-24 11:38 ,1.3 ,280 ,6.5 ,280 ,2018-06-24 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.5 ,19.84 ,16.5 ,6.2 ,12 ,2018-06-24 12:00 ,7.4 
25,1008.7 ,1011.5 ,1010.1 ,2018-06-25 22:28 ,1007.0 ,2018-06-25 16:04 ,29.0 ,33.2 ,2018-06-25 12:31 ,25.1 ,2018-06-25 05:39 ,25.3 ,81 ,61 ,2018-06-25 10:00 ,2.0 ,170 ,7.8 ,170 ,2018-06-25 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,92.3 ,25.12 ,19.7 ,7.7 ,11 ,2018-06-25 12:00 ,1.5 
26,1008.8 ,1011.5 ,1009.7 ,2018-06-26 00:03 ,1007.3 ,2018-06-26 15:51 ,29.3 ,33.1 ,2018-06-26 11:27 ,26.3 ,2018-06-26 05:26 ,24.9 ,78 ,63 ,2018-06-26 11:09 ,2.4 ,70 ,10.9 ,70 ,2018-06-26 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.6 ,24.63 ,20.7 ,6.9 ,13 ,2018-06-26 13:00 ,2.9 
27,1007.5 ,1010.3 ,1009.3 ,2018-06-27 00:09 ,1005.6 ,2018-06-27 17:05 ,29.4 ,33.2 ,2018-06-27 11:12 ,26.4 ,2018-06-27 01:43 ,25.1 ,79 ,61 ,2018-06-27 11:03 ,1.9 ,100 ,9.4 ,100 ,2018-06-27 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.8 ,22.37 ,20.3 ,-6.1 ,12 ,2018-06-27 12:00 ,3.2 
28,1005.0 ,1007.7 ,1007.8 ,2018-06-28 00:01 ,1003.0 ,2018-06-28 16:49 ,29.2 ,32.5 ,2018-06-28 11:16 ,26.1 ,2018-06-28 04:24 ,26.1 ,84 ,66 ,2018-06-28 09:56 ,2.0 ,280 ,7.3 ,280 ,2018-06-28 15:01 ,T ,0.2 ,T ,2018-06-28 01:33 ,T ,2018-06-28 01:33 ,9.3 ,69.3 ,22.31 ,16.0 ,6.9 ,12 ,2018-06-28 12:00 ,4.3 
29,1002.3 ,1005.0 ,1004.2 ,2018-06-29 00:02 ,1000.5 ,2018-06-29 17:29 ,29.5 ,32.3 ,2018-06-29 14:00 ,27.5 ,2018-06-29 04:22 ,26.0 ,82 ,70 ,2018-06-29 13:16 ,2.1 ,280 ,8.8 ,270 ,2018-06-29 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.8 ,21.42 ,14.5 ,-4.2 ,10 ,2018-06-29 11:00 ,4.5 
30,1002.3 ,1005.0 ,1003.7 ,2018-06-30 21:43 ,1001.2 ,2018-06-30 02:45 ,28.5 ,31.8 ,2018-06-30 13:57 ,25.9 ,2018-06-30 05:31 ,24.7 ,80 ,65 ,2018-06-30 09:39 ,1.6 ,330 ,8.1 ,350 ,2018-06-30 19:27 ,9.0 ,2.9 ,3.0 ,2018-06-30 05:47 ,9.0 ,2018-06-30 05:19 ,4.3 ,32.0 ,17.28 ,13.5 ,5.4 ,9 ,2018-06-30 14:00 ,8.1 
