ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.6 ,1011.4 ,1010.2 ,2014-10-01 08:04 ,1007.0 ,2014-10-01 14:36 ,28.7 ,31.5 ,2014-10-01 12:41 ,26.7 ,2014-10-01 01:56 ,21.5 ,66 ,58 ,2014-10-01 10:19 ,4.3 ,30 ,13.9 ,70 ,2014-10-01 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.7 ,21.09 ,14.5 ,6.2 ,8 ,2014-10-01 12:00 ,3.3 
02,1006.8 ,1009.6 ,1009.0 ,2014-10-02 00:01 ,1004.7 ,2014-10-02 14:25 ,28.6 ,32.1 ,2014-10-02 11:23 ,25.7 ,2014-10-02 05:52 ,22.1 ,68 ,59 ,2014-10-02 10:20 ,2.4 ,30 ,11.0 ,20 ,2014-10-02 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,83.7 ,20.57 ,14.4 ,5.4 ,8 ,2014-10-02 12:00 ,3.9 
03,1005.7 ,1008.5 ,1007.5 ,2014-10-03 21:10 ,1004.4 ,2014-10-03 13:51 ,27.6 ,31.0 ,2014-10-03 13:07 ,24.7 ,2014-10-03 21:10 ,20.8 ,67 ,57 ,2014-10-03 10:10 ,4.8 ,30 ,17.3 ,40 ,2014-10-03 10:32 ,0.5 ,0.2 ,0.5 ,2014-10-03 21:04 ,0.5 ,2014-10-03 21:04 ,7.7 ,65.2 ,18.84 ,14.3 ,-5.7 ,8 ,2014-10-03 12:00 ,5.4 
04,1006.7 ,1009.4 ,1009.0 ,2014-10-04 23:08 ,1005.1 ,2014-10-04 13:33 ,26.5 ,29.0 ,2014-10-04 11:51 ,25.0 ,2014-10-04 02:29 ,18.8 ,62 ,54 ,2014-10-04 12:22 ,4.8 ,30 ,14.0 ,30 ,2014-10-04 22:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,67.9 ,19.97 ,14.1 ,7.6 ,7 ,2014-10-04 12:00 ,4.9 
05,1008.9 ,1011.7 ,1011.3 ,2014-10-05 22:34 ,1006.9 ,2014-10-05 03:38 ,26.9 ,29.6 ,2014-10-05 13:07 ,24.2 ,2014-10-05 06:54 ,17.8 ,58 ,48 ,2014-10-05 05:01 ,4.5 ,30 ,18.2 ,50 ,2014-10-05 23:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,79.0 ,20.02 ,15.3 ,6.1 ,7 ,2014-10-05 13:00 ,2.5 
06,1010.5 ,1013.3 ,1012.2 ,2014-10-06 20:55 ,1009.3 ,2014-10-06 04:14 ,26.7 ,29.1 ,2014-10-06 12:07 ,25.0 ,2014-10-06 23:22 ,17.1 ,56 ,47 ,2014-10-06 08:47 ,6.6 ,40 ,22.4 ,40 ,2014-10-06 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,84.3 ,21.25 ,15.0 ,7.9 ,7 ,2014-10-06 12:00 ,1.5 
07,1010.0 ,1012.8 ,1011.9 ,2014-10-07 08:34 ,1008.7 ,2014-10-07 15:06 ,26.1 ,29.0 ,2014-10-07 11:53 ,24.5 ,2014-10-07 05:40 ,16.2 ,55 ,46 ,2014-10-07 12:10 ,7.0 ,30 ,21.0 ,30 ,2014-10-07 00:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,77.6 ,20.82 ,15.0 ,7.8 ,8 ,2014-10-07 12:00 ,2.1 
08,1007.7 ,1010.5 ,1009.5 ,2014-10-08 00:01 ,1006.1 ,2014-10-08 15:22 ,26.7 ,29.9 ,2014-10-08 10:59 ,24.5 ,2014-10-08 04:16 ,17.8 ,58 ,43 ,2014-10-08 02:25 ,4.5 ,30 ,16.2 ,20 ,2014-10-08 21:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,57.2 ,16.98 ,15.0 ,5.5 ,8 ,2014-10-08 12:00 ,2.5 
09,1005.2 ,1007.9 ,1007.4 ,2014-10-09 00:04 ,1003.9 ,2014-10-09 14:52 ,26.8 ,30.4 ,2014-10-09 10:36 ,23.4 ,2014-10-09 04:42 ,19.3 ,64 ,51 ,2014-10-09 10:26 ,1.9 ,350 ,15.1 ,30 ,2014-10-09 01:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.1 ,15.52 ,14.8 ,4.9 ,7 ,2014-10-09 12:00 ,4.0 
10,1003.5 ,1006.2 ,1004.8 ,2014-10-10 09:39 ,1001.8 ,2014-10-10 15:20 ,27.7 ,31.2 ,2014-10-10 11:06 ,24.0 ,2014-10-10 06:02 ,20.8 ,66 ,57 ,2014-10-10 10:52 ,1.7 ,10 ,10.9 ,360 ,2014-10-10 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.9 ,14.59 ,12.9 ,4.7 ,6 ,2014-10-10 11:00 ,4.8 
11,1004.8 ,1007.5 ,1006.8 ,2014-10-11 22:12 ,1003.2 ,2014-10-11 02:58 ,27.9 ,31.8 ,2014-10-11 09:59 ,24.7 ,2014-10-11 04:23 ,20.6 ,65 ,52 ,2014-10-11 09:59 ,1.5 ,90 ,6.0 ,10 ,2014-10-11 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,85.0 ,20.30 ,14.3 ,-3.3 ,7 ,2014-10-11 12:00 ,3.5 
12,1007.3 ,1010.1 ,1010.5 ,2014-10-12 22:52 ,1005.3 ,2014-10-12 14:34 ,27.2 ,30.3 ,2014-10-12 11:13 ,24.6 ,2014-10-12 03:26 ,20.8 ,69 ,59 ,2014-10-12 10:29 ,1.1 ,280 ,6.9 ,260 ,2014-10-12 15:10 ,1.5 ,0.8 ,1.0 ,2014-10-12 03:25 ,1.5 ,2014-10-12 02:35 ,7.8 ,67.1 ,18.32 ,11.8 ,5.2 ,7 ,2014-10-12 12:00 ,4.5 
13,1012.4 ,1015.2 ,1015.1 ,2014-10-13 23:05 ,1010.2 ,2014-10-13 00:20 ,26.1 ,28.9 ,2014-10-13 11:35 ,24.0 ,2014-10-13 23:16 ,18.8 ,64 ,56 ,2014-10-13 12:55 ,3.9 ,60 ,13.8 ,60 ,2014-10-13 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,78.4 ,18.89 ,13.1 ,6.1 ,7 ,2014-10-13 12:00 ,4.1 
14,1014.3 ,1017.1 ,1016.0 ,2014-10-14 21:07 ,1012.7 ,2014-10-14 14:37 ,24.9 ,28.0 ,2014-10-14 13:22 ,23.6 ,2014-10-14 02:13 ,16.6 ,60 ,54 ,2014-10-14 12:19 ,5.5 ,30 ,17.2 ,40 ,2014-10-14 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.1 ,18.72 ,12.3 ,5.3 ,7 ,2014-10-14 12:00 ,2.4 
15,1014.5 ,1017.3 ,1016.0 ,2014-10-15 09:23 ,1013.0 ,2014-10-15 14:29 ,24.7 ,27.4 ,2014-10-15 12:28 ,23.1 ,2014-10-15 05:27 ,16.1 ,59 ,53 ,2014-10-15 12:21 ,4.8 ,30 ,16.5 ,50 ,2014-10-15 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.4 ,19.86 ,12.9 ,6.2 ,6 ,2014-10-15 12:00 ,2.5 
16,1015.2 ,1018.0 ,1016.9 ,2014-10-16 08:23 ,1013.5 ,2014-10-16 14:16 ,24.8 ,27.8 ,2014-10-16 12:51 ,22.6 ,2014-10-16 05:09 ,15.2 ,55 ,48 ,2014-10-16 12:49 ,5.6 ,20 ,16.7 ,40 ,2014-10-16 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.1 ,20.44 ,14.6 ,6.8 ,7 ,2014-10-16 12:00 ,0.9 
17,1013.9 ,1016.7 ,1015.6 ,2014-10-17 08:27 ,1012.1 ,2014-10-17 14:34 ,26.3 ,29.5 ,2014-10-17 12:45 ,23.6 ,2014-10-17 00:01 ,15.8 ,53 ,42 ,2014-10-17 01:02 ,5.6 ,30 ,18.1 ,30 ,2014-10-17 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,92.9 ,21.34 ,15.6 ,7.3 ,7 ,2014-10-17 12:00 ,1.5 
18,1013.4 ,1016.2 ,1015.1 ,2014-10-18 08:51 ,1012.0 ,2014-10-18 14:31 ,25.8 ,28.6 ,2014-10-18 12:11 ,23.5 ,2014-10-18 06:47 ,17.6 ,61 ,54 ,2014-10-18 12:09 ,4.7 ,30 ,17.3 ,40 ,2014-10-18 23:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.3 ,17.53 ,15.0 ,5.8 ,7 ,2014-10-18 12:00 ,3.4 
19,1012.9 ,1015.7 ,1014.4 ,2014-10-19 09:32 ,1011.1 ,2014-10-19 04:04 ,26.6 ,28.8 ,2014-10-19 09:13 ,25.2 ,2014-10-19 05:58 ,18.3 ,60 ,49 ,2014-10-19 04:04 ,4.2 ,30 ,17.7 ,20 ,2014-10-19 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.1 ,12.50 ,15.4 ,3.4 ,4 ,2014-10-19 14:00 ,2.6 
20,1012.0 ,1014.8 ,1013.5 ,2014-10-20 09:19 ,1010.2 ,2014-10-20 14:26 ,27.9 ,31.2 ,2014-10-20 11:55 ,25.9 ,2014-10-20 00:24 ,21.0 ,66 ,59 ,2014-10-20 05:15 ,3.2 ,40 ,12.2 ,30 ,2014-10-20 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.4 ,18.79 ,15.8 ,4.7 ,7 ,2014-10-20 12:00 ,2.3 
21,1012.5 ,1015.2 ,1014.3 ,2014-10-21 08:53 ,1010.9 ,2014-10-21 14:35 ,27.4 ,32.0 ,2014-10-21 10:24 ,24.3 ,2014-10-21 22:50 ,21.4 ,70 ,59 ,2014-10-21 13:10 ,1.3 ,60 ,5.6 ,280 ,2014-10-21 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.3 ,14.21 ,15.0 ,3.3 ,6 ,2014-10-21 11:00 ,4.1 
22,1012.0 ,1014.8 ,1013.8 ,2014-10-22 09:24 ,1010.5 ,2014-10-22 04:04 ,26.5 ,31.4 ,2014-10-22 10:53 ,24.3 ,2014-10-22 03:05 ,21.2 ,73 ,59 ,2014-10-22 10:51 ,3.2 ,30 ,22.5 ,40 ,2014-10-22 19:41 ,34.0 ,2.9 ,7.5 ,2014-10-22 17:10 ,20.0 ,2014-10-22 16:57 ,2.7 ,23.6 ,8.60 ,13.4 ,-7.4 ,5 ,2014-10-22 11:00 ,5.3 
23,1012.5 ,1015.3 ,1014.2 ,2014-10-23 21:34 ,1010.7 ,2014-10-23 01:44 ,25.9 ,28.4 ,2014-10-23 12:42 ,24.6 ,2014-10-23 21:21 ,18.4 ,64 ,59 ,2014-10-23 13:33 ,6.2 ,30 ,21.2 ,20 ,2014-10-23 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.4 ,17.98 ,14.6 ,7.1 ,7 ,2014-10-23 12:00 ,4.6 
24,1013.1 ,1015.9 ,1014.6 ,2014-10-24 22:27 ,1011.6 ,2014-10-24 04:37 ,26.6 ,29.5 ,2014-10-24 12:18 ,23.9 ,2014-10-24 06:01 ,19.1 ,64 ,57 ,2014-10-24 10:12 ,2.4 ,10 ,10.2 ,20 ,2014-10-24 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.7 ,19.20 ,16.5 ,5.4 ,7 ,2014-10-24 12:00 ,2.4 
25,1013.9 ,1016.7 ,1015.6 ,2014-10-25 20:45 ,1012.2 ,2014-10-25 04:10 ,26.8 ,29.5 ,2014-10-25 12:15 ,24.9 ,2014-10-25 05:23 ,20.2 ,67 ,60 ,2014-10-25 13:20 ,2.7 ,50 ,12.5 ,60 ,2014-10-25 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,84.5 ,18.76 ,14.1 ,4.2 ,7 ,2014-10-25 12:00 ,3.8 
26,1014.0 ,1016.8 ,1015.5 ,2014-10-26 20:37 ,1012.3 ,2014-10-26 14:15 ,27.2 ,30.7 ,2014-10-26 12:22 ,23.3 ,2014-10-26 03:54 ,20.4 ,67 ,59 ,2014-10-26 12:42 ,1.9 ,50 ,8.9 ,10 ,2014-10-26 00:10 ,6.0 ,0.6 ,4.0 ,2014-10-26 22:59 ,6.0 ,2014-10-26 22:56 ,8.2 ,72.3 ,16.56 ,14.4 ,-1.8 ,6 ,2014-10-26 13:00 ,4.1 
27,1013.4 ,1016.2 ,1014.8 ,2014-10-27 21:39 ,1011.8 ,2014-10-27 15:05 ,26.8 ,30.5 ,2014-10-27 11:58 ,24.3 ,2014-10-27 18:51 ,20.3 ,68 ,59 ,2014-10-27 23:50 ,4.7 ,50 ,20.2 ,70 ,2014-10-27 20:09 ,5.0 ,0.9 ,3.5 ,2014-10-27 01:52 ,4.5 ,2014-10-27 01:07 ,10.1 ,89.2 ,17.38 ,14.8 ,-5.2 ,7 ,2014-10-27 12:00 ,6.0 
28,1013.9 ,1016.7 ,1015.9 ,2014-10-28 21:22 ,1012.1 ,2014-10-28 14:00 ,26.1 ,28.1 ,2014-10-28 11:52 ,25.1 ,2014-10-28 03:39 ,18.3 ,62 ,56 ,2014-10-28 12:08 ,7.3 ,40 ,21.0 ,40 ,2014-10-28 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.6 ,18.67 ,15.0 ,5.4 ,6 ,2014-10-28 12:00 ,1.8 
29,1014.3 ,1017.1 ,1015.9 ,2014-10-29 09:13 ,1012.6 ,2014-10-29 03:32 ,26.5 ,31.1 ,2014-10-29 11:07 ,24.5 ,2014-10-29 01:57 ,19.1 ,64 ,48 ,2014-10-29 11:00 ,5.0 ,40 ,17.3 ,30 ,2014-10-29 02:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.2 ,15.09 ,13.9 ,6.3 ,6 ,2014-10-29 12:00 ,2.1 
30,1013.3 ,1016.1 ,1014.5 ,2014-10-30 00:10 ,1012.0 ,2014-10-30 14:43 ,26.7 ,29.8 ,2014-10-30 11:29 ,25.0 ,2014-10-30 04:56 ,18.9 ,63 ,56 ,2014-10-30 12:52 ,3.5 ,60 ,14.8 ,60 ,2014-10-30 07:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.4 ,17.07 ,14.3 ,5.0 ,6 ,2014-10-30 12:00 ,3.6 
31,1011.4 ,1014.2 ,1013.3 ,2014-10-31 07:41 ,1009.5 ,2014-10-31 13:30 ,26.6 ,30.5 ,2014-10-31 11:38 ,24.8 ,2014-10-31 04:30 ,19.1 ,63 ,51 ,2014-10-31 11:35 ,2.7 ,40 ,9.6 ,40 ,2014-10-31 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.8 ,18.61 ,15.3 ,4.0 ,6 ,2014-10-31 12:00 ,2.6 
