ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1016.1 ,1019.0 ,1018.1 ,2021-02-01 00:03 ,1013.7 ,2021-02-01 14:26 ,21.9 ,26.0 ,2021-02-01 13:08 ,17.6 ,2021-02-01 23:49 ,14.1 ,62 ,45 ,2021-02-01 10:56 ,2.6 ,60 ,12.8 ,130 ,2021-02-01 09:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,90.8 ,19.48 ,21.5 ,3.5 ,8 ,2021-02-01 13:00 ,1.7 
02,1015.9 ,1018.8 ,1017.5 ,2021-02-02 09:00 ,1014.6 ,2021-02-02 03:04 ,21.4 ,25.9 ,2021-02-02 11:02 ,17.0 ,2021-02-02 06:50 ,15.5 ,70 ,50 ,2021-02-02 10:37 ,3.7 ,50 ,19.8 ,60 ,2021-02-02 23:53 ,T ,0.2 ,T ,2021-02-02 21:25 ,T ,2021-02-02 21:20 ,9.3 ,83.5 ,17.17 ,21.3 ,-6.2 ,6 ,2021-02-02 12:00 ,1.8 
03,1017.7 ,1020.6 ,1019.6 ,2021-02-03 09:00 ,1016.2 ,2021-02-03 13:37 ,21.3 ,24.4 ,2021-02-03 13:37 ,19.6 ,2021-02-03 03:36 ,14.4 ,65 ,53 ,2021-02-03 13:11 ,6.1 ,40 ,20.5 ,50 ,2021-02-03 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,86.0 ,19.37 ,21.2 ,4.2 ,7 ,2021-02-03 13:00 ,1.5 
04,1017.7 ,1020.5 ,1019.8 ,2021-02-04 09:10 ,1015.9 ,2021-02-04 14:48 ,21.9 ,25.3 ,2021-02-04 13:12 ,19.3 ,2021-02-04 05:00 ,14.6 ,64 ,49 ,2021-02-04 13:40 ,4.2 ,60 ,14.8 ,40 ,2021-02-04 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,91.3 ,19.59 ,19.7 ,-5.5 ,7 ,2021-02-04 13:00 ,1.7 
05,1016.1 ,1018.9 ,1018.4 ,2021-02-05 09:18 ,1014.4 ,2021-02-05 15:03 ,21.7 ,25.1 ,2021-02-05 13:39 ,19.1 ,2021-02-05 23:51 ,15.4 ,67 ,53 ,2021-02-05 13:33 ,3.6 ,50 ,13.5 ,30 ,2021-02-05 03:47 ,T ,0.3 ,T ,2021-02-05 01:41 ,T ,2021-02-05 01:41 ,7.5 ,67.0 ,18.26 ,19.3 ,5.8 ,6 ,2021-02-05 14:00 ,3.0 
06,1014.4 ,1017.2 ,1016.6 ,2021-02-06 09:13 ,1012.7 ,2021-02-06 14:13 ,21.8 ,27.2 ,2021-02-06 12:28 ,16.4 ,2021-02-06 06:03 ,15.7 ,70 ,44 ,2021-02-06 12:29 ,2.0 ,70 ,12.1 ,80 ,2021-02-06 23:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,95.5 ,20.44 ,20.7 ,2.9 ,7 ,2021-02-06 13:00 ,0.3 
07,1014.2 ,1017.0 ,1015.5 ,2021-02-07 08:59 ,1012.2 ,2021-02-07 14:12 ,23.2 ,27.5 ,2021-02-07 13:41 ,20.4 ,2021-02-07 05:31 ,15.8 ,64 ,45 ,2021-02-07 12:00 ,3.3 ,70 ,11.6 ,80 ,2021-02-07 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,93.5 ,20.52 ,21.0 ,4.8 ,8 ,2021-02-07 13:00 ,1.2 
08,1015.0 ,1017.8 ,1016.9 ,2021-02-08 22:43 ,1013.6 ,2021-02-08 14:44 ,23.1 ,26.7 ,2021-02-08 12:01 ,20.0 ,2021-02-08 23:31 ,16.5 ,67 ,49 ,2021-02-08 10:37 ,5.3 ,50 ,22.9 ,30 ,2021-02-08 21:04 ,T ,3.5 ,T ,2021-02-08 18:31 ,T ,2021-02-08 18:31 ,9.4 ,83.6 ,19.48 ,20.7 ,-2.8 ,8 ,2021-02-08 13:00 ,1.5 
09,1014.7 ,1017.5 ,1016.7 ,2021-02-09 10:07 ,1013.2 ,2021-02-09 14:33 ,21.2 ,23.6 ,2021-02-09 12:42 ,19.9 ,2021-02-09 01:49 ,15.7 ,71 ,60 ,2021-02-09 11:56 ,7.1 ,50 ,23.5 ,70 ,2021-02-09 06:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.7 ,16.99 ,18.3 ,6.6 ,8 ,2021-02-09 12:00 ,4.8 
10,1010.6 ,1013.4 ,1013.5 ,2021-02-10 00:47 ,1007.7 ,2021-02-10 23:01 ,21.3 ,23.3 ,2021-02-10 11:26 ,20.2 ,2021-02-10 21:02 ,17.0 ,77 ,67 ,2021-02-10 13:41 ,5.8 ,60 ,20.1 ,40 ,2021-02-10 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.92 ,17.7 ,-1.2 ,4 ,2021-02-10 12:00 ,8.5 
11,1006.0 ,1008.8 ,1008.6 ,2021-02-11 00:04 ,1003.6 ,2021-02-11 13:46 ,21.6 ,26.7 ,2021-02-11 12:49 ,18.5 ,2021-02-11 07:07 ,18.4 ,82 ,60 ,2021-02-11 12:48 ,3.5 ,330 ,14.5 ,330 ,2021-02-11 06:26 ,17.0 ,2.0 ,6.5 ,2021-02-11 05:44 ,13.5 ,2021-02-11 05:43 ,5.6 ,49.6 ,16.58 ,16.2 ,3.8 ,7 ,2021-02-11 13:00 ,6.8 
