ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.8 ,1006.6 ,1006.8 ,2013-08-01 09:38 ,1001.2 ,2013-08-01 13:49 ,26.7 ,29.0 ,2013-08-01 04:10 ,23.6 ,2013-08-01 11:04 ,22.6 ,79 ,61 ,2013-08-01 14:26 ,4.7 ,60 ,21.4 ,40 ,2013-08-01 13:49 ,36.0 ,4.2 ,10.5 ,2013-08-01 09:37 ,24.0 ,2013-08-01 09:35 ,0.0 ,0.0 ,3.61 ,13.5 ,-5.9 ,4 ,2013-08-01 13:00 ,8.3 
02,1007.8 ,1010.6 ,1011.9 ,2013-08-02 22:44 ,1003.9 ,2013-08-02 02:34 ,27.4 ,30.7 ,2013-08-02 16:35 ,25.5 ,2013-08-02 09:26 ,24.3 ,83 ,70 ,2013-08-02 16:38 ,2.8 ,90 ,9.2 ,90 ,2013-08-02 09:16 ,24.5 ,2.1 ,8.0 ,2013-08-02 10:32 ,11.0 ,2013-08-02 09:50 ,2.7 ,20.7 ,7.74 ,13.9 ,-4.5 ,5 ,2013-08-02 14:00 ,6.1 
03,1010.9 ,1013.7 ,1012.4 ,2013-08-03 21:34 ,1009.4 ,2013-08-03 16:16 ,29.6 ,33.4 ,2013-08-03 14:01 ,26.8 ,2013-08-03 23:37 ,24.8 ,76 ,62 ,2013-08-03 15:14 ,1.9 ,90 ,6.7 ,180 ,2013-08-03 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,88.1 ,22.72 ,14.3 ,5.6 ,9 ,2013-08-03 13:00 ,2.4 
04,1009.6 ,1012.4 ,1011.8 ,2013-08-04 00:01 ,1007.7 ,2013-08-04 16:18 ,29.2 ,33.7 ,2013-08-04 12:55 ,25.3 ,2013-08-04 05:46 ,24.3 ,76 ,60 ,2013-08-04 10:32 ,1.6 ,60 ,7.0 ,90 ,2013-08-04 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.2 ,23.15 ,15.8 ,4.8 ,10 ,2013-08-04 13:00 ,2.0 
05,1007.9 ,1010.6 ,1009.3 ,2013-08-05 00:01 ,1006.5 ,2013-08-05 16:33 ,29.5 ,33.4 ,2013-08-05 14:09 ,26.3 ,2013-08-05 01:30 ,24.6 ,76 ,62 ,2013-08-05 14:09 ,2.5 ,90 ,6.9 ,90 ,2013-08-05 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.0 ,26.34 ,16.9 ,-6.0 ,10 ,2013-08-05 12:00 ,2.1 
06,1008.4 ,1011.2 ,1010.3 ,2013-08-06 21:54 ,1006.6 ,2013-08-06 02:33 ,29.7 ,33.0 ,2013-08-06 14:32 ,27.3 ,2013-08-06 05:51 ,25.3 ,77 ,67 ,2013-08-06 14:21 ,2.9 ,100 ,9.4 ,90 ,2013-08-06 14:17 ,0.5 ,0.4 ,0.5 ,2013-08-06 07:10 ,0.5 ,2013-08-06 06:05 ,6.8 ,52.3 ,21.51 ,17.0 ,4.0 ,9 ,2013-08-06 12:00 ,3.5 
07,1009.4 ,1012.2 ,1010.8 ,2013-08-07 09:19 ,1007.9 ,2013-08-07 15:17 ,29.3 ,33.0 ,2013-08-07 12:16 ,27.0 ,2013-08-07 04:04 ,25.2 ,79 ,66 ,2013-08-07 16:44 ,1.8 ,80 ,7.6 ,180 ,2013-08-07 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.9 ,20.83 ,16.3 ,4.9 ,9 ,2013-08-07 13:00 ,3.9 
08,1008.3 ,1011.1 ,1010.0 ,2013-08-08 00:01 ,1007.0 ,2013-08-08 16:23 ,29.3 ,32.9 ,2013-08-08 14:27 ,26.1 ,2013-08-08 04:41 ,24.9 ,77 ,66 ,2013-08-08 14:26 ,1.6 ,290 ,7.3 ,330 ,2013-08-08 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.8 ,21.67 ,15.1 ,5.6 ,9 ,2013-08-08 12:00 ,4.1 
09,1007.1 ,1009.9 ,1008.3 ,2013-08-09 22:45 ,1005.9 ,2013-08-09 17:16 ,29.2 ,34.0 ,2013-08-09 12:20 ,25.7 ,2013-08-09 05:17 ,24.3 ,76 ,59 ,2013-08-09 12:20 ,1.4 ,40 ,6.5 ,170 ,2013-08-09 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.2 ,26.26 ,14.3 ,6.4 ,10 ,2013-08-09 13:00 ,3.0 
10,1007.4 ,1010.1 ,1009.3 ,2013-08-10 22:10 ,1005.6 ,2013-08-10 15:53 ,29.5 ,33.8 ,2013-08-10 13:02 ,26.1 ,2013-08-10 04:26 ,24.3 ,75 ,57 ,2013-08-10 13:51 ,2.2 ,70 ,8.4 ,90 ,2013-08-10 09:26 ,1.5 ,0.1 ,1.5 ,2013-08-10 21:28 ,1.5 ,2013-08-10 20:38 ,12.2 ,94.3 ,26.66 ,14.6 ,-5.5 ,10 ,2013-08-10 12:00 ,2.6 
