ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1009.7 ,1012.5 ,1011.7 ,2014-04-19 08:24 ,1007.7 ,2014-04-19 15:34 ,26.2 ,30.8 ,2014-04-19 12:09 ,22.3 ,2014-04-19 04:01 ,20.5 ,72 ,48 ,2014-04-19 10:53 ,2.1 ,110 ,9.7 ,180 ,2014-04-19 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.6 ,23.81 ,16.4 ,6.2 ,9 ,2014-04-19 12:00 ,2.5 
20,1009.3 ,1012.1 ,1010.7 ,2014-04-20 08:20 ,1007.8 ,2014-04-20 16:23 ,26.2 ,30.6 ,2014-04-20 12:16 ,22.8 ,2014-04-20 02:33 ,21.6 ,77 ,58 ,2014-04-20 09:41 ,1.3 ,100 ,6.6 ,190 ,2014-04-20 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.5 ,15.18 ,13.5 ,4.4 ,6 ,2014-04-20 12:00 ,6.0 
21,1010.3 ,1013.1 ,1011.9 ,2014-04-21 10:03 ,1008.7 ,2014-04-21 16:23 ,26.2 ,29.5 ,2014-04-21 11:16 ,24.0 ,2014-04-21 05:56 ,21.8 ,77 ,62 ,2014-04-21 11:07 ,2.2 ,70 ,10.9 ,60 ,2014-04-21 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.5 ,14.19 ,13.9 ,3.2 ,4 ,2014-04-21 11:00 ,5.1 
22,1010.0 ,1012.8 ,1011.4 ,2014-04-22 08:29 ,1007.9 ,2014-04-22 16:41 ,26.7 ,30.9 ,2014-04-22 11:46 ,23.4 ,2014-04-22 02:21 ,22.1 ,77 ,52 ,2014-04-22 11:52 ,1.6 ,40 ,11.3 ,20 ,2014-04-22 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.5 ,15.81 ,13.5 ,4.8 ,6 ,2014-04-22 12:00 ,4.1 
23,1010.2 ,1013.0 ,1011.8 ,2014-04-23 09:50 ,1008.5 ,2014-04-23 15:01 ,25.7 ,29.2 ,2014-04-23 12:38 ,24.0 ,2014-04-23 04:35 ,20.4 ,73 ,61 ,2014-04-23 12:14 ,3.5 ,40 ,14.3 ,50 ,2014-04-23 04:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.3 ,22.44 ,13.9 ,6.2 ,9 ,2014-04-23 12:00 ,3.8 
24,1009.6 ,1012.3 ,1011.1 ,2014-04-24 08:37 ,1007.9 ,2014-04-24 16:32 ,26.5 ,30.3 ,2014-04-24 12:20 ,23.0 ,2014-04-24 05:45 ,21.0 ,72 ,61 ,2014-04-24 08:55 ,1.6 ,80 ,8.3 ,60 ,2014-04-24 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.6 ,13.07 ,13.5 ,4.0 ,6 ,2014-04-24 13:00 ,4.5 
25,1009.8 ,1012.6 ,1011.5 ,2014-04-25 21:50 ,1008.2 ,2014-04-25 15:16 ,27.2 ,31.2 ,2014-04-25 13:31 ,23.4 ,2014-04-25 05:42 ,22.1 ,74 ,59 ,2014-04-25 13:00 ,1.3 ,40 ,6.5 ,10 ,2014-04-25 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.9 ,17.86 ,13.1 ,5.0 ,9 ,2014-04-25 13:00 ,3.9 
26,1010.2 ,1013.0 ,1012.1 ,2014-04-26 21:38 ,1009.0 ,2014-04-26 04:02 ,27.1 ,30.8 ,2014-04-26 12:42 ,25.0 ,2014-04-26 19:29 ,22.7 ,78 ,58 ,2014-04-26 12:44 ,1.8 ,330 ,9.0 ,70 ,2014-04-26 08:26 ,0.5 ,0.6 ,0.5 ,2014-04-26 19:29 ,0.5 ,2014-04-26 19:10 ,5.4 ,42.1 ,15.09 ,13.6 ,-5.1 ,7 ,2014-04-26 11:00 ,5.4 
27,1009.2 ,1011.9 ,1011.4 ,2014-04-27 00:01 ,1006.8 ,2014-04-27 15:57 ,27.0 ,30.9 ,2014-04-27 10:23 ,23.8 ,2014-04-27 06:00 ,22.7 ,78 ,63 ,2014-04-27 13:22 ,2.0 ,330 ,9.4 ,330 ,2014-04-27 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,75.6 ,21.31 ,14.5 ,6.0 ,7 ,2014-04-27 13:00 ,2.0 
28,1009.8 ,1012.6 ,1011.5 ,2014-04-28 21:38 ,1008.5 ,2014-04-28 03:01 ,25.9 ,28.7 ,2014-04-28 10:54 ,23.8 ,2014-04-28 22:37 ,20.4 ,72 ,60 ,2014-04-28 13:22 ,4.0 ,40 ,15.6 ,30 ,2014-04-28 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.9 ,18.65 ,14.1 ,7.0 ,7 ,2014-04-28 11:00 ,4.5 
29,1010.6 ,1013.4 ,1012.1 ,2014-04-29 21:41 ,1009.7 ,2014-04-29 02:50 ,24.5 ,27.7 ,2014-04-29 12:56 ,22.6 ,2014-04-29 21:12 ,18.2 ,68 ,56 ,2014-04-29 13:07 ,4.6 ,30 ,16.0 ,30 ,2014-04-29 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.7 ,20.76 ,14.5 ,5.5 ,9 ,2014-04-29 13:00 ,5.5 
30,1010.0 ,1012.8 ,1011.6 ,2014-04-30 22:52 ,1008.4 ,2014-04-30 16:13 ,24.9 ,27.9 ,2014-04-30 11:12 ,22.4 ,2014-04-30 05:09 ,18.3 ,67 ,55 ,2014-04-30 13:49 ,3.4 ,60 ,11.3 ,90 ,2014-04-30 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.2 ,21.83 ,13.5 ,-5.9 ,8 ,2014-04-30 12:00 ,4.8 
