ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.1 ,1016.9 ,1016.1 ,2020-11-11 09:35 ,1013.0 ,2020-11-11 15:05 ,24.6 ,27.0 ,2020-11-11 13:19 ,23.3 ,2020-11-11 05:46 ,16.3 ,60 ,46 ,2020-11-11 13:07 ,9.3 ,40 ,25.7 ,40 ,2020-11-11 20:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.1 ,18.85 ,19.5 ,-2.6 ,8 ,2020-11-11 12:00 ,3.3 
12,1012.8 ,1015.6 ,1014.9 ,2020-11-12 09:22 ,1011.5 ,2020-11-12 16:26 ,24.8 ,26.4 ,2020-11-12 13:23 ,23.5 ,2020-11-12 08:30 ,19.0 ,71 ,58 ,2020-11-12 13:28 ,7.3 ,40 ,23.8 ,40 ,2020-11-12 11:08 ,T ,1.0 ,T ,2020-11-12 08:27 ,T ,2020-11-12 08:27 ,2.3 ,20.8 ,13.12 ,14.2 ,-7.8 ,7 ,2020-11-12 12:00 ,7.0 
13,1010.7 ,1013.5 ,1011.9 ,2020-11-13 09:20 ,1009.3 ,2020-11-13 13:23 ,25.3 ,26.1 ,2020-11-13 12:21 ,24.5 ,2020-11-13 00:58 ,19.8 ,72 ,64 ,2020-11-13 10:16 ,9.0 ,40 ,27.3 ,60 ,2020-11-13 22:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.74 ,17.2 ,4.8 ,4 ,2020-11-13 13:00 ,9.7 
14,1012.9 ,1015.7 ,1015.6 ,2020-11-14 21:56 ,1009.8 ,2020-11-14 02:17 ,24.8 ,27.1 ,2020-11-14 12:17 ,23.7 ,2020-11-14 20:21 ,18.9 ,70 ,52 ,2020-11-14 13:18 ,8.1 ,50 ,27.9 ,60 ,2020-11-14 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.2 ,12.85 ,19.0 ,5.3 ,7 ,2020-11-14 12:00 ,8.0 
15,1014.8 ,1017.6 ,1016.0 ,2020-11-15 09:00 ,1013.7 ,2020-11-15 03:42 ,25.6 ,28.6 ,2020-11-15 11:24 ,23.8 ,2020-11-15 03:33 ,16.9 ,60 ,38 ,2020-11-15 10:32 ,4.6 ,40 ,19.0 ,10 ,2020-11-15 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.6 ,14.43 ,20.3 ,4.7 ,8 ,2020-11-15 12:00 ,7.0 
16,1013.1 ,1015.9 ,1014.9 ,2020-11-16 08:14 ,1011.2 ,2020-11-16 14:46 ,26.3 ,29.2 ,2020-11-16 12:38 ,24.3 ,2020-11-16 05:31 ,18.3 ,62 ,45 ,2020-11-16 09:38 ,4.9 ,40 ,18.3 ,10 ,2020-11-16 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,94.6 ,19.54 ,21.5 ,4.7 ,8 ,2020-11-16 12:00 ,1.3 
17,1011.9 ,1014.7 ,1013.4 ,2020-11-17 09:08 ,1010.6 ,2020-11-17 13:19 ,26.2 ,28.8 ,2020-11-17 12:28 ,23.3 ,2020-11-17 04:06 ,20.9 ,74 ,52 ,2020-11-17 11:04 ,4.4 ,20 ,15.9 ,50 ,2020-11-17 05:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.4 ,15.12 ,20.5 ,3.9 ,7 ,2020-11-17 12:00 ,4.2 
18,1010.1 ,1012.9 ,1011.9 ,2020-11-18 08:33 ,1008.3 ,2020-11-18 15:31 ,26.9 ,30.5 ,2020-11-18 14:13 ,24.7 ,2020-11-18 06:01 ,20.3 ,68 ,45 ,2020-11-18 14:16 ,2.9 ,70 ,13.6 ,60 ,2020-11-18 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.5 ,18.78 ,21.2 ,3.6 ,8 ,2020-11-18 12:00 ,2.2 
19,1009.3 ,1012.0 ,1010.9 ,2020-11-19 08:18 ,1007.6 ,2020-11-19 15:32 ,27.1 ,30.4 ,2020-11-19 11:02 ,24.9 ,2020-11-19 03:29 ,23.2 ,81 ,56 ,2020-11-19 10:10 ,2.4 ,90 ,9.3 ,60 ,2020-11-19 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.1 ,16.46 ,18.3 ,4.5 ,7 ,2020-11-19 11:00 ,5.3 
20,1010.0 ,1012.7 ,1011.5 ,2020-11-20 21:43 ,1008.3 ,2020-11-20 14:16 ,27.0 ,30.6 ,2020-11-20 11:00 ,24.6 ,2020-11-20 06:01 ,24.4 ,87 ,58 ,2020-11-20 10:11 ,1.7 ,100 ,7.3 ,50 ,2020-11-20 23:58 ,T ,0.1 ,T ,2020-11-20 22:56 ,T ,2020-11-20 22:56 ,6.6 ,60.3 ,13.53 ,18.3 ,-2.5 ,5 ,2020-11-20 11:00 ,3.2 
21,1011.8 ,1014.6 ,1013.6 ,2020-11-21 21:53 ,1010.0 ,2020-11-21 03:14 ,25.8 ,30.0 ,2020-11-21 11:31 ,24.2 ,2020-11-21 04:32 ,23.4 ,87 ,59 ,2020-11-21 11:44 ,2.4 ,80 ,10.0 ,40 ,2020-11-21 02:56 ,0.5 ,0.2 ,0.5 ,2020-11-21 04:01 ,0.5 ,2020-11-21 03:11 ,2.2 ,20.1 ,10.33 ,18.3 ,1.3 ,6 ,2020-11-21 12:00 ,6.8 
22,1013.9 ,1016.7 ,1015.5 ,2020-11-22 09:47 ,1012.1 ,2020-11-22 03:22 ,26.8 ,30.3 ,2020-11-22 13:35 ,24.4 ,2020-11-22 01:11 ,21.1 ,73 ,48 ,2020-11-22 14:35 ,2.2 ,90 ,8.5 ,110 ,2020-11-22 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.2 ,18.51 ,20.7 ,4.1 ,7 ,2020-11-22 12:00 ,3.2 
23,1015.0 ,1017.8 ,1016.6 ,2020-11-23 09:36 ,1013.1 ,2020-11-23 05:00 ,25.6 ,27.5 ,2020-11-23 09:29 ,24.0 ,2020-11-23 22:53 ,20.9 ,76 ,58 ,2020-11-23 09:15 ,5.5 ,40 ,19.5 ,70 ,2020-11-23 21:30 ,T ,0.1 ,T ,2020-11-23 10:29 ,T ,2020-11-23 10:29 ,3.4 ,31.2 ,11.80 ,18.5 ,-2.3 ,4 ,2020-11-23 12:00 ,6.8 
24,1015.5 ,1018.3 ,1017.2 ,2020-11-24 08:41 ,1013.7 ,2020-11-24 14:52 ,24.0 ,26.0 ,2020-11-24 12:44 ,22.3 ,2020-11-24 06:11 ,23.0 ,94 ,75 ,2020-11-24 13:19 ,4.2 ,30 ,12.9 ,80 ,2020-11-24 17:17 ,6.0 ,4.0 ,1.5 ,2020-11-24 05:43 ,2.0 ,2020-11-24 05:12 ,2.2 ,20.2 ,10.16 ,15.0 ,-3.8 ,5 ,2020-11-24 13:00 ,8.2 
25,1014.9 ,1017.7 ,1016.4 ,2020-11-25 08:57 ,1013.1 ,2020-11-25 14:17 ,25.0 ,27.3 ,2020-11-25 11:07 ,23.4 ,2020-11-25 04:07 ,19.6 ,73 ,54 ,2020-11-25 13:39 ,3.3 ,20 ,14.8 ,10 ,2020-11-25 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.7 ,8.92 ,20.8 ,2.3 ,5 ,2020-11-25 12:00 ,5.7 
26,1014.8 ,1017.6 ,1016.7 ,2020-11-26 08:54 ,1013.3 ,2020-11-26 14:12 ,25.7 ,28.5 ,2020-11-26 13:11 ,23.7 ,2020-11-26 05:23 ,18.6 ,66 ,47 ,2020-11-26 13:05 ,4.1 ,50 ,18.2 ,60 ,2020-11-26 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.9 ,16.69 ,21.3 ,5.7 ,6 ,2020-11-26 13:00 ,4.0 
27,1015.2 ,1018.0 ,1016.5 ,2020-11-27 09:05 ,1014.0 ,2020-11-27 00:10 ,25.4 ,28.0 ,2020-11-27 12:59 ,23.0 ,2020-11-27 23:09 ,18.6 ,67 ,51 ,2020-11-27 13:03 ,6.0 ,40 ,20.7 ,20 ,2020-11-27 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.6 ,17.62 ,20.0 ,4.3 ,7 ,2020-11-27 12:00 ,2.0 
28,1015.3 ,1018.1 ,1017.1 ,2020-11-28 09:37 ,1013.7 ,2020-11-28 14:13 ,24.0 ,25.5 ,2020-11-28 13:32 ,22.7 ,2020-11-28 22:41 ,17.8 ,69 ,53 ,2020-11-28 14:40 ,7.1 ,40 ,21.4 ,10 ,2020-11-28 06:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.9 ,15.50 ,19.0 ,-2.4 ,6 ,2020-11-28 12:00 ,4.5 
29,1016.2 ,1019.0 ,1018.1 ,2020-11-29 09:32 ,1014.9 ,2020-11-29 13:54 ,22.3 ,24.8 ,2020-11-29 11:53 ,21.3 ,2020-11-29 04:48 ,19.9 ,87 ,65 ,2020-11-29 15:52 ,4.8 ,50 ,21.8 ,80 ,2020-11-29 20:51 ,1.0 ,2.0 ,0.5 ,2020-11-29 07:55 ,0.5 ,2020-11-29 07:05 ,2.7 ,24.9 ,10.82 ,16.5 ,-0.5 ,5 ,2020-11-29 12:00 ,7.0 
30,1016.2 ,1019.0 ,1017.7 ,2020-11-30 07:43 ,1014.6 ,2020-11-30 15:52 ,21.8 ,23.9 ,2020-11-30 13:12 ,20.5 ,2020-11-30 06:00 ,19.8 ,89 ,63 ,2020-11-30 13:18 ,6.8 ,50 ,21.5 ,20 ,2020-11-30 20:51 ,2.5 ,2.2 ,0.5 ,2020-11-30 05:46 ,1.0 ,2020-11-30 05:41 ,2.0 ,18.5 ,12.41 ,17.2 ,-4.5 ,6 ,2020-11-30 12:00 ,7.5 
