ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.3 ,1024.2 ,1023.6 ,2020-01-01 10:01 ,1019.8 ,2020-01-01 03:31 ,21.5 ,24.4 ,2020-01-01 14:05 ,20.0 ,2020-01-01 00:28 ,16.0 ,71 ,55 ,2020-01-01 15:06 ,6.6 ,60 ,20.9 ,60 ,2020-01-01 00:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.5 ,16.47 ,23.3 ,7.0 ,6 ,2020-01-01 13:00 ,4.8 
02,1021.0 ,1023.9 ,1022.8 ,2020-01-02 09:43 ,1019.6 ,2020-01-02 15:08 ,21.8 ,24.6 ,2020-01-02 12:37 ,19.3 ,2020-01-02 03:09 ,16.8 ,74 ,52 ,2020-01-02 13:19 ,3.3 ,50 ,14.9 ,70 ,2020-01-02 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.2 ,15.58 ,22.0 ,3.5 ,6 ,2020-01-02 13:00 ,2.8 
03,1019.0 ,1021.9 ,1021.0 ,2020-01-03 09:57 ,1017.5 ,2020-01-03 15:25 ,22.6 ,26.1 ,2020-01-03 12:37 ,20.9 ,2020-01-03 04:09 ,15.7 ,66 ,46 ,2020-01-03 12:38 ,3.5 ,50 ,11.2 ,60 ,2020-01-03 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.3 ,16.90 ,18.0 ,4.8 ,6 ,2020-01-03 12:00 ,2.0 
04,1017.2 ,1020.0 ,1019.0 ,2020-01-04 08:46 ,1015.3 ,2020-01-04 15:01 ,22.7 ,26.3 ,2020-01-04 12:12 ,20.2 ,2020-01-04 04:25 ,16.0 ,67 ,47 ,2020-01-04 12:55 ,3.4 ,60 ,12.4 ,50 ,2020-01-04 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.0 ,17.62 ,18.7 ,4.5 ,6 ,2020-01-04 13:00 ,2.0 
05,1017.9 ,1020.7 ,1019.4 ,2020-01-05 09:32 ,1016.4 ,2020-01-05 14:30 ,23.4 ,26.3 ,2020-01-05 12:44 ,22.1 ,2020-01-05 01:56 ,16.6 ,66 ,45 ,2020-01-05 14:57 ,4.2 ,70 ,14.8 ,90 ,2020-01-05 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.7 ,14.88 ,17.5 ,5.2 ,6 ,2020-01-05 13:00 ,3.2 
06,1016.7 ,1019.5 ,1018.8 ,2020-01-06 09:19 ,1014.7 ,2020-01-06 16:07 ,23.5 ,26.4 ,2020-01-06 13:29 ,21.4 ,2020-01-06 06:25 ,18.9 ,76 ,58 ,2020-01-06 14:25 ,3.6 ,100 ,12.2 ,80 ,2020-01-06 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.9 ,14.96 ,15.8 ,3.0 ,6 ,2020-01-06 13:00 ,5.8 
07,1014.1 ,1016.9 ,1015.8 ,2020-01-07 10:25 ,1011.9 ,2020-01-07 15:24 ,23.5 ,27.9 ,2020-01-07 12:12 ,20.6 ,2020-01-07 21:03 ,18.7 ,76 ,46 ,2020-01-07 12:10 ,2.2 ,90 ,9.8 ,110 ,2020-01-07 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.7 ,15.80 ,17.2 ,5.3 ,6 ,2020-01-07 12:00 ,1.5 
08,1015.0 ,1017.8 ,1016.8 ,2020-01-08 09:08 ,1013.2 ,2020-01-08 14:35 ,23.1 ,26.6 ,2020-01-08 11:30 ,21.2 ,2020-01-08 05:53 ,18.9 ,78 ,60 ,2020-01-08 13:55 ,4.6 ,70 ,19.1 ,60 ,2020-01-08 15:51 ,T ,0.1 ,T ,2020-01-08 09:05 ,T ,2020-01-08 09:05 ,5.1 ,47.1 ,13.08 ,15.8 ,-2.5 ,5 ,2020-01-08 13:00 ,4.5 
09,1014.6 ,1017.4 ,1016.8 ,2020-01-09 09:39 ,1013.1 ,2020-01-09 15:36 ,22.1 ,24.4 ,2020-01-09 10:36 ,20.4 ,2020-01-09 06:49 ,16.9 ,73 ,57 ,2020-01-09 09:56 ,4.6 ,60 ,17.6 ,30 ,2020-01-09 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.3 ,13.90 ,18.3 ,3.5 ,6 ,2020-01-09 12:00 ,5.0 
10,1012.9 ,1015.7 ,1015.5 ,2020-01-10 08:56 ,1011.0 ,2020-01-10 15:13 ,22.7 ,26.5 ,2020-01-10 11:02 ,20.6 ,2020-01-10 23:07 ,17.9 ,75 ,51 ,2020-01-10 11:06 ,3.1 ,50 ,13.4 ,60 ,2020-01-10 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.2 ,16.20 ,19.5 ,3.6 ,6 ,2020-01-10 13:00 ,3.7 
