ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.1 ,1013.9 ,1012.3 ,2012-10-01 09:58 ,1009.9 ,2012-10-01 15:00 ,26.2 ,29.0 ,2012-10-01 13:14 ,24.5 ,2012-10-01 01:17 ,19.4 ,66 ,54 ,2012-10-01 13:24 ,4.7 ,50 ,15.1 ,20 ,2012-10-01 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.2 ,24.04 ,12.8 ,7.3 ,8 ,2012-10-01 12:00 ,5.3 
02,1010.0 ,1012.8 ,1011.7 ,2012-10-02 00:01 ,1008.5 ,2012-10-02 13:59 ,26.2 ,29.0 ,2012-10-02 13:12 ,24.7 ,2012-10-02 23:02 ,19.1 ,65 ,57 ,2012-10-02 15:02 ,4.4 ,40 ,14.0 ,60 ,2012-10-02 21:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,87.0 ,23.61 ,13.9 ,6.2 ,8 ,2012-10-02 12:00 ,4.4 
03,1007.0 ,1009.8 ,1009.1 ,2012-10-03 00:01 ,1005.5 ,2012-10-03 14:34 ,25.7 ,28.4 ,2012-10-03 12:58 ,24.2 ,2012-10-03 06:18 ,18.6 ,65 ,57 ,2012-10-03 12:28 ,4.7 ,30 ,14.4 ,40 ,2012-10-03 23:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,68.6 ,21.84 ,13.5 ,6.9 ,8 ,2012-10-03 12:00 ,3.8 
04,1007.3 ,1010.1 ,1009.7 ,2012-10-04 23:35 ,1005.6 ,2012-10-04 14:55 ,26.3 ,29.4 ,2012-10-04 12:35 ,23.9 ,2012-10-04 05:54 ,18.3 ,62 ,49 ,2012-10-04 13:44 ,4.5 ,40 ,15.4 ,50 ,2012-10-04 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,92.5 ,24.42 ,15.4 ,6.0 ,9 ,2012-10-04 12:00 ,2.4 
05,1010.5 ,1013.3 ,1012.8 ,2012-10-05 22:34 ,1008.5 ,2012-10-05 03:35 ,26.4 ,29.1 ,2012-10-05 13:42 ,24.5 ,2012-10-05 01:27 ,19.9 ,68 ,61 ,2012-10-05 14:10 ,4.0 ,60 ,12.3 ,40 ,2012-10-05 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,74.8 ,21.29 ,14.6 ,4.7 ,8 ,2012-10-05 11:00 ,4.3 
06,1012.1 ,1014.9 ,1013.2 ,2012-10-06 20:12 ,1010.9 ,2012-10-06 15:14 ,26.1 ,29.9 ,2012-10-06 10:21 ,23.1 ,2012-10-06 04:54 ,20.2 ,70 ,58 ,2012-10-06 10:20 ,3.8 ,30 ,15.2 ,40 ,2012-10-06 23:47 ,1.0 ,0.5 ,0.5 ,2012-10-06 19:12 ,1.0 ,2012-10-06 18:38 ,4.0 ,34.1 ,16.21 ,14.0 ,-4.5 ,7 ,2012-10-06 11:00 ,6.3 
07,1010.8 ,1013.6 ,1012.2 ,2012-10-07 07:43 ,1009.7 ,2012-10-07 17:50 ,27.0 ,29.8 ,2012-10-07 11:42 ,25.0 ,2012-10-07 01:55 ,18.8 ,61 ,47 ,2012-10-07 11:07 ,6.1 ,30 ,19.5 ,30 ,2012-10-07 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.7 ,20.46 ,14.4 ,6.3 ,8 ,2012-10-07 12:00 ,4.5 
08,1009.1 ,1011.9 ,1010.8 ,2012-10-08 08:43 ,1007.3 ,2012-10-08 15:19 ,26.5 ,28.5 ,2012-10-08 12:06 ,25.2 ,2012-10-08 03:45 ,18.5 ,62 ,52 ,2012-10-08 11:21 ,5.9 ,30 ,18.6 ,40 ,2012-10-08 06:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.7 ,11.32 ,13.3 ,7.0 ,6 ,2012-10-08 12:00 ,6.3 
09,1007.8 ,1010.6 ,1009.1 ,2012-10-09 20:45 ,1006.2 ,2012-10-09 15:42 ,26.4 ,29.6 ,2012-10-09 12:41 ,24.6 ,2012-10-09 19:57 ,18.9 ,64 ,53 ,2012-10-09 09:55 ,3.4 ,40 ,15.5 ,40 ,2012-10-09 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,56.5 ,18.45 ,14.8 ,5.0 ,8 ,2012-10-09 12:00 ,6.6 
10,1007.1 ,1009.8 ,1008.8 ,2012-10-10 08:23 ,1005.6 ,2012-10-10 14:27 ,26.2 ,29.0 ,2012-10-10 12:07 ,23.5 ,2012-10-10 04:42 ,19.3 ,66 ,57 ,2012-10-10 11:46 ,3.9 ,30 ,16.4 ,30 ,2012-10-10 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.4 ,14.47 ,15.4 ,6.2 ,8 ,2012-10-10 12:00 ,5.6 
