ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.2 ,1014.0 ,1012.6 ,2017-05-01 09:20 ,1009.5 ,2017-05-01 16:12 ,26.6 ,30.8 ,2017-05-01 11:56 ,21.7 ,2017-05-01 03:30 ,20.1 ,69 ,55 ,2017-05-01 11:25 ,2.9 ,80 ,11.2 ,60 ,2017-05-01 20:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,77.5 ,22.34 ,14.5 ,5.1 ,8 ,2017-05-01 12:00 ,2.8 
02,1010.3 ,1013.0 ,1012.1 ,2017-05-02 08:37 ,1008.4 ,2017-05-02 14:52 ,28.1 ,32.3 ,2017-05-02 11:20 ,25.0 ,2017-05-02 05:34 ,21.1 ,66 ,53 ,2017-05-02 08:42 ,1.8 ,180 ,8.3 ,100 ,2017-05-02 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.1 ,21.28 ,16.0 ,6.7 ,9 ,2017-05-02 12:00 ,3.8 
03,1010.3 ,1013.0 ,1011.8 ,2017-05-03 08:10 ,1008.5 ,2017-05-03 15:13 ,28.1 ,32.8 ,2017-05-03 12:48 ,23.8 ,2017-05-03 05:23 ,22.1 ,70 ,56 ,2017-05-03 10:14 ,1.2 ,20 ,6.8 ,90 ,2017-05-03 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.2 ,19.48 ,16.5 ,7.2 ,8 ,2017-05-03 13:00 ,3.2 
04,1010.1 ,1012.8 ,1011.5 ,2017-05-04 22:26 ,1008.7 ,2017-05-04 16:06 ,28.6 ,33.2 ,2017-05-04 11:32 ,24.3 ,2017-05-04 05:32 ,23.3 ,74 ,59 ,2017-05-04 11:27 ,1.4 ,180 ,7.5 ,170 ,2017-05-04 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,85.6 ,22.77 ,17.0 ,2.5 ,9 ,2017-05-04 12:00 ,2.7 
05,1011.5 ,1014.3 ,1013.7 ,2017-05-05 22:02 ,1009.9 ,2017-05-05 03:08 ,28.9 ,33.8 ,2017-05-05 12:28 ,24.7 ,2017-05-05 05:37 ,24.0 ,76 ,56 ,2017-05-05 13:00 ,1.7 ,180 ,6.9 ,190 ,2017-05-05 13:53 ,1.5 ,0.2 ,1.0 ,2017-05-05 20:24 ,1.5 ,2017-05-05 19:44 ,9.4 ,72.4 ,19.59 ,18.2 ,-4.7 ,9 ,2017-05-05 13:00 ,3.5 
06,1012.6 ,1015.3 ,1014.1 ,2017-05-06 08:35 ,1010.4 ,2017-05-06 16:38 ,29.1 ,33.3 ,2017-05-06 13:31 ,26.6 ,2017-05-06 05:06 ,23.9 ,74 ,56 ,2017-05-06 13:57 ,1.3 ,250 ,6.1 ,200 ,2017-05-06 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.0 ,19.82 ,15.7 ,5.9 ,9 ,2017-05-06 13:00 ,4.8 
07,1011.9 ,1014.7 ,1013.4 ,2017-05-07 09:11 ,1009.8 ,2017-05-07 15:39 ,28.8 ,33.0 ,2017-05-07 12:45 ,26.3 ,2017-05-07 04:28 ,22.2 ,68 ,54 ,2017-05-07 12:31 ,3.0 ,70 ,11.2 ,40 ,2017-05-07 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.1 ,22.84 ,16.3 ,8.9 ,8 ,2017-05-07 12:00 ,2.5 
08,1010.0 ,1012.7 ,1012.6 ,2017-05-08 00:08 ,1007.3 ,2017-05-08 16:27 ,29.0 ,34.0 ,2017-05-08 13:29 ,25.6 ,2017-05-08 04:30 ,22.4 ,69 ,50 ,2017-05-08 11:46 ,2.2 ,100 ,8.3 ,110 ,2017-05-08 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,91.3 ,24.41 ,18.7 ,6.5 ,10 ,2017-05-08 12:00 ,1.2 
09,1009.6 ,1012.4 ,1011.6 ,2017-05-09 22:18 ,1008.1 ,2017-05-09 15:40 ,29.2 ,33.4 ,2017-05-09 14:14 ,26.4 ,2017-05-09 04:48 ,24.0 ,74 ,56 ,2017-05-09 13:58 ,1.8 ,290 ,9.8 ,280 ,2017-05-09 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,64.4 ,21.73 ,18.2 ,6.8 ,9 ,2017-05-09 13:00 ,3.7 
10,1011.8 ,1014.6 ,1013.9 ,2017-05-10 22:02 ,1010.0 ,2017-05-10 01:14 ,29.6 ,34.1 ,2017-05-10 13:22 ,26.1 ,2017-05-10 01:55 ,23.0 ,69 ,51 ,2017-05-10 13:20 ,1.8 ,340 ,8.7 ,70 ,2017-05-10 20:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.5 ,18.46 ,18.7 ,5.6 ,8 ,2017-05-10 12:00 ,3.5 
