ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1008.6 ,1011.4 ,1010.2 ,2010-04-20 09:04 ,1006.6 ,2010-04-20 16:21 ,27.3 ,31.5 ,2010-04-20 13:16 ,24.5 ,2010-04-20 23:37 ,23.7 ,81 ,65 ,2010-04-20 13:19 ,1.4 ,240 ,6.7 ,190 ,2010-04-20 09:48 ,1.0 ,1.1 ,0.5 ,2010-04-20 04:34 ,0.5 ,2010-04-20 04:34 ,5.2 ,41.0 ,17.06 ,13.9 ,3.1 ,9 ,2010-04-20 13:00 ,4.8 
21,1008.8 ,1011.5 ,1010.4 ,2010-04-21 08:42 ,1006.9 ,2010-04-21 16:26 ,27.7 ,32.4 ,2010-04-21 12:59 ,23.7 ,2010-04-21 03:16 ,23.3 ,78 ,61 ,2010-04-21 12:06 ,2.0 ,170 ,10.4 ,180 ,2010-04-21 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.8 ,24.52 ,15.0 ,5.7 ,9 ,2010-04-21 13:00 ,4.5 
22,1008.9 ,1011.7 ,1011.1 ,2010-04-22 21:37 ,1007.4 ,2010-04-22 03:02 ,28.1 ,31.9 ,2010-04-22 12:42 ,25.6 ,2010-04-22 05:48 ,22.9 ,74 ,56 ,2010-04-22 12:20 ,2.1 ,290 ,8.9 ,290 ,2010-04-22 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.9 ,26.88 ,16.6 ,6.4 ,10 ,2010-04-22 13:00 ,2.6 
23,1011.2 ,1014.0 ,1013.7 ,2010-04-23 20:42 ,1009.1 ,2010-04-23 02:17 ,24.0 ,29.2 ,2010-04-23 09:06 ,20.7 ,2010-04-23 20:41 ,18.5 ,72 ,62 ,2010-04-23 09:14 ,4.1 ,50 ,21.3 ,70 ,2010-04-23 23:30 ,2.5 ,1.9 ,0.5 ,2010-04-23 12:10 ,1.0 ,2010-04-23 12:14 ,2.6 ,20.4 ,12.89 ,16.5 ,-5.3 ,7 ,2010-04-23 11:00 ,6.8 
24,1013.6 ,1016.4 ,1015.5 ,2010-04-24 21:47 ,1011.2 ,2010-04-24 01:35 ,21.9 ,24.7 ,2010-04-24 12:36 ,19.9 ,2010-04-24 04:14 ,13.6 ,60 ,54 ,2010-04-24 12:04 ,7.7 ,40 ,22.1 ,30 ,2010-04-24 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.2 ,15.52 ,16.0 ,6.8 ,9 ,2010-04-24 13:00 ,7.9 
25,1014.0 ,1016.8 ,1015.4 ,2010-04-25 22:09 ,1012.5 ,2010-04-25 15:51 ,24.7 ,28.8 ,2010-04-25 13:19 ,21.6 ,2010-04-25 00:01 ,15.5 ,57 ,47 ,2010-04-25 10:45 ,3.7 ,40 ,15.5 ,30 ,2010-04-25 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.2 ,27.22 ,19.9 ,5.6 ,9 ,2010-04-25 12:00 ,3.6 
26,1012.5 ,1015.3 ,1014.5 ,2010-04-26 00:01 ,1010.8 ,2010-04-26 16:05 ,26.2 ,30.1 ,2010-04-26 10:26 ,23.3 ,2010-04-26 02:42 ,18.5 ,63 ,56 ,2010-04-26 09:57 ,2.1 ,350 ,12.8 ,110 ,2010-04-26 08:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.5 ,16.86 ,17.5 ,4.5 ,7 ,2010-04-26 11:00 ,4.6 
27,1011.7 ,1014.5 ,1013.4 ,2010-04-27 21:47 ,1010.3 ,2010-04-27 02:12 ,25.0 ,29.3 ,2010-04-27 10:11 ,22.5 ,2010-04-27 21:20 ,17.7 ,64 ,57 ,2010-04-27 10:04 ,3.7 ,40 ,15.8 ,50 ,2010-04-27 18:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.1 ,19.56 ,15.5 ,-6.0 ,8 ,2010-04-27 13:00 ,7.5 
28,1010.9 ,1013.7 ,1012.3 ,2010-04-28 08:40 ,1009.5 ,2010-04-28 14:54 ,23.4 ,25.5 ,2010-04-28 09:29 ,21.2 ,2010-04-28 05:44 ,18.4 ,74 ,61 ,2010-04-28 00:01 ,1.3 ,360 ,12.1 ,70 ,2010-04-28 00:08 ,10.5 ,4.2 ,1.0 ,2010-04-28 12:19 ,4.5 ,2010-04-28 15:29 ,0.0 ,0.0 ,4.40 ,11.9 ,-1.1 ,3 ,2010-04-28 10:00 ,9.9 
29,1011.8 ,1014.6 ,1014.5 ,2010-04-29 22:03 ,1009.1 ,2010-04-29 14:53 ,23.8 ,25.1 ,2010-04-29 07:46 ,22.3 ,2010-04-29 01:57 ,18.9 ,74 ,66 ,2010-04-29 16:01 ,4.3 ,40 ,18.4 ,30 ,2010-04-29 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.61 ,14.3 ,-2.1 ,3 ,2010-04-29 13:00 ,9.9 
30,1013.5 ,1016.3 ,1017.7 ,2010-04-30 08:15 ,1011.2 ,2010-04-30 16:26 ,22.3 ,24.8 ,2010-04-30 16:32 ,18.8 ,2010-04-30 08:14 ,15.6 ,66 ,54 ,2010-04-30 16:30 ,5.1 ,40 ,21.7 ,60 ,2010-04-30 02:50 ,5.5 ,1.9 ,1.5 ,2010-04-30 08:03 ,3.5 ,2010-04-30 07:30 ,0.4 ,3.1 ,7.15 ,15.1 ,-3.9 ,4 ,2010-04-30 11:00 ,7.0 
