ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.1 ,1015.9 ,1014.8 ,2019-12-11 22:56 ,1011.7 ,2019-12-11 03:42 ,21.1 ,27.0 ,2019-12-11 11:14 ,13.9 ,2019-12-11 06:49 ,16.2 ,76 ,42 ,2019-12-11 11:15 ,3.0 ,40 ,19.5 ,40 ,2019-12-11 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.5 ,14.14 ,19.3 ,3.7 ,6 ,2019-12-11 12:00 ,2.2 
12,1016.2 ,1019.0 ,1018.8 ,2019-12-12 21:03 ,1014.0 ,2019-12-12 03:07 ,22.3 ,24.5 ,2019-12-12 12:03 ,21.0 ,2019-12-12 23:48 ,15.3 ,65 ,49 ,2019-12-12 12:57 ,7.2 ,40 ,23.2 ,30 ,2019-12-12 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.5 ,15.79 ,17.3 ,6.3 ,6 ,2019-12-12 12:00 ,1.0 
13,1018.0 ,1020.8 ,1020.0 ,2019-12-13 09:39 ,1016.5 ,2019-12-13 02:39 ,22.8 ,26.4 ,2019-12-13 13:33 ,20.8 ,2019-12-13 05:04 ,15.9 ,66 ,45 ,2019-12-13 13:25 ,4.5 ,30 ,18.6 ,30 ,2019-12-13 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.0 ,17.41 ,20.2 ,5.2 ,6 ,2019-12-13 12:00 ,1.0 
14,1017.3 ,1020.1 ,1019.0 ,2019-12-14 09:24 ,1015.5 ,2019-12-14 14:24 ,23.8 ,26.9 ,2019-12-14 12:48 ,21.6 ,2019-12-14 06:36 ,17.5 ,69 ,45 ,2019-12-14 10:14 ,4.8 ,40 ,16.9 ,20 ,2019-12-14 07:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.3 ,17.58 ,18.7 ,4.1 ,6 ,2019-12-14 12:00 ,1.3 
15,1016.8 ,1019.6 ,1018.5 ,2019-12-15 08:15 ,1015.2 ,2019-12-15 15:00 ,23.3 ,26.5 ,2019-12-15 12:40 ,21.8 ,2019-12-15 05:13 ,18.0 ,73 ,53 ,2019-12-15 12:22 ,4.1 ,50 ,13.9 ,80 ,2019-12-15 20:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.5 ,17.11 ,17.2 ,4.3 ,6 ,2019-12-15 12:00 ,1.8 
16,1014.8 ,1017.6 ,1017.1 ,2019-12-16 00:01 ,1012.2 ,2019-12-16 15:03 ,24.3 ,28.3 ,2019-12-16 13:27 ,21.0 ,2019-12-16 06:04 ,18.3 ,71 ,45 ,2019-12-16 11:18 ,2.4 ,70 ,13.9 ,30 ,2019-12-16 00:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.1 ,17.56 ,17.5 ,4.0 ,6 ,2019-12-16 12:00 ,0.8 
17,1014.6 ,1017.4 ,1016.6 ,2019-12-17 09:04 ,1012.7 ,2019-12-17 15:07 ,25.0 ,29.5 ,2019-12-17 13:19 ,21.9 ,2019-12-17 04:44 ,21.0 ,80 ,49 ,2019-12-17 13:06 ,1.8 ,80 ,8.2 ,70 ,2019-12-17 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.0 ,16.63 ,18.8 ,4.7 ,6 ,2019-12-17 12:00 ,4.0 
18,1015.1 ,1017.9 ,1016.7 ,2019-12-18 08:34 ,1013.3 ,2019-12-18 14:18 ,24.7 ,28.9 ,2019-12-18 13:28 ,21.0 ,2019-12-18 05:21 ,20.7 ,80 ,53 ,2019-12-18 13:32 ,2.2 ,40 ,10.0 ,80 ,2019-12-18 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.6 ,17.82 ,19.3 ,3.8 ,6 ,2019-12-18 12:00 ,2.7 
19,1015.0 ,1017.8 ,1016.4 ,2019-12-19 08:32 ,1013.3 ,2019-12-19 14:59 ,24.7 ,28.7 ,2019-12-19 11:26 ,20.9 ,2019-12-19 06:06 ,19.9 ,76 ,47 ,2019-12-19 11:32 ,2.2 ,40 ,11.0 ,40 ,2019-12-19 23:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.2 ,14.89 ,19.2 ,5.5 ,6 ,2019-12-19 13:00 ,4.3 
20,1014.2 ,1017.0 ,1015.4 ,2019-12-20 22:04 ,1012.6 ,2019-12-20 16:35 ,23.5 ,25.8 ,2019-12-20 13:05 ,22.3 ,2019-12-20 03:03 ,18.4 ,74 ,53 ,2019-12-20 13:23 ,6.1 ,40 ,25.8 ,40 ,2019-12-20 10:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.4 ,16.04 ,22.5 ,3.5 ,6 ,2019-12-20 13:00 ,6.7 
21,1013.2 ,1016.0 ,1015.1 ,2019-12-21 07:27 ,1010.7 ,2019-12-21 14:14 ,24.1 ,29.0 ,2019-12-21 13:36 ,21.9 ,2019-12-21 06:32 ,20.1 ,80 ,50 ,2019-12-21 11:34 ,1.8 ,80 ,8.0 ,70 ,2019-12-21 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.8 ,15.83 ,20.0 ,3.4 ,6 ,2019-12-21 12:00 ,6.2 
22,1011.3 ,1014.1 ,1012.8 ,2019-12-22 00:04 ,1008.8 ,2019-12-22 14:24 ,23.6 ,28.5 ,2019-12-22 12:47 ,19.5 ,2019-12-22 06:44 ,19.6 ,81 ,40 ,2019-12-22 10:21 ,1.1 ,330 ,8.4 ,340 ,2019-12-22 15:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,91.2 ,16.72 ,18.8 ,5.1 ,5 ,2019-12-22 12:00 ,0.7 
23,1012.6 ,1015.4 ,1014.3 ,2019-12-23 20:13 ,1010.7 ,2019-12-23 03:06 ,23.8 ,27.3 ,2019-12-23 13:15 ,22.2 ,2019-12-23 03:58 ,19.3 ,77 ,55 ,2019-12-23 12:41 ,2.7 ,40 ,14.4 ,30 ,2019-12-23 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.0 ,16.96 ,21.0 ,3.8 ,6 ,2019-12-23 12:00 ,3.5 
24,1013.8 ,1016.6 ,1015.8 ,2019-12-24 08:55 ,1011.8 ,2019-12-24 15:52 ,24.0 ,28.4 ,2019-12-24 11:25 ,19.7 ,2019-12-24 04:20 ,19.0 ,75 ,49 ,2019-12-24 11:55 ,1.6 ,10 ,9.8 ,100 ,2019-12-24 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.0 ,15.87 ,19.8 ,4.9 ,5 ,2019-12-24 12:00 ,3.2 
25,1012.3 ,1015.1 ,1014.7 ,2019-12-25 08:34 ,1010.6 ,2019-12-25 15:13 ,24.3 ,27.9 ,2019-12-25 11:25 ,22.3 ,2019-12-25 02:55 ,20.1 ,78 ,53 ,2019-12-25 13:38 ,3.4 ,80 ,16.6 ,90 ,2019-12-25 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.1 ,15.61 ,19.2 ,3.9 ,5 ,2019-12-25 12:00 ,4.0 
26,1011.1 ,1013.9 ,1012.7 ,2019-12-26 09:51 ,1009.2 ,2019-12-26 14:50 ,24.4 ,27.2 ,2019-12-26 13:06 ,21.9 ,2019-12-26 03:40 ,20.2 ,78 ,60 ,2019-12-26 11:28 ,3.2 ,70 ,16.3 ,50 ,2019-12-26 18:57 ,T ,0.1 ,T ,2019-12-26 12:14 ,T ,2019-12-26 12:14 ,0.3 ,2.8 ,7.38 ,18.5 ,-2.6 ,4 ,2019-12-26 13:00 ,8.2 
27,1014.6 ,1017.4 ,1016.8 ,2019-12-27 19:49 ,1011.4 ,2019-12-27 03:02 ,20.8 ,23.0 ,2019-12-27 00:07 ,20.0 ,2019-12-27 06:19 ,16.1 ,75 ,65 ,2019-12-27 11:17 ,8.1 ,60 ,24.9 ,60 ,2019-12-27 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.87 ,13.7 ,4.0 ,3 ,2019-12-27 12:00 ,10.0 
28,1015.1 ,1017.9 ,1016.5 ,2019-12-28 08:51 ,1013.2 ,2019-12-28 14:26 ,21.3 ,23.4 ,2019-12-28 11:48 ,19.9 ,2019-12-28 23:58 ,16.6 ,75 ,61 ,2019-12-28 11:56 ,7.4 ,60 ,25.1 ,70 ,2019-12-28 09:16 ,3.5 ,0.6 ,3.0 ,2019-12-28 21:58 ,3.5 ,2019-12-28 21:41 ,0.8 ,7.4 ,8.71 ,16.5 ,-4.3 ,6 ,2019-12-28 13:00 ,9.7 
29,1014.6 ,1017.4 ,1015.8 ,2019-12-29 09:12 ,1013.0 ,2019-12-29 14:56 ,22.5 ,24.3 ,2019-12-29 10:02 ,19.5 ,2019-12-29 02:22 ,20.6 ,90 ,79 ,2019-12-29 10:23 ,3.5 ,50 ,17.3 ,40 ,2019-12-29 00:58 ,3.5 ,1.4 ,1.0 ,2019-12-29 03:45 ,1.5 ,2019-12-29 03:29 ,0.7 ,6.5 ,7.92 ,14.5 ,-2.8 ,3 ,2019-12-29 11:00 ,8.2 
30,1015.8 ,1018.6 ,1017.8 ,2019-12-30 23:20 ,1013.8 ,2019-12-30 15:08 ,23.6 ,26.3 ,2019-12-30 13:52 ,22.0 ,2019-12-30 00:06 ,20.3 ,82 ,66 ,2019-12-30 13:53 ,3.6 ,60 ,16.6 ,60 ,2019-12-30 21:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.9 ,9.34 ,16.0 ,4.3 ,4 ,2019-12-30 12:00 ,7.0 
31,1019.2 ,1022.0 ,1021.1 ,2019-12-31 22:20 ,1016.9 ,2019-12-31 02:39 ,22.4 ,24.0 ,2019-12-31 02:47 ,20.1 ,2019-12-31 23:45 ,16.7 ,70 ,59 ,2019-12-31 13:38 ,9.2 ,60 ,27.2 ,60 ,2019-12-31 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.4 ,14.87 ,19.8 ,5.4 ,7 ,2019-12-31 12:00 ,6.5 
