ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.1 ,1015.9 ,1014.9 ,2011-04-01 08:34 ,1011.0 ,2011-04-01 16:01 ,22.7 ,26.5 ,2011-04-01 12:50 ,20.1 ,2011-04-01 05:46 ,15.7 ,65 ,55 ,2011-04-01 12:34 ,4.5 ,40 ,14.2 ,60 ,2011-04-01 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,79.7 ,25.73 ,14.6 ,6.6 ,8 ,2011-04-01 12:00 ,5.9 
02,1011.5 ,1014.3 ,1013.6 ,2011-04-02 00:01 ,1009.4 ,2011-04-02 14:48 ,22.7 ,27.0 ,2011-04-02 11:41 ,19.4 ,2011-04-02 04:19 ,16.4 ,68 ,54 ,2011-04-02 11:41 ,2.7 ,20 ,9.6 ,70 ,2011-04-02 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.7 ,12.51 ,15.0 ,3.8 ,6 ,2011-04-02 12:00 ,6.0 
03,1010.7 ,1013.5 ,1012.4 ,2011-04-03 09:29 ,1008.6 ,2011-04-03 15:06 ,23.0 ,26.0 ,2011-04-03 13:23 ,19.5 ,2011-04-03 05:35 ,17.5 ,71 ,63 ,2011-04-03 10:28 ,1.6 ,40 ,8.8 ,80 ,2011-04-03 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.9 ,10.38 ,13.5 ,1.7 ,3 ,2011-04-03 14:00 ,5.5 
04,1012.2 ,1015.0 ,1014.5 ,2011-04-04 21:49 ,1010.6 ,2011-04-04 14:49 ,22.1 ,26.0 ,2011-04-04 13:01 ,19.5 ,2011-04-04 23:44 ,17.3 ,75 ,61 ,2011-04-04 13:01 ,3.5 ,50 ,17.6 ,40 ,2011-04-04 22:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.9 ,13.81 ,14.6 ,5.5 ,6 ,2011-04-04 13:00 ,6.4 
05,1014.4 ,1017.2 ,1016.3 ,2011-04-05 10:58 ,1012.9 ,2011-04-05 03:17 ,20.2 ,23.5 ,2011-04-05 11:51 ,18.9 ,2011-04-05 21:24 ,14.7 ,71 ,62 ,2011-04-05 10:34 ,5.9 ,40 ,17.4 ,80 ,2011-04-05 21:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.6 ,16.67 ,14.6 ,6.6 ,7 ,2011-04-05 12:00 ,8.6 
06,1014.6 ,1017.4 ,1016.4 ,2011-04-06 09:54 ,1013.0 ,2011-04-06 16:02 ,21.5 ,25.7 ,2011-04-06 12:37 ,18.6 ,2011-04-06 04:29 ,14.6 ,65 ,51 ,2011-04-06 12:28 ,3.8 ,40 ,16.1 ,20 ,2011-04-06 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,49.2 ,19.10 ,16.5 ,4.2 ,7 ,2011-04-06 12:00 ,3.5 
07,1014.0 ,1016.8 ,1016.1 ,2011-04-07 08:37 ,1011.8 ,2011-04-07 16:21 ,23.7 ,27.9 ,2011-04-07 14:01 ,20.3 ,2011-04-07 04:27 ,16.6 ,65 ,48 ,2011-04-07 15:55 ,2.9 ,90 ,11.0 ,30 ,2011-04-07 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,72.4 ,24.97 ,20.3 ,6.1 ,8 ,2011-04-07 13:00 ,3.9 
08,1014.5 ,1017.3 ,1016.2 ,2011-04-08 22:30 ,1013.1 ,2011-04-08 02:46 ,24.0 ,26.9 ,2011-04-08 13:04 ,21.7 ,2011-04-08 06:11 ,19.5 ,76 ,65 ,2011-04-08 10:28 ,2.6 ,80 ,9.6 ,100 ,2011-04-08 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.1 ,14.64 ,18.8 ,5.4 ,5 ,2011-04-08 11:00 ,3.6 
09,1016.1 ,1018.9 ,1017.9 ,2011-04-09 09:17 ,1014.8 ,2011-04-09 15:09 ,23.8 ,27.5 ,2011-04-09 13:20 ,20.9 ,2011-04-09 05:36 ,19.5 ,77 ,64 ,2011-04-09 13:20 ,2.4 ,80 ,10.8 ,70 ,2011-04-09 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.7 ,21.34 ,17.0 ,2.7 ,8 ,2011-04-09 13:00 ,5.4 
10,1014.7 ,1017.5 ,1017.3 ,2011-04-10 08:14 ,1012.3 ,2011-04-10 17:00 ,23.7 ,27.9 ,2011-04-10 12:21 ,19.6 ,2011-04-10 23:49 ,18.8 ,74 ,60 ,2011-04-10 12:16 ,1.9 ,60 ,8.4 ,90 ,2011-04-10 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,26.4 ,14.76 ,15.5 ,3.2 ,6 ,2011-04-10 13:00 ,5.5 
