ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.4 ,1007.1 ,1006.7 ,2020-07-01 22:22 ,1003.0 ,2020-07-01 04:35 ,29.4 ,33.2 ,2020-07-01 11:38 ,26.4 ,2020-07-01 20:13 ,27.3 ,90 ,66 ,2020-07-01 11:48 ,1.8 ,250 ,10.6 ,240 ,2020-07-01 19:46 ,2.0 ,0.5 ,1.0 ,2020-07-01 05:10 ,1.5 ,2020-07-01 05:10 ,6.9 ,51.4 ,22.97 ,21.3 ,-5.4 ,12 ,2020-07-01 13:00 ,7.5 
02,1006.0 ,1008.8 ,1008.7 ,2020-07-02 22:15 ,1004.5 ,2020-07-02 02:52 ,28.8 ,32.1 ,2020-07-02 14:47 ,26.7 ,2020-07-02 00:56 ,28.0 ,95 ,78 ,2020-07-02 14:49 ,1.1 ,230 ,7.1 ,180 ,2020-07-02 15:01 ,6.0 ,1.8 ,3.0 ,2020-07-02 06:52 ,3.0 ,2020-07-02 06:02 ,2.6 ,19.4 ,12.12 ,21.3 ,-0.7 ,7 ,2020-07-02 14:00 ,7.2 
03,1008.0 ,1010.8 ,1010.2 ,2020-07-03 22:12 ,1006.5 ,2020-07-03 16:02 ,29.5 ,33.0 ,2020-07-03 11:59 ,26.8 ,2020-07-03 02:27 ,27.2 ,88 ,63 ,2020-07-03 12:21 ,1.8 ,180 ,7.8 ,180 ,2020-07-03 09:53 ,2.5 ,0.2 ,2.5 ,2020-07-03 03:05 ,2.5 ,2020-07-03 03:05 ,8.3 ,61.9 ,23.97 ,24.2 ,5.8 ,12 ,2020-07-03 12:00 ,3.8 
04,1007.4 ,1010.1 ,1009.2 ,2020-07-04 00:01 ,1005.6 ,2020-07-04 15:27 ,29.6 ,33.1 ,2020-07-04 12:07 ,26.4 ,2020-07-04 04:34 ,26.7 ,85 ,63 ,2020-07-04 09:09 ,1.3 ,250 ,6.9 ,240 ,2020-07-04 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.0 ,21.90 ,21.3 ,6.0 ,12 ,2020-07-04 13:00 ,4.7 
05,1005.6 ,1008.3 ,1007.8 ,2020-07-05 00:07 ,1004.3 ,2020-07-05 16:38 ,29.9 ,33.2 ,2020-07-05 10:57 ,26.4 ,2020-07-05 05:35 ,26.3 ,83 ,56 ,2020-07-05 10:06 ,1.6 ,260 ,6.9 ,270 ,2020-07-05 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.6 ,26.12 ,23.3 ,-6.1 ,13 ,2020-07-05 13:00 ,5.0 
06,1006.1 ,1008.8 ,1008.4 ,2020-07-06 22:39 ,1004.4 ,2020-07-06 02:32 ,29.7 ,32.9 ,2020-07-06 12:20 ,26.6 ,2020-07-06 09:41 ,27.2 ,87 ,63 ,2020-07-06 15:57 ,1.8 ,300 ,10.6 ,240 ,2020-07-06 09:28 ,4.5 ,0.8 ,4.5 ,2020-07-06 09:32 ,4.5 ,2020-07-06 09:32 ,10.5 ,78.4 ,26.41 ,22.7 ,-3.8 ,13 ,2020-07-06 12:00 ,4.5 
07,1007.7 ,1010.4 ,1009.2 ,2020-07-07 10:00 ,1006.5 ,2020-07-07 16:21 ,30.3 ,32.3 ,2020-07-07 09:36 ,27.4 ,2020-07-07 10:12 ,27.2 ,84 ,63 ,2020-07-07 09:41 ,2.3 ,290 ,11.4 ,320 ,2020-07-07 09:57 ,1.0 ,0.3 ,0.5 ,2020-07-07 10:03 ,0.5 ,2020-07-07 10:03 ,8.7 ,65.0 ,21.41 ,20.3 ,-4.4 ,10 ,2020-07-07 12:00 ,5.2 
08,1005.2 ,1007.9 ,1007.4 ,2020-07-08 00:07 ,1003.6 ,2020-07-08 16:08 ,30.5 ,33.3 ,2020-07-08 12:30 ,28.5 ,2020-07-08 01:34 ,27.0 ,83 ,64 ,2020-07-08 12:32 ,2.5 ,290 ,9.6 ,300 ,2020-07-08 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.8 ,21.02 ,20.7 ,-5.4 ,10 ,2020-07-08 13:00 ,6.0 
09,1003.2 ,1005.9 ,1004.1 ,2020-07-09 00:01 ,1002.4 ,2020-07-09 03:18 ,30.8 ,34.0 ,2020-07-09 14:17 ,28.2 ,2020-07-09 20:02 ,26.6 ,80 ,56 ,2020-07-09 14:23 ,3.5 ,300 ,10.3 ,290 ,2020-07-09 11:19 ,T ,0.3 ,T ,2020-07-09 05:26 ,T ,2020-07-09 05:26 ,8.3 ,62.1 ,26.13 ,21.5 ,-8.0 ,13 ,2020-07-09 13:00 ,5.7 
10,1005.1 ,1007.8 ,1006.6 ,2020-07-10 21:55 ,1002.8 ,2020-07-10 02:22 ,30.9 ,33.6 ,2020-07-10 11:32 ,29.1 ,2020-07-10 03:22 ,26.9 ,80 ,59 ,2020-07-10 13:40 ,3.0 ,300 ,10.2 ,290 ,2020-07-10 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.6 ,26.82 ,27.5 ,5.5 ,12 ,2020-07-10 12:00 ,3.0 
11,1006.0 ,1008.7 ,1007.6 ,2020-07-11 22:26 ,1004.4 ,2020-07-11 15:41 ,31.0 ,33.8 ,2020-07-11 11:53 ,28.9 ,2020-07-11 22:13 ,27.1 ,81 ,61 ,2020-07-11 13:44 ,2.3 ,290 ,10.7 ,290 ,2020-07-11 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.2 ,27.98 ,26.2 ,7.6 ,13 ,2020-07-11 13:00 ,3.0 
12,1005.7 ,1008.4 ,1007.4 ,2020-07-12 00:29 ,1003.4 ,2020-07-12 15:44 ,30.5 ,34.5 ,2020-07-12 12:42 ,27.6 ,2020-07-12 04:34 ,26.5 ,81 ,51 ,2020-07-12 10:28 ,1.6 ,330 ,7.3 ,350 ,2020-07-12 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.7 ,25.26 ,18.2 ,6.0 ,12 ,2020-07-12 12:00 ,3.8 
13,1004.9 ,1007.6 ,1005.9 ,2020-07-13 09:52 ,1003.4 ,2020-07-13 16:58 ,30.7 ,34.7 ,2020-07-13 13:42 ,27.0 ,2020-07-13 02:52 ,25.0 ,75 ,37 ,2020-07-13 14:23 ,2.0 ,50 ,8.6 ,60 ,2020-07-13 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.3 ,23.30 ,18.5 ,-5.4 ,10 ,2020-07-13 14:00 ,0.8 
14,1003.5 ,1006.2 ,1004.8 ,2020-07-14 09:20 ,1002.0 ,2020-07-14 17:00 ,29.1 ,31.2 ,2020-07-14 16:00 ,26.2 ,2020-07-14 21:48 ,27.4 ,91 ,73 ,2020-07-14 16:24 ,2.9 ,90 ,11.9 ,80 ,2020-07-14 21:43 ,29.0 ,3.1 ,6.0 ,2020-07-14 21:40 ,9.5 ,2020-07-14 21:14 ,5.4 ,40.5 ,18.07 ,19.7 ,-2.2 ,8 ,2020-07-14 11:00 ,5.5 
15,1004.1 ,1006.8 ,1006.0 ,2020-07-15 23:17 ,1001.2 ,2020-07-15 03:12 ,28.5 ,31.5 ,2020-07-15 13:04 ,26.2 ,2020-07-15 04:59 ,27.6 ,95 ,78 ,2020-07-15 13:59 ,2.6 ,290 ,10.6 ,290 ,2020-07-15 15:09 ,10.0 ,2.2 ,5.5 ,2020-07-15 04:25 ,7.0 ,2020-07-15 03:41 ,2.9 ,21.8 ,15.43 ,18.3 ,3.8 ,9 ,2020-07-15 14:00 ,7.3 
16,1005.2 ,1007.9 ,1007.2 ,2020-07-16 22:42 ,1003.8 ,2020-07-16 16:15 ,30.4 ,33.1 ,2020-07-16 13:12 ,28.8 ,2020-07-16 00:10 ,27.1 ,83 ,64 ,2020-07-16 14:41 ,2.5 ,300 ,10.9 ,280 ,2020-07-16 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.2 ,25.50 ,27.2 ,-6.1 ,11 ,2020-07-16 13:00 ,3.2 
17,1006.5 ,1009.2 ,1008.0 ,2020-07-17 22:38 ,1005.2 ,2020-07-17 02:56 ,30.6 ,33.4 ,2020-07-17 12:41 ,28.1 ,2020-07-17 04:40 ,27.1 ,83 ,64 ,2020-07-17 12:28 ,2.6 ,290 ,10.7 ,300 ,2020-07-17 14:19 ,T ,0.1 ,T ,2020-07-17 06:41 ,T ,2020-07-17 06:41 ,9.6 ,72.2 ,26.74 ,19.7 ,7.5 ,13 ,2020-07-17 13:00 ,4.8 
18,1006.5 ,1009.2 ,1007.9 ,2020-07-18 23:08 ,1005.3 ,2020-07-18 03:38 ,30.7 ,33.8 ,2020-07-18 12:16 ,28.3 ,2020-07-18 23:47 ,26.7 ,80 ,57 ,2020-07-18 12:43 ,2.1 ,290 ,8.8 ,320 ,2020-07-18 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.3 ,28.18 ,20.3 ,6.3 ,13 ,2020-07-18 13:00 ,2.8 
19,1006.7 ,1009.5 ,1008.7 ,2020-07-19 22:53 ,1005.5 ,2020-07-19 04:24 ,30.1 ,33.5 ,2020-07-19 14:40 ,27.1 ,2020-07-19 04:18 ,26.3 ,82 ,52 ,2020-07-19 16:26 ,1.4 ,250 ,7.2 ,260 ,2020-07-19 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.4 ,27.29 ,20.5 ,7.3 ,13 ,2020-07-19 13:00 ,4.0 
20,1008.0 ,1010.8 ,1009.6 ,2020-07-20 22:50 ,1006.8 ,2020-07-20 16:52 ,30.1 ,34.0 ,2020-07-20 12:38 ,27.7 ,2020-07-20 03:53 ,25.9 ,80 ,54 ,2020-07-20 10:01 ,2.1 ,120 ,7.9 ,180 ,2020-07-20 14:08 ,T ,0.1 ,T ,2020-07-20 21:17 ,T ,2020-07-20 21:17 ,10.8 ,81.5 ,27.19 ,22.3 ,-6.0 ,13 ,2020-07-20 13:00 ,2.8 
21,1008.7 ,1011.5 ,1010.2 ,2020-07-21 22:17 ,1007.1 ,2020-07-21 17:09 ,30.1 ,34.1 ,2020-07-21 12:19 ,27.4 ,2020-07-21 02:34 ,25.8 ,80 ,50 ,2020-07-21 10:43 ,2.3 ,110 ,10.5 ,150 ,2020-07-21 12:19 ,T ,0.1 ,T ,2020-07-21 06:15 ,T ,2020-07-21 06:15 ,11.3 ,85.3 ,27.42 ,21.3 ,6.4 ,13 ,2020-07-21 12:00 ,2.3 
22,1007.7 ,1010.4 ,1009.4 ,2020-07-22 00:01 ,1005.9 ,2020-07-22 15:32 ,30.4 ,34.7 ,2020-07-22 13:35 ,26.8 ,2020-07-22 22:00 ,25.9 ,79 ,51 ,2020-07-22 11:09 ,2.2 ,110 ,9.7 ,130 ,2020-07-22 14:13 ,1.0 ,0.3 ,1.0 ,2020-07-22 21:48 ,1.0 ,2020-07-22 21:48 ,11.2 ,84.7 ,28.84 ,18.5 ,-7.0 ,13 ,2020-07-22 13:00 ,2.5 
23,1007.0 ,1009.7 ,1008.2 ,2020-07-23 00:01 ,1005.6 ,2020-07-23 15:59 ,30.5 ,34.8 ,2020-07-23 10:59 ,27.4 ,2020-07-23 01:16 ,26.5 ,81 ,48 ,2020-07-23 11:01 ,2.1 ,120 ,7.8 ,170 ,2020-07-23 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.7 ,27.03 ,19.5 ,7.9 ,11 ,2020-07-23 11:00 ,2.8 
24,1006.1 ,1008.8 ,1007.5 ,2020-07-24 08:54 ,1004.2 ,2020-07-24 16:32 ,30.5 ,34.1 ,2020-07-24 12:49 ,27.3 ,2020-07-24 05:47 ,26.3 ,80 ,55 ,2020-07-24 13:50 ,1.8 ,280 ,6.6 ,260 ,2020-07-24 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.5 ,27.10 ,22.0 ,-5.8 ,12 ,2020-07-24 13:00 ,3.3 
25,1005.3 ,1008.0 ,1006.5 ,2020-07-25 10:56 ,1003.4 ,2020-07-25 15:57 ,30.0 ,33.7 ,2020-07-25 14:11 ,27.6 ,2020-07-25 04:57 ,27.5 ,87 ,59 ,2020-07-25 14:19 ,1.7 ,290 ,7.9 ,290 ,2020-07-25 15:03 ,0.5 ,0.2 ,0.5 ,2020-07-25 08:29 ,0.5 ,2020-07-25 08:29 ,5.2 ,39.4 ,18.39 ,22.0 ,4.7 ,11 ,2020-07-25 13:00 ,5.2 
26,1005.0 ,1007.7 ,1006.4 ,2020-07-26 21:47 ,1003.3 ,2020-07-26 15:48 ,30.4 ,33.9 ,2020-07-26 13:02 ,27.4 ,2020-07-26 03:23 ,26.8 ,82 ,56 ,2020-07-26 13:47 ,1.7 ,260 ,8.3 ,300 ,2020-07-26 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.1 ,24.51 ,27.5 ,6.2 ,10 ,2020-07-26 13:00 ,4.8 
27,1005.1 ,1007.8 ,1006.9 ,2020-07-27 21:15 ,1003.8 ,2020-07-27 15:49 ,30.0 ,33.7 ,2020-07-27 13:36 ,27.5 ,2020-07-27 05:15 ,26.1 ,81 ,51 ,2020-07-27 14:39 ,1.4 ,130 ,7.2 ,220 ,2020-07-27 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,70.7 ,24.75 ,24.5 ,6.8 ,12 ,2020-07-27 13:00 ,3.7 
28,1006.2 ,1008.9 ,1007.4 ,2020-07-28 21:39 ,1004.7 ,2020-07-28 15:05 ,27.9 ,31.4 ,2020-07-28 08:17 ,25.6 ,2020-07-28 13:16 ,26.7 ,94 ,60 ,2020-07-28 08:36 ,1.0 ,90 ,9.5 ,300 ,2020-07-28 12:07 ,89.5 ,3.8 ,19.0 ,2020-07-28 12:02 ,49.0 ,2020-07-28 11:59 ,3.3 ,25.1 ,11.62 ,16.5 ,-5.6 ,6 ,2020-07-28 12:00 ,7.8 
29,1005.6 ,1008.4 ,1007.7 ,2020-07-29 21:25 ,1003.8 ,2020-07-29 15:17 ,28.1 ,32.0 ,2020-07-29 14:23 ,25.6 ,2020-07-29 00:13 ,25.7 ,88 ,62 ,2020-07-29 14:39 ,2.6 ,90 ,12.5 ,80 ,2020-07-29 13:16 ,15.5 ,1.8 ,11.0 ,2020-07-29 20:59 ,13.0 ,2020-07-29 20:59 ,5.4 ,41.1 ,19.41 ,17.0 ,-6.7 ,10 ,2020-07-29 13:00 ,7.0 
30,1004.7 ,1007.5 ,1006.7 ,2020-07-30 06:18 ,1002.6 ,2020-07-30 17:35 ,28.0 ,29.4 ,2020-07-30 11:56 ,25.3 ,2020-07-30 06:52 ,26.5 ,91 ,72 ,2020-07-30 11:56 ,5.5 ,80 ,20.2 ,60 ,2020-07-30 16:24 ,27.5 ,3.3 ,21.0 ,2020-07-30 06:16 ,23.5 ,2020-07-30 06:14 ,0.0 ,0.0 ,6.31 ,18.7 ,-4.4 ,5 ,2020-07-30 13:00 ,8.5 
31,1005.5 ,1008.2 ,1007.6 ,2020-07-31 23:21 ,1003.7 ,2020-07-31 01:35 ,27.9 ,31.9 ,2020-07-31 14:11 ,25.4 ,2020-07-31 04:46 ,26.9 ,95 ,68 ,2020-07-31 14:13 ,4.2 ,90 ,16.4 ,50 ,2020-07-31 16:40 ,57.5 ,6.9 ,10.0 ,2020-07-31 01:25 ,15.5 ,2020-07-31 01:18 ,2.6 ,19.8 ,15.00 ,17.0 ,-1.0 ,12 ,2020-07-31 14:00 ,9.0 
