ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.7 ,1017.5 ,1016.4 ,2016-11-11 23:00 ,1013.2 ,2016-11-11 02:29 ,25.1 ,27.3 ,2016-11-11 10:58 ,23.8 ,2016-11-11 23:50 ,18.8 ,68 ,64 ,2016-11-11 10:58 ,5.4 ,50 ,20.3 ,70 ,2016-11-11 21:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,70.5 ,13.40 ,16.2 ,4.9 ,6 ,2016-11-11 12:00 ,3.2 
12,1015.5 ,1018.3 ,1017.2 ,2016-11-12 09:06 ,1014.0 ,2016-11-12 15:01 ,26.2 ,29.9 ,2016-11-12 12:56 ,23.9 ,2016-11-12 00:01 ,18.6 ,63 ,51 ,2016-11-12 13:31 ,4.2 ,50 ,19.1 ,50 ,2016-11-12 01:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,93.2 ,16.39 ,16.8 ,5.7 ,7 ,2016-11-12 12:00 ,1.7 
13,1014.8 ,1017.6 ,1016.8 ,2016-11-13 09:11 ,1013.2 ,2016-11-13 14:41 ,26.4 ,29.9 ,2016-11-13 12:27 ,24.0 ,2016-11-13 23:30 ,19.8 ,67 ,54 ,2016-11-13 12:09 ,2.7 ,40 ,12.4 ,20 ,2016-11-13 06:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.6 ,16.34 ,16.2 ,4.0 ,7 ,2016-11-13 12:00 ,1.3 
14,1012.9 ,1015.7 ,1014.6 ,2016-11-14 08:46 ,1010.8 ,2016-11-14 15:13 ,26.0 ,30.7 ,2016-11-14 13:12 ,22.5 ,2016-11-14 05:37 ,20.6 ,73 ,51 ,2016-11-14 12:47 ,1.4 ,80 ,7.1 ,80 ,2016-11-14 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.0 ,15.33 ,16.7 ,2.8 ,6 ,2016-11-14 13:00 ,1.7 
15,1013.2 ,1016.0 ,1014.8 ,2016-11-15 09:36 ,1011.4 ,2016-11-15 14:13 ,26.4 ,29.5 ,2016-11-15 12:20 ,22.0 ,2016-11-15 06:27 ,20.8 ,72 ,60 ,2016-11-15 09:00 ,2.5 ,50 ,15.8 ,80 ,2016-11-15 20:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.2 ,13.90 ,17.0 ,4.4 ,6 ,2016-11-15 11:00 ,1.2 
16,1014.1 ,1016.9 ,1015.4 ,2016-11-16 08:01 ,1012.9 ,2016-11-16 14:08 ,26.8 ,29.1 ,2016-11-16 12:31 ,25.5 ,2016-11-16 03:37 ,20.9 ,70 ,62 ,2016-11-16 12:45 ,3.2 ,60 ,14.8 ,60 ,2016-11-16 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.5 ,14.06 ,15.5 ,4.2 ,6 ,2016-11-16 13:00 ,3.8 
17,1014.0 ,1016.8 ,1015.5 ,2016-11-17 08:47 ,1012.9 ,2016-11-17 13:29 ,26.7 ,29.3 ,2016-11-17 11:34 ,25.4 ,2016-11-17 05:55 ,20.6 ,69 ,62 ,2016-11-17 13:22 ,2.9 ,40 ,11.1 ,90 ,2016-11-17 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.6 ,12.10 ,14.0 ,5.0 ,7 ,2016-11-17 12:00 ,4.8 
18,1012.0 ,1014.8 ,1013.6 ,2016-11-18 00:01 ,1010.5 ,2016-11-18 14:53 ,27.4 ,30.5 ,2016-11-18 11:49 ,25.0 ,2016-11-18 05:11 ,20.6 ,67 ,60 ,2016-11-18 09:26 ,2.7 ,20 ,11.2 ,60 ,2016-11-18 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.6 ,12.98 ,15.0 ,2.8 ,7 ,2016-11-18 12:00 ,5.7 
19,1011.6 ,1014.4 ,1013.4 ,2016-11-19 09:18 ,1010.2 ,2016-11-19 14:53 ,27.7 ,30.9 ,2016-11-19 12:40 ,24.5 ,2016-11-19 22:39 ,22.5 ,74 ,62 ,2016-11-19 11:23 ,3.6 ,80 ,11.9 ,90 ,2016-11-19 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.0 ,13.87 ,13.0 ,3.5 ,7 ,2016-11-19 13:00 ,5.3 
20,1011.1 ,1013.9 ,1013.2 ,2016-11-20 09:05 ,1009.5 ,2016-11-20 14:46 ,27.2 ,30.8 ,2016-11-20 12:13 ,24.9 ,2016-11-20 20:14 ,21.9 ,73 ,63 ,2016-11-20 23:07 ,3.9 ,100 ,20.8 ,50 ,2016-11-20 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.4 ,11.69 ,14.2 ,5.7 ,8 ,2016-11-20 12:00 ,7.3 
21,1010.6 ,1013.4 ,1012.5 ,2016-11-21 09:16 ,1008.5 ,2016-11-21 14:40 ,27.2 ,31.1 ,2016-11-21 13:03 ,24.9 ,2016-11-21 23:12 ,21.6 ,72 ,64 ,2016-11-21 00:23 ,2.3 ,100 ,16.2 ,50 ,2016-11-21 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.0 ,14.43 ,14.5 ,4.5 ,7 ,2016-11-21 13:00 ,6.3 
22,1010.9 ,1013.7 ,1012.9 ,2016-11-22 22:14 ,1008.7 ,2016-11-22 02:52 ,25.8 ,28.5 ,2016-11-22 09:54 ,24.3 ,2016-11-22 18:36 ,21.1 ,75 ,68 ,2016-11-22 15:58 ,3.8 ,40 ,18.9 ,50 ,2016-11-22 18:06 ,T ,0.2 ,T ,2016-11-22 16:59 ,T ,2016-11-22 16:59 ,1.0 ,9.2 ,3.89 ,13.3 ,-1.2 ,4 ,2016-11-22 12:00 ,9.2 
23,1012.5 ,1015.3 ,1014.7 ,2016-11-23 20:55 ,1010.2 ,2016-11-23 15:04 ,24.9 ,26.3 ,2016-11-23 11:50 ,24.0 ,2016-11-23 17:23 ,20.4 ,76 ,69 ,2016-11-23 11:37 ,5.2 ,40 ,21.3 ,50 ,2016-11-23 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.55 ,16.8 ,5.2 ,3 ,2016-11-23 12:00 ,8.3 
24,1013.2 ,1016.0 ,1014.5 ,2016-11-24 21:59 ,1011.6 ,2016-11-24 12:34 ,24.3 ,26.1 ,2016-11-24 11:28 ,23.2 ,2016-11-24 22:31 ,18.0 ,68 ,60 ,2016-11-24 10:52 ,6.9 ,50 ,30.1 ,40 ,2016-11-24 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,31.2 ,9.50 ,19.7 ,3.7 ,6 ,2016-11-24 12:00 ,5.7 
25,1013.1 ,1015.9 ,1014.7 ,2016-11-25 20:51 ,1010.9 ,2016-11-25 14:27 ,24.6 ,27.3 ,2016-11-25 11:14 ,22.9 ,2016-11-25 17:29 ,19.3 ,72 ,63 ,2016-11-25 11:32 ,6.1 ,50 ,22.1 ,30 ,2016-11-25 05:05 ,1.0 ,3.0 ,0.5 ,2016-11-25 18:18 ,0.5 ,2016-11-25 17:28 ,6.0 ,55.1 ,12.27 ,15.8 ,-4.3 ,7 ,2016-11-25 12:00 ,6.3 
26,1011.4 ,1014.2 ,1013.5 ,2016-11-26 08:31 ,1009.8 ,2016-11-26 14:49 ,25.4 ,27.9 ,2016-11-26 10:24 ,23.7 ,2016-11-26 03:44 ,20.7 ,76 ,64 ,2016-11-26 13:36 ,4.2 ,80 ,18.3 ,80 ,2016-11-26 02:42 ,T ,0.2 ,T ,2016-11-26 20:33 ,T ,2016-11-26 20:33 ,2.4 ,22.1 ,7.27 ,13.5 ,-1.9 ,4 ,2016-11-26 11:00 ,8.8 
27,1010.7 ,1013.5 ,1013.7 ,2016-11-27 19:59 ,1008.6 ,2016-11-27 05:07 ,22.5 ,26.1 ,2016-11-27 01:15 ,20.7 ,2016-11-27 17:12 ,19.1 ,81 ,73 ,2016-11-27 00:45 ,7.1 ,50 ,26.0 ,50 ,2016-11-27 23:40 ,57.5 ,18.8 ,5.5 ,2016-11-27 01:49 ,13.0 ,2016-11-27 01:44 ,0.0 ,0.0 ,2.51 ,10.0 ,-0.6 ,2 ,2016-11-27 11:00 ,10.0 
28,1014.9 ,1017.7 ,1017.5 ,2016-11-28 21:04 ,1011.8 ,2016-11-28 01:52 ,22.3 ,23.2 ,2016-11-28 14:00 ,21.0 ,2016-11-28 04:30 ,15.9 ,67 ,56 ,2016-11-28 19:07 ,9.6 ,50 ,28.8 ,50 ,2016-11-28 15:06 ,1.5 ,4.6 ,0.5 ,2016-11-28 04:35 ,1.0 ,2016-11-28 06:14 ,0.0 ,0.0 ,5.21 ,11.0 ,-6.0 ,3 ,2016-11-28 13:00 ,10.0 
29,1017.1 ,1019.9 ,1019.3 ,2016-11-29 20:50 ,1014.8 ,2016-11-29 02:42 ,23.6 ,25.0 ,2016-11-29 12:29 ,22.5 ,2016-11-29 03:10 ,16.6 ,65 ,58 ,2016-11-29 05:16 ,8.4 ,50 ,27.7 ,40 ,2016-11-29 07:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.0 ,7.94 ,14.0 ,4.9 ,4 ,2016-11-29 13:00 ,8.0 
30,1017.6 ,1020.4 ,1019.1 ,2016-11-30 08:36 ,1015.7 ,2016-11-30 14:20 ,24.1 ,25.4 ,2016-11-30 12:59 ,23.1 ,2016-11-30 23:58 ,18.3 ,70 ,62 ,2016-11-30 10:51 ,2.9 ,30 ,12.8 ,40 ,2016-11-30 20:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.56 ,14.0 ,2.4 ,3 ,2016-11-30 13:00 ,9.8 
