ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.9 ,1015.7 ,1014.4 ,2013-04-11 23:07 ,1011.5 ,2013-04-11 15:01 ,23.2 ,26.1 ,2013-04-11 12:31 ,21.5 ,2013-04-11 23:19 ,17.3 ,70 ,63 ,2013-04-11 11:58 ,6.5 ,40 ,19.4 ,60 ,2013-04-11 21:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,42.4 ,17.47 ,14.3 ,6.6 ,7 ,2013-04-11 12:00 ,6.3 
12,1014.3 ,1017.1 ,1015.6 ,2013-04-12 10:19 ,1012.9 ,2013-04-12 02:45 ,22.8 ,25.7 ,2013-04-12 11:36 ,21.7 ,2013-04-12 04:20 ,16.6 ,68 ,59 ,2013-04-12 10:44 ,5.8 ,30 ,17.3 ,20 ,2013-04-12 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.5 ,16.71 ,14.1 ,4.8 ,7 ,2013-04-12 12:00 ,7.4 
13,1013.3 ,1016.1 ,1015.6 ,2013-04-13 08:57 ,1011.9 ,2013-04-13 19:00 ,23.4 ,26.0 ,2013-04-13 12:51 ,21.9 ,2013-04-13 04:56 ,17.4 ,69 ,63 ,2013-04-13 12:03 ,4.4 ,60 ,18.5 ,20 ,2013-04-13 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,49.4 ,19.10 ,14.5 ,5.0 ,7 ,2013-04-13 12:00 ,6.6 
14,1009.8 ,1012.6 ,1012.4 ,2013-04-14 00:01 ,1006.7 ,2013-04-14 16:02 ,24.9 ,28.3 ,2013-04-14 13:46 ,21.6 ,2013-04-14 05:13 ,20.3 ,76 ,65 ,2013-04-14 13:27 ,2.0 ,290 ,10.9 ,280 ,2013-04-14 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,58.1 ,18.88 ,13.8 ,4.6 ,6 ,2013-04-14 13:00 ,6.4 
15,1008.7 ,1011.5 ,1010.0 ,2013-04-15 08:57 ,1007.4 ,2013-04-15 15:12 ,25.2 ,29.2 ,2013-04-15 11:46 ,23.0 ,2013-04-15 05:21 ,19.6 ,72 ,59 ,2013-04-15 11:37 ,2.7 ,50 ,10.6 ,30 ,2013-04-15 06:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.3 ,15.25 ,13.5 ,2.9 ,7 ,2013-04-15 12:00 ,5.5 
16,1006.9 ,1009.7 ,1008.5 ,2013-04-16 00:01 ,1004.6 ,2013-04-16 16:17 ,25.6 ,29.4 ,2013-04-16 11:39 ,21.0 ,2013-04-16 05:17 ,21.4 ,78 ,68 ,2013-04-16 10:45 ,1.8 ,280 ,8.0 ,240 ,2013-04-16 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.3 ,20.84 ,13.3 ,3.6 ,8 ,2013-04-16 13:00 ,2.4 
17,1006.1 ,1008.9 ,1007.7 ,2013-04-17 09:21 ,1004.3 ,2013-04-17 14:39 ,26.5 ,29.5 ,2013-04-17 11:45 ,24.4 ,2013-04-17 01:50 ,22.4 ,78 ,66 ,2013-04-17 11:52 ,2.7 ,290 ,13.5 ,280 ,2013-04-17 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.1 ,18.83 ,13.5 ,2.1 ,7 ,2013-04-17 12:00 ,4.0 
18,1006.8 ,1009.6 ,1008.8 ,2013-04-18 08:16 ,1005.1 ,2013-04-18 16:48 ,27.0 ,30.1 ,2013-04-18 12:00 ,24.9 ,2013-04-18 00:06 ,22.8 ,78 ,66 ,2013-04-18 12:43 ,2.2 ,320 ,8.6 ,280 ,2013-04-18 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.2 ,20.06 ,13.9 ,4.9 ,8 ,2013-04-18 13:00 ,5.1 
19,1007.7 ,1010.5 ,1010.0 ,2013-04-19 21:47 ,1005.7 ,2013-04-19 03:11 ,26.8 ,30.9 ,2013-04-19 11:40 ,24.2 ,2013-04-19 03:58 ,22.4 ,77 ,66 ,2013-04-19 09:36 ,1.3 ,330 ,7.2 ,110 ,2013-04-19 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.1 ,14.67 ,13.5 ,4.3 ,8 ,2013-04-19 12:00 ,4.3 
20,1008.4 ,1011.2 ,1010.4 ,2013-04-20 23:01 ,1006.6 ,2013-04-20 15:16 ,26.9 ,30.8 ,2013-04-20 14:18 ,22.3 ,2013-04-20 05:46 ,22.8 ,78 ,68 ,2013-04-20 10:58 ,1.9 ,270 ,10.6 ,290 ,2013-04-20 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,80.3 ,24.98 ,13.6 ,5.7 ,12 ,2013-04-20 12:00 ,2.1 
21,1011.5 ,1014.3 ,1014.1 ,2013-04-21 22:47 ,1009.5 ,2013-04-21 02:28 ,23.8 ,27.0 ,2013-04-21 00:02 ,22.0 ,2013-04-21 19:56 ,19.0 ,75 ,65 ,2013-04-21 11:18 ,5.0 ,40 ,17.2 ,20 ,2013-04-21 11:53 ,T ,1.1 ,T ,2013-04-21 16:10 ,T ,2013-04-21 16:10 ,1.8 ,14.2 ,12.08 ,11.8 ,-4.6 ,8 ,2013-04-21 12:00 ,7.9 
22,1013.6 ,1016.4 ,1014.9 ,2013-04-22 09:03 ,1011.5 ,2013-04-22 15:10 ,23.0 ,25.4 ,2013-04-22 11:30 ,21.6 ,2013-04-22 03:48 ,18.5 ,76 ,69 ,2013-04-22 11:22 ,3.6 ,50 ,13.2 ,30 ,2013-04-22 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.06 ,12.5 ,3.7 ,5 ,2013-04-22 12:00 ,8.1 
23,1012.2 ,1015.0 ,1014.2 ,2013-04-23 09:26 ,1010.1 ,2013-04-23 15:46 ,25.9 ,30.3 ,2013-04-23 12:47 ,22.3 ,2013-04-23 05:38 ,20.5 ,72 ,59 ,2013-04-23 12:47 ,2.7 ,90 ,10.6 ,30 ,2013-04-23 03:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.7 ,23.44 ,13.5 ,4.3 ,9 ,2013-04-23 13:00 ,5.1 
24,1009.9 ,1012.7 ,1012.1 ,2013-04-24 00:01 ,1007.3 ,2013-04-24 16:33 ,26.9 ,30.6 ,2013-04-24 11:17 ,23.9 ,2013-04-24 05:53 ,23.0 ,80 ,66 ,2013-04-24 14:57 ,1.7 ,330 ,8.8 ,280 ,2013-04-24 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.8 ,18.85 ,11.8 ,3.2 ,8 ,2013-04-24 12:00 ,3.9 
25,1008.5 ,1011.2 ,1010.3 ,2013-04-25 21:41 ,1006.5 ,2013-04-25 16:33 ,26.9 ,31.2 ,2013-04-25 13:12 ,23.7 ,2013-04-25 02:44 ,22.4 ,77 ,60 ,2013-04-25 13:11 ,2.2 ,300 ,10.3 ,320 ,2013-04-25 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.0 ,23.65 ,11.8 ,5.1 ,10 ,2013-04-25 13:00 ,2.8 
26,1010.4 ,1013.2 ,1012.6 ,2013-04-26 20:57 ,1008.5 ,2013-04-26 01:39 ,24.6 ,26.9 ,2013-04-26 13:48 ,22.6 ,2013-04-26 17:04 ,16.8 ,63 ,42 ,2013-04-26 13:49 ,5.6 ,40 ,23.2 ,20 ,2013-04-26 11:50 ,0.5 ,0.6 ,0.5 ,2013-04-26 17:47 ,0.5 ,2013-04-26 16:57 ,0.8 ,6.2 ,11.56 ,11.8 ,-8.5 ,6 ,2013-04-26 13:00 ,8.1 
27,1010.9 ,1013.7 ,1012.3 ,2013-04-27 21:31 ,1009.5 ,2013-04-27 03:44 ,23.8 ,27.7 ,2013-04-27 10:50 ,21.9 ,2013-04-27 21:38 ,16.6 ,65 ,44 ,2013-04-27 00:32 ,5.1 ,50 ,18.9 ,50 ,2013-04-27 00:06 ,3.0 ,1.5 ,1.0 ,2013-04-27 21:22 ,1.5 ,2013-04-27 13:35 ,1.1 ,8.6 ,11.88 ,11.5 ,-3.7 ,8 ,2013-04-27 11:00 ,8.9 
28,1011.0 ,1013.8 ,1012.5 ,2013-04-28 10:27 ,1009.5 ,2013-04-28 16:34 ,25.3 ,28.5 ,2013-04-28 10:24 ,22.9 ,2013-04-28 00:17 ,20.3 ,74 ,65 ,2013-04-28 10:37 ,3.5 ,50 ,11.9 ,360 ,2013-04-28 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.7 ,20.17 ,14.0 ,3.6 ,7 ,2013-04-28 11:00 ,4.9 
29,1010.4 ,1013.2 ,1011.8 ,2013-04-29 09:39 ,1008.8 ,2013-04-29 15:50 ,26.9 ,30.6 ,2013-04-29 13:41 ,23.8 ,2013-04-29 05:28 ,21.6 ,73 ,62 ,2013-04-29 12:09 ,2.7 ,80 ,10.2 ,90 ,2013-04-29 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,82.4 ,26.70 ,15.4 ,5.6 ,10 ,2013-04-29 12:00 ,2.4 
30,1007.4 ,1010.2 ,1009.9 ,2013-04-30 00:01 ,1005.1 ,2013-04-30 16:11 ,27.5 ,31.0 ,2013-04-30 12:33 ,24.0 ,2013-04-30 05:35 ,23.9 ,81 ,71 ,2013-04-30 12:22 ,2.1 ,290 ,8.5 ,280 ,2013-04-30 23:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.8 ,21.30 ,14.6 ,/ ,9 ,2013-04-30 13:00 ,5.0 
