ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.0 ,1017.8 ,1017.0 ,2014-01-01 09:09 ,1013.5 ,2014-01-01 14:33 ,21.7 ,24.6 ,2014-01-01 13:45 ,18.7 ,2014-01-01 02:18 ,15.0 ,66 ,59 ,2014-01-01 10:51 ,3.8 ,50 ,13.8 ,30 ,2014-01-01 23:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.3 ,14.99 ,14.8 ,4.1 ,5 ,2014-01-01 12:00 ,1.9 
02,1013.8 ,1016.6 ,1016.0 ,2014-01-02 08:10 ,1011.7 ,2014-01-02 15:14 ,23.0 ,25.9 ,2014-01-02 14:03 ,20.6 ,2014-01-02 05:21 ,17.6 ,71 ,61 ,2014-01-02 10:46 ,3.2 ,70 ,15.0 ,20 ,2014-01-02 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.2 ,12.29 ,14.3 ,2.8 ,5 ,2014-01-02 13:00 ,5.1 
03,1011.1 ,1013.9 ,1012.9 ,2014-01-03 00:01 ,1009.1 ,2014-01-03 14:24 ,23.9 ,28.1 ,2014-01-03 10:38 ,20.7 ,2014-01-03 23:49 ,20.0 ,79 ,69 ,2014-01-03 10:15 ,1.6 ,80 ,9.6 ,90 ,2014-01-03 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.8 ,10.52 ,13.5 ,2.7 ,3 ,2014-01-03 11:00 ,4.1 
04,1012.4 ,1015.2 ,1014.6 ,2014-01-04 22:43 ,1010.6 ,2014-01-04 03:58 ,21.7 ,24.4 ,2014-01-04 11:47 ,19.0 ,2014-01-04 23:32 ,15.5 ,68 ,58 ,2014-01-04 12:55 ,5.3 ,30 ,16.3 ,40 ,2014-01-04 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.6 ,11.54 ,13.5 ,5.7 ,4 ,2014-01-04 13:00 ,3.4 
05,1014.7 ,1017.6 ,1016.4 ,2014-01-05 08:24 ,1012.9 ,2014-01-05 13:45 ,20.0 ,22.4 ,2014-01-05 12:19 ,18.5 ,2014-01-05 04:13 ,12.4 ,62 ,56 ,2014-01-05 12:31 ,7.0 ,30 ,20.6 ,40 ,2014-01-05 08:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.9 ,13.33 ,11.6 ,5.2 ,4 ,2014-01-05 13:00 ,1.9 
06,1015.3 ,1018.2 ,1017.2 ,2014-01-06 09:45 ,1013.9 ,2014-01-06 14:26 ,20.6 ,23.1 ,2014-01-06 12:57 ,19.2 ,2014-01-06 00:01 ,13.0 ,62 ,54 ,2014-01-06 15:55 ,5.7 ,50 ,18.5 ,30 ,2014-01-06 01:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.2 ,14.91 ,13.1 ,5.7 ,5 ,2014-01-06 13:00 ,1.5 
07,1014.5 ,1017.3 ,1016.5 ,2014-01-07 08:55 ,1012.9 ,2014-01-07 15:04 ,21.7 ,24.6 ,2014-01-07 14:09 ,20.3 ,2014-01-07 00:01 ,14.6 ,64 ,58 ,2014-01-07 12:40 ,4.7 ,40 ,15.3 ,50 ,2014-01-07 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.7 ,14.02 ,14.3 ,4.1 ,5 ,2014-01-07 13:00 ,2.5 
08,1013.9 ,1016.8 ,1015.7 ,2014-01-08 08:25 ,1011.3 ,2014-01-08 15:50 ,22.6 ,26.7 ,2014-01-08 12:49 ,18.2 ,2014-01-08 05:49 ,16.8 ,70 ,52 ,2014-01-08 13:01 ,2.1 ,90 ,11.1 ,70 ,2014-01-08 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.4 ,14.33 ,13.3 ,4.9 ,5 ,2014-01-08 12:00 ,1.8 
09,1017.5 ,1020.3 ,1020.3 ,2014-01-09 23:59 ,1014.7 ,2014-01-09 02:00 ,20.4 ,22.5 ,2014-01-09 12:45 ,18.8 ,2014-01-09 22:47 ,13.9 ,66 ,60 ,2014-01-09 10:17 ,7.7 ,30 ,20.3 ,30 ,2014-01-09 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.7 ,15.01 ,13.5 ,5.4 ,5 ,2014-01-09 13:00 ,4.8 
10,1020.0 ,1022.8 ,1021.9 ,2014-01-10 09:20 ,1018.0 ,2014-01-10 14:40 ,20.0 ,22.8 ,2014-01-10 12:50 ,18.2 ,2014-01-10 21:02 ,13.8 ,68 ,58 ,2014-01-10 08:40 ,6.5 ,30 ,19.6 ,10 ,2014-01-10 01:46 ,0.5 ,0.5 ,0.5 ,2014-01-10 21:10 ,0.5 ,2014-01-10 20:50 ,8.0 ,73.8 ,14.78 ,13.9 ,-4.0 ,6 ,2014-01-10 13:00 ,5.5 
11,1020.6 ,1023.5 ,1023.0 ,2014-01-11 09:08 ,1018.7 ,2014-01-11 14:53 ,19.8 ,22.1 ,2014-01-11 15:08 ,18.1 ,2014-01-11 00:25 ,15.3 ,76 ,63 ,2014-01-11 15:14 ,3.4 ,50 ,11.9 ,70 ,2014-01-11 01:26 ,T ,0.2 ,T ,2014-01-11 00:40 ,T ,2014-01-11 00:40 ,5.0 ,46.1 ,10.67 ,14.3 ,1.7 ,3 ,2014-01-11 13:00 ,6.3 
12,1018.9 ,1021.7 ,1021.1 ,2014-01-12 08:25 ,1016.5 ,2014-01-12 15:04 ,20.9 ,24.5 ,2014-01-12 14:36 ,18.3 ,2014-01-12 02:35 ,15.4 ,71 ,57 ,2014-01-12 14:17 ,2.3 ,20 ,8.7 ,360 ,2014-01-12 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.8 ,9.22 ,15.1 ,-2.5 ,5 ,2014-01-12 13:00 ,6.4 
13,1016.2 ,1019.0 ,1018.7 ,2014-01-13 00:12 ,1014.5 ,2014-01-13 15:47 ,20.4 ,22.7 ,2014-01-13 12:25 ,18.5 ,2014-01-13 01:41 ,14.7 ,70 ,59 ,2014-01-13 11:47 ,5.3 ,30 ,20.8 ,30 ,2014-01-13 09:16 ,0.5 ,0.4 ,0.5 ,2014-01-13 00:10 ,0.5 ,2014-01-13 00:07 ,5.4 ,49.7 ,10.90 ,14.9 ,4.5 ,6 ,2014-01-13 12:00 ,4.8 
