ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.6 ,1003.3 ,1001.8 ,2016-08-11 21:41 ,999.4 ,2016-08-11 03:53 ,28.9 ,32.3 ,2016-08-11 13:04 ,27.2 ,2016-08-11 19:25 ,26.4 ,87 ,70 ,2016-08-11 09:23 ,1.6 ,170 ,9.0 ,180 ,2016-08-11 14:19 ,12.5 ,3.7 ,3.5 ,2016-08-11 17:17 ,5.5 ,2016-08-11 16:35 ,2.1 ,16.3 ,12.42 ,14.0 ,... ,6 ,2016-08-11 14:00 ,5.7 
12,1001.7 ,1004.5 ,1003.5 ,2016-08-12 08:54 ,1000.2 ,2016-08-12 16:11 ,26.7 ,29.3 ,2016-08-12 15:48 ,24.7 ,2016-08-12 20:52 ,25.3 ,92 ,76 ,2016-08-12 14:07 ,1.2 ,290 ,7.5 ,350 ,2016-08-12 02:38 ,140.0 ,10.4 ,11.5 ,2016-08-12 02:16 ,55.5 ,2016-08-12 02:16 ,0.3 ,2.3 ,1.32 ,12.3 ,-3.0 ,4 ,2016-08-12 14:00 ,10.0 
13,1000.8 ,1003.6 ,1002.0 ,2016-08-13 10:32 ,999.9 ,2016-08-13 03:39 ,26.6 ,29.1 ,2016-08-13 14:58 ,25.3 ,2016-08-13 00:01 ,24.9 ,91 ,80 ,2016-08-13 21:51 ,2.2 ,100 ,9.7 ,100 ,2016-08-13 23:25 ,40.0 ,6.0 ,12.0 ,2016-08-13 08:28 ,18.0 ,2016-08-13 07:54 ,0.0 ,0.0 ,0.00 ,13.5 ,-2.3 ,3 ,2016-08-13 14:00 ,10.0 
14,1000.7 ,1003.4 ,1001.7 ,2016-08-14 20:58 ,999.3 ,2016-08-14 14:54 ,27.2 ,30.8 ,2016-08-14 13:00 ,25.4 ,2016-08-14 00:28 ,25.6 ,91 ,76 ,2016-08-14 15:15 ,2.9 ,100 ,9.7 ,80 ,2016-08-14 12:52 ,49.5 ,6.1 ,18.0 ,2016-08-14 15:51 ,27.0 ,2016-08-14 15:35 ,1.7 ,13.2 ,10.78 ,12.7 ,... ,8 ,2016-08-14 13:00 ,8.8 
15,1000.2 ,1002.9 ,1001.3 ,2016-08-15 21:45 ,998.6 ,2016-08-15 15:21 ,26.6 ,27.8 ,2016-08-15 10:37 ,24.6 ,2016-08-15 06:45 ,25.3 ,93 ,85 ,2016-08-15 03:56 ,2.6 ,100 ,10.3 ,190 ,2016-08-15 12:50 ,105.5 ,10.0 ,12.0 ,2016-08-15 06:55 ,47.5 ,2016-08-15 06:02 ,0.0 ,0.0 ,3.68 ,10.7 ,... ,3 ,2016-08-15 11:00 ,10.0 
16,1000.6 ,1003.3 ,1002.2 ,2016-08-16 21:51 ,999.1 ,2016-08-16 04:15 ,27.4 ,30.0 ,2016-08-16 11:45 ,25.9 ,2016-08-16 03:23 ,25.7 ,91 ,81 ,2016-08-16 11:31 ,1.6 ,190 ,8.9 ,190 ,2016-08-16 12:16 ,25.0 ,10.3 ,8.5 ,2016-08-16 12:40 ,19.0 ,2016-08-16 12:48 ,0.2 ,1.6 ,7.77 ,11.0 ,-3.4 ,5 ,2016-08-16 11:00 ,9.7 
17,1000.7 ,1003.4 ,1002.3 ,2016-08-17 11:11 ,999.1 ,2016-08-17 15:03 ,28.4 ,31.8 ,2016-08-17 10:45 ,25.7 ,2016-08-17 11:22 ,25.9 ,86 ,78 ,2016-08-17 10:43 ,1.7 ,180 ,12.6 ,190 ,2016-08-17 11:04 ,33.5 ,2.6 ,10.0 ,2016-08-17 11:50 ,30.0 ,2016-08-17 11:09 ,4.2 ,32.8 ,13.50 ,11.7 ,-2.7 ,7 ,2016-08-17 11:00 ,8.0 
18,1001.5 ,1004.2 ,1003.4 ,2016-08-18 22:00 ,999.7 ,2016-08-18 04:36 ,28.0 ,32.4 ,2016-08-18 11:21 ,26.0 ,2016-08-18 12:56 ,26.4 ,91 ,77 ,2016-08-18 11:13 ,1.2 ,240 ,8.4 ,10 ,2016-08-18 12:17 ,58.0 ,7.9 ,12.5 ,2016-08-18 16:59 ,22.0 ,2016-08-18 11:58 ,1.4 ,10.9 ,7.35 ,10.7 ,-2.8 ,6 ,2016-08-18 11:00 ,7.7 
19,1003.3 ,1006.0 ,1005.1 ,2016-08-19 21:22 ,1001.4 ,2016-08-19 03:53 ,28.9 ,32.8 ,2016-08-19 10:51 ,26.0 ,2016-08-19 22:52 ,26.3 ,86 ,67 ,2016-08-19 14:23 ,1.1 ,340 ,7.4 ,80 ,2016-08-19 11:34 ,3.5 ,0.9 ,1.0 ,2016-08-19 06:19 ,1.0 ,2016-08-19 06:19 ,7.0 ,54.8 ,16.35 ,13.7 ,-1.0 ,8 ,2016-08-19 11:00 ,8.2 
20,1002.6 ,1005.3 ,1004.5 ,2016-08-20 00:05 ,1000.3 ,2016-08-20 17:31 ,28.8 ,33.1 ,2016-08-20 12:11 ,25.1 ,2016-08-20 05:23 ,25.1 ,81 ,64 ,2016-08-20 11:19 ,0.9 ,330 ,4.9 ,250 ,2016-08-20 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,88.7 ,20.87 ,16.2 ,7.5 ,11 ,2016-08-20 12:00 ,2.3 
21,1001.4 ,1004.1 ,1003.1 ,2016-08-21 22:20 ,999.9 ,2016-08-21 15:14 ,29.3 ,34.5 ,2016-08-21 12:17 ,25.1 ,2016-08-21 03:33 ,24.6 ,77 ,55 ,2016-08-21 13:23 ,1.4 ,80 ,5.8 ,110 ,2016-08-21 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.3 ,21.00 ,17.7 ,4.0 ,11 ,2016-08-21 12:00 ,0.8 
22,1002.6 ,1005.3 ,1003.6 ,2016-08-22 21:33 ,1001.7 ,2016-08-22 14:37 ,29.8 ,34.5 ,2016-08-22 14:11 ,25.6 ,2016-08-22 06:07 ,24.5 ,74 ,56 ,2016-08-22 14:07 ,1.6 ,70 ,7.7 ,90 ,2016-08-22 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,92.1 ,23.27 ,17.5 ,6.4 ,11 ,2016-08-22 12:00 ,1.0 
23,1002.1 ,1004.8 ,1003.4 ,2016-08-23 09:07 ,1000.5 ,2016-08-23 16:39 ,29.4 ,33.6 ,2016-08-23 09:52 ,26.0 ,2016-08-23 23:34 ,25.0 ,78 ,62 ,2016-08-23 09:51 ,1.0 ,70 ,4.8 ,360 ,2016-08-23 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.4 ,14.88 ,16.7 ,3.5 ,7 ,2016-08-23 12:00 ,4.2 
24,1001.5 ,1004.2 ,1003.1 ,2016-08-24 21:47 ,1000.5 ,2016-08-24 14:18 ,29.4 ,33.7 ,2016-08-24 11:53 ,24.9 ,2016-08-24 04:20 ,24.7 ,77 ,58 ,2016-08-24 09:52 ,1.1 ,310 ,6.5 ,300 ,2016-08-24 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.2 ,22.61 ,14.0 ,6.4 ,10 ,2016-08-24 13:00 ,3.7 
25,1001.9 ,1004.6 ,1003.6 ,2016-08-25 09:32 ,1000.3 ,2016-08-25 15:47 ,29.5 ,33.1 ,2016-08-25 12:31 ,26.1 ,2016-08-25 04:39 ,25.7 ,80 ,67 ,2016-08-25 11:54 ,1.3 ,290 ,9.0 ,340 ,2016-08-25 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,74.3 ,20.61 ,13.2 ,5.9 ,9 ,2016-08-25 13:00 ,3.7 
26,1002.6 ,1005.3 ,1005.4 ,2016-08-26 22:34 ,1000.9 ,2016-08-26 03:44 ,29.4 ,32.8 ,2016-08-26 12:21 ,26.4 ,2016-08-26 23:16 ,25.2 ,78 ,66 ,2016-08-26 16:01 ,1.5 ,300 ,7.3 ,340 ,2016-08-26 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.3 ,14.08 ,11.0 ,4.4 ,7 ,2016-08-26 13:00 ,5.8 
27,1003.8 ,1006.6 ,1005.1 ,2016-08-27 21:44 ,1002.3 ,2016-08-27 16:14 ,29.5 ,33.3 ,2016-08-27 12:43 ,25.7 ,2016-08-27 01:03 ,25.7 ,81 ,59 ,2016-08-27 14:27 ,1.1 ,310 ,5.9 ,280 ,2016-08-27 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,75.4 ,21.46 ,11.3 ,4.1 ,9 ,2016-08-27 13:00 ,3.2 
28,1003.2 ,1006.0 ,1004.3 ,2016-08-28 00:04 ,1001.4 ,2016-08-28 14:54 ,29.5 ,33.6 ,2016-08-28 12:22 ,26.8 ,2016-08-28 06:16 ,25.8 ,81 ,59 ,2016-08-28 11:47 ,1.8 ,310 ,13.6 ,40 ,2016-08-28 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.9 ,21.81 ,14.0 ,6.8 ,9 ,2016-08-28 12:00 ,5.0 
29,1004.0 ,1006.7 ,1006.1 ,2016-08-29 22:07 ,1002.1 ,2016-08-29 03:16 ,28.6 ,31.9 ,2016-08-29 13:42 ,27.1 ,2016-08-29 04:07 ,21.7 ,67 ,55 ,2016-08-29 12:38 ,4.7 ,40 ,17.1 ,30 ,2016-08-29 06:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.6 ,12.21 ,14.0 ,7.3 ,4 ,2016-08-29 15:00 ,7.8 
30,1004.5 ,1007.2 ,1006.1 ,2016-08-30 08:10 ,1002.7 ,2016-08-30 16:20 ,28.5 ,32.0 ,2016-08-30 10:55 ,26.1 ,2016-08-30 05:46 ,22.7 ,71 ,54 ,2016-08-30 09:47 ,2.3 ,90 ,10.2 ,80 ,2016-08-30 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.3 ,14.42 ,13.2 ,5.0 ,10 ,2016-08-30 12:00 ,8.8 
31,1003.7 ,1006.5 ,1005.0 ,2016-08-31 21:07 ,1002.4 ,2016-08-31 14:55 ,28.7 ,32.4 ,2016-08-31 11:07 ,25.4 ,2016-08-31 04:01 ,23.4 ,74 ,57 ,2016-08-31 10:31 ,1.0 ,290 ,8.2 ,280 ,2016-08-31 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,53.5 ,19.73 ,12.0 ,5.8 ,10 ,2016-08-31 12:00 ,4.7 
