ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1011.6 ,1014.4 ,1013.1 ,2017-04-16 08:56 ,1009.8 ,2017-04-16 16:30 ,28.1 ,32.4 ,2017-04-16 12:55 ,25.6 ,2017-04-16 02:55 ,22.8 ,74 ,53 ,2017-04-16 10:39 ,3.4 ,110 ,11.0 ,80 ,2017-04-16 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.7 ,21.36 ,13.2 ,6.7 ,10 ,2017-04-16 13:00 ,4.8 
17,1008.3 ,1011.1 ,1011.5 ,2017-04-17 00:02 ,1005.4 ,2017-04-17 17:11 ,28.5 ,32.5 ,2017-04-17 14:08 ,26.1 ,2017-04-17 03:54 ,24.3 ,79 ,61 ,2017-04-17 14:09 ,2.3 ,100 ,7.8 ,90 ,2017-04-17 03:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,57.8 ,18.48 ,16.0 ,4.7 ,9 ,2017-04-17 11:00 ,3.8 
18,1006.8 ,1009.6 ,1008.8 ,2017-04-18 21:45 ,1004.8 ,2017-04-18 03:52 ,28.0 ,31.3 ,2017-04-18 11:32 ,26.3 ,2017-04-18 23:55 ,23.7 ,78 ,61 ,2017-04-18 11:30 ,2.4 ,300 ,11.2 ,280 ,2017-04-18 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,49.0 ,20.00 ,16.5 ,6.9 ,9 ,2017-04-18 12:00 ,4.5 
19,1008.2 ,1011.0 ,1010.7 ,2017-04-19 22:00 ,1006.6 ,2017-04-19 03:06 ,28.8 ,34.9 ,2017-04-19 11:33 ,24.8 ,2017-04-19 06:04 ,23.1 ,72 ,48 ,2017-04-19 11:33 ,1.8 ,110 ,9.3 ,180 ,2017-04-19 13:58 ,T ,0.1 ,T ,2017-04-19 20:28 ,T ,2017-04-19 20:28 ,10.4 ,82.0 ,23.13 ,16.7 ,-6.1 ,10 ,2017-04-19 13:00 ,3.7 
20,1007.9 ,1010.7 ,1009.8 ,2017-04-20 00:02 ,1005.6 ,2017-04-20 15:03 ,28.4 ,32.8 ,2017-04-20 11:14 ,25.3 ,2017-04-20 05:53 ,23.5 ,76 ,58 ,2017-04-20 12:16 ,1.8 ,310 ,10.8 ,280 ,2017-04-20 19:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.5 ,18.33 ,14.7 ,5.8 ,9 ,2017-04-20 13:00 ,4.0 
21,1007.2 ,1010.0 ,1009.2 ,2017-04-21 08:46 ,1004.8 ,2017-04-21 16:00 ,28.1 ,31.7 ,2017-04-21 13:16 ,25.8 ,2017-04-21 04:43 ,23.3 ,75 ,61 ,2017-04-21 12:53 ,2.7 ,280 ,9.9 ,280 ,2017-04-21 18:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.7 ,19.08 ,15.7 ,-3.3 ,9 ,2017-04-21 13:00 ,5.2 
22,1008.8 ,1011.6 ,1011.7 ,2017-04-22 22:36 ,1006.5 ,2017-04-22 03:39 ,23.5 ,27.5 ,2017-04-22 00:48 ,21.4 ,2017-04-22 20:31 ,19.6 ,79 ,62 ,2017-04-22 14:35 ,2.9 ,30 ,15.8 ,50 ,2017-04-22 19:03 ,13.5 ,5.1 ,3.5 ,2017-04-22 07:56 ,5.0 ,2017-04-22 07:55 ,1.2 ,9.4 ,7.73 ,13.5 ,-2.5 ,6 ,2017-04-22 13:00 ,8.5 
23,1011.4 ,1014.2 ,1013.5 ,2017-04-23 21:44 ,1009.3 ,2017-04-23 02:52 ,23.4 ,25.3 ,2017-04-23 14:32 ,21.8 ,2017-04-23 00:24 ,17.2 ,68 ,60 ,2017-04-23 14:31 ,3.5 ,50 ,13.9 ,40 ,2017-04-23 09:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.5 ,9.93 ,15.7 ,5.0 ,5 ,2017-04-23 13:00 ,8.8 
24,1011.7 ,1014.5 ,1013.4 ,2017-04-24 09:05 ,1010.0 ,2017-04-24 16:28 ,25.8 ,29.9 ,2017-04-24 13:55 ,22.7 ,2017-04-24 00:03 ,18.8 ,66 ,54 ,2017-04-24 13:50 ,3.1 ,70 ,13.2 ,50 ,2017-04-24 00:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.8 ,18.85 ,17.0 ,5.1 ,8 ,2017-04-24 13:00 ,5.7 
25,1010.6 ,1013.3 ,1012.3 ,2017-04-25 09:41 ,1008.7 ,2017-04-25 16:16 ,27.5 ,31.5 ,2017-04-25 14:08 ,24.5 ,2017-04-25 02:02 ,20.6 ,67 ,53 ,2017-04-25 11:07 ,3.0 ,90 ,12.8 ,90 ,2017-04-25 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.2 ,19.79 ,14.8 ,-5.3 ,8 ,2017-04-25 13:00 ,5.2 
26,1008.2 ,1011.0 ,1010.7 ,2017-04-26 00:03 ,1006.0 ,2017-04-26 15:54 ,27.9 ,32.0 ,2017-04-26 11:33 ,24.3 ,2017-04-26 03:05 ,23.6 ,78 ,65 ,2017-04-26 13:23 ,1.9 ,280 ,8.2 ,270 ,2017-04-26 15:27 ,T ,0.2 ,T ,2017-04-26 06:40 ,T ,2017-04-26 06:40 ,6.4 ,49.9 ,18.82 ,14.3 ,7.5 ,10 ,2017-04-26 12:00 ,7.7 
27,1008.7 ,1011.5 ,1011.4 ,2017-04-27 23:12 ,1006.9 ,2017-04-27 03:35 ,25.4 ,31.0 ,2017-04-27 11:02 ,20.6 ,2017-04-27 23:35 ,19.7 ,71 ,52 ,2017-04-27 11:26 ,4.1 ,30 ,15.9 ,60 ,2017-04-27 21:40 ,0.5 ,1.3 ,0.5 ,2017-04-27 23:30 ,0.5 ,2017-04-27 22:40 ,4.4 ,34.3 ,14.97 ,17.7 ,-5.2 ,8 ,2017-04-27 12:00 ,5.5 
28,1011.0 ,1013.8 ,1012.5 ,2017-04-28 22:36 ,1009.4 ,2017-04-28 03:17 ,21.6 ,22.9 ,2017-04-28 16:25 ,19.7 ,2017-04-28 01:03 ,15.9 ,70 ,61 ,2017-04-28 22:03 ,3.3 ,40 ,16.9 ,40 ,2017-04-28 00:21 ,8.5 ,0.8 ,4.0 ,2017-04-28 00:45 ,8.0 ,2017-04-28 00:20 ,0.0 ,0.0 ,5.18 ,17.3 ,2.3 ,3 ,2017-04-28 10:00 ,8.5 
29,1011.4 ,1014.2 ,1012.5 ,2017-04-29 08:18 ,1010.0 ,2017-04-29 02:58 ,24.3 ,28.4 ,2017-04-29 12:27 ,20.9 ,2017-04-29 01:08 ,16.6 ,62 ,52 ,2017-04-29 10:14 ,2.4 ,70 ,9.8 ,80 ,2017-04-29 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.0 ,14.50 ,17.3 ,3.0 ,6 ,2017-04-29 13:00 ,5.0 
30,1011.3 ,1014.1 ,1012.4 ,2017-04-30 22:15 ,1009.7 ,2017-04-30 16:16 ,25.2 ,28.9 ,2017-04-30 10:06 ,21.1 ,2017-04-30 04:44 ,19.0 ,69 ,56 ,2017-04-30 10:12 ,1.8 ,110 ,7.7 ,110 ,2017-04-30 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.5 ,16.26 ,15.0 ,4.3 ,5 ,2017-04-30 10:00 ,3.5 
