ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.6 ,1011.4 ,1009.5 ,2013-10-01 08:17 ,1007.3 ,2013-10-01 14:24 ,28.2 ,31.6 ,2013-10-01 12:55 ,24.9 ,2013-10-01 01:27 ,22.5 ,71 ,62 ,2013-10-01 11:42 ,3.9 ,20 ,15.2 ,30 ,2013-10-01 07:03 ,2.0 ,1.2 ,1.0 ,2013-10-01 00:53 ,2.0 ,2013-10-01 00:21 ,7.0 ,59.1 ,19.02 ,16.3 ,6.7 ,9 ,2013-10-01 12:00 ,6.3 
02,1008.2 ,1010.9 ,1009.5 ,2013-10-02 19:41 ,1006.2 ,2013-10-02 14:23 ,27.8 ,31.6 ,2013-10-02 11:02 ,24.7 ,2013-10-02 19:43 ,21.6 ,69 ,61 ,2013-10-02 09:48 ,3.3 ,30 ,14.8 ,40 ,2013-10-02 23:52 ,1.5 ,0.6 ,0.5 ,2013-10-02 19:30 ,1.0 ,2013-10-02 19:20 ,6.1 ,51.6 ,16.57 ,13.4 ,-5.4 ,7 ,2013-10-02 13:00 ,6.3 
03,1007.7 ,1010.5 ,1009.0 ,2013-10-03 20:43 ,1006.6 ,2013-10-03 14:33 ,26.7 ,30.1 ,2013-10-03 14:00 ,24.6 ,2013-10-03 18:07 ,18.9 ,63 ,46 ,2013-10-03 11:48 ,4.7 ,30 ,17.1 ,40 ,2013-10-03 11:18 ,T ,0.2 ,T ,2013-10-03 18:05 ,T ,2013-10-03 18:05 ,8.7 ,73.7 ,19.55 ,12.0 ,-6.6 ,8 ,2013-10-03 12:00 ,3.4 
04,1006.7 ,1009.4 ,1008.1 ,2013-10-04 09:46 ,1004.9 ,2013-10-04 14:41 ,26.2 ,29.6 ,2013-10-04 10:49 ,23.6 ,2013-10-04 02:24 ,19.4 ,66 ,57 ,2013-10-04 16:48 ,1.9 ,30 ,10.1 ,20 ,2013-10-04 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.2 ,15.93 ,12.5 ,3.1 ,7 ,2013-10-04 12:00 ,4.3 
05,1003.5 ,1006.3 ,1006.0 ,2013-10-05 00:01 ,1001.6 ,2013-10-05 23:39 ,26.4 ,30.5 ,2013-10-05 14:02 ,21.9 ,2013-10-05 06:33 ,21.0 ,73 ,58 ,2013-10-05 09:24 ,1.0 ,290 ,6.5 ,270 ,2013-10-05 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,79.0 ,19.87 ,10.9 ,4.2 ,7 ,2013-10-05 12:00 ,3.1 
06,998.2 ,1001.0 ,1001.9 ,2013-10-06 00:01 ,994.6 ,2013-10-06 15:23 ,26.9 ,29.5 ,2013-10-06 11:26 ,24.5 ,2013-10-06 03:42 ,22.3 ,76 ,69 ,2013-10-06 11:47 ,3.9 ,320 ,20.0 ,340 ,2013-10-06 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,27.2 ,13.59 ,11.3 ,5.8 ,6 ,2013-10-06 12:00 ,5.1 
07,1001.1 ,1003.9 ,1004.4 ,2013-10-07 23:48 ,998.7 ,2013-10-07 03:21 ,27.8 ,31.4 ,2013-10-07 13:33 ,25.5 ,2013-10-07 06:01 ,22.9 ,75 ,61 ,2013-10-07 13:46 ,2.1 ,280 ,9.2 ,270 ,2013-10-07 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,82.7 ,19.86 ,14.3 ,3.5 ,7 ,2013-10-07 13:00 ,2.5 
08,1005.5 ,1008.3 ,1008.0 ,2013-10-08 22:53 ,1003.5 ,2013-10-08 03:43 ,27.6 ,31.7 ,2013-10-08 13:05 ,25.2 ,2013-10-08 23:07 ,22.7 ,75 ,60 ,2013-10-08 13:00 ,1.1 ,280 ,6.0 ,260 ,2013-10-08 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,72.6 ,18.39 ,14.3 ,5.5 ,7 ,2013-10-08 12:00 ,3.0 
09,1008.5 ,1011.3 ,1010.4 ,2013-10-09 21:24 ,1006.8 ,2013-10-09 03:13 ,27.8 ,32.7 ,2013-10-09 12:35 ,24.7 ,2013-10-09 03:02 ,23.4 ,78 ,62 ,2013-10-09 12:32 ,1.8 ,50 ,8.1 ,110 ,2013-10-09 13:35 ,9.5 ,1.7 ,4.0 ,2013-10-09 20:04 ,6.0 ,2013-10-09 19:36 ,6.1 ,52.2 ,16.91 ,15.0 ,-5.8 ,6 ,2013-10-09 13:00 ,5.5 
10,1009.1 ,1011.9 ,1010.9 ,2013-10-10 07:54 ,1007.8 ,2013-10-10 14:28 ,28.6 ,31.6 ,2013-10-10 12:56 ,26.1 ,2013-10-10 03:25 ,23.1 ,73 ,64 ,2013-10-10 11:40 ,3.7 ,30 ,15.1 ,70 ,2013-10-10 23:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,84.9 ,21.26 ,15.5 ,6.1 ,8 ,2013-10-10 12:00 ,4.3 
