ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1010.8 ,1013.6 ,1012.6 ,2020-12-12 08:46 ,1009.1 ,2020-12-12 14:53 ,23.6 ,26.2 ,2020-12-12 12:11 ,22.1 ,2020-12-12 19:15 ,19.2 ,77 ,56 ,2020-12-12 12:21 ,3.5 ,40 ,16.3 ,40 ,2020-12-12 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.7 ,14.06 ,20.8 ,4.0 ,7 ,2020-12-12 12:00 ,4.7 
13,1011.4 ,1014.2 ,1013.5 ,2020-12-13 09:20 ,1009.5 ,2020-12-13 15:52 ,23.3 ,26.6 ,2020-12-13 13:41 ,21.2 ,2020-12-13 04:03 ,17.8 ,72 ,48 ,2020-12-13 11:43 ,2.8 ,40 ,12.5 ,30 ,2020-12-13 23:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.5 ,11.88 ,20.0 ,3.0 ,5 ,2020-12-13 12:00 ,5.5 
14,1013.3 ,1016.1 ,1015.2 ,2020-12-14 23:57 ,1011.1 ,2020-12-14 03:16 ,23.6 ,27.3 ,2020-12-14 10:59 ,21.5 ,2020-12-14 21:49 ,17.1 ,67 ,49 ,2020-12-14 11:10 ,5.1 ,40 ,18.9 ,20 ,2020-12-14 20:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.0 ,14.75 ,21.2 ,5.0 ,6 ,2020-12-14 12:00 ,2.8 
15,1015.7 ,1018.5 ,1017.7 ,2020-12-15 10:00 ,1014.1 ,2020-12-15 14:29 ,22.0 ,24.3 ,2020-12-15 12:22 ,20.9 ,2020-12-15 01:48 ,14.9 ,65 ,48 ,2020-12-15 12:26 ,6.9 ,40 ,22.1 ,40 ,2020-12-15 04:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.8 ,13.68 ,19.0 ,4.5 ,7 ,2020-12-15 13:00 ,7.8 
16,1016.2 ,1019.0 ,1018.1 ,2020-12-16 09:17 ,1015.0 ,2020-12-16 15:29 ,22.1 ,24.6 ,2020-12-16 13:11 ,20.9 ,2020-12-16 05:09 ,14.8 ,64 ,51 ,2020-12-16 11:16 ,7.7 ,40 ,21.7 ,20 ,2020-12-16 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,83.7 ,16.79 ,18.7 ,7.3 ,7 ,2020-12-16 12:00 ,3.0 
17,1015.3 ,1018.1 ,1017.2 ,2020-12-17 08:49 ,1013.8 ,2020-12-17 14:52 ,22.1 ,24.2 ,2020-12-17 13:34 ,20.5 ,2020-12-17 06:27 ,14.4 ,62 ,50 ,2020-12-17 13:35 ,7.2 ,40 ,21.0 ,60 ,2020-12-17 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.3 ,11.89 ,17.3 ,4.0 ,5 ,2020-12-17 12:00 ,7.5 
18,1015.2 ,1018.0 ,1016.4 ,2020-12-18 21:25 ,1013.3 ,2020-12-18 15:12 ,23.6 ,26.9 ,2020-12-18 12:57 ,21.4 ,2020-12-18 03:45 ,16.7 ,66 ,48 ,2020-12-18 12:15 ,3.1 ,10 ,10.6 ,60 ,2020-12-18 01:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.8 ,12.20 ,17.7 ,5.5 ,6 ,2020-12-18 13:00 ,8.0 
19,1015.5 ,1018.3 ,1017.0 ,2020-12-19 21:49 ,1013.8 ,2020-12-19 14:16 ,22.7 ,24.8 ,2020-12-19 09:33 ,20.6 ,2020-12-19 23:06 ,15.6 ,64 ,50 ,2020-12-19 09:45 ,7.7 ,40 ,25.8 ,360 ,2020-12-19 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.6 ,16.63 ,19.7 ,5.6 ,6 ,2020-12-19 13:00 ,6.7 
20,1016.3 ,1019.1 ,1018.4 ,2020-12-20 09:51 ,1014.8 ,2020-12-20 15:06 ,21.2 ,23.0 ,2020-12-20 11:35 ,20.3 ,2020-12-20 03:46 ,14.3 ,65 ,55 ,2020-12-20 09:20 ,8.4 ,40 ,26.6 ,40 ,2020-12-20 19:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.47 ,21.7 ,2.6 ,3 ,2020-12-20 12:00 ,8.3 
21,1015.1 ,1017.9 ,1017.4 ,2020-12-21 09:14 ,1013.9 ,2020-12-21 04:04 ,20.2 ,21.2 ,2020-12-21 00:39 ,19.1 ,2020-12-21 16:56 ,17.0 ,83 ,63 ,2020-12-21 00:41 ,9.1 ,40 ,32.0 ,20 ,2020-12-21 01:35 ,1.5 ,3.9 ,0.5 ,2020-12-21 18:24 ,0.5 ,2020-12-21 18:24 ,0.0 ,0.0 ,4.03 ,14.2 ,-2.0 ,2 ,2020-12-21 12:00 ,9.8 
22,1014.0 ,1016.8 ,1016.3 ,2020-12-22 08:58 ,1012.4 ,2020-12-22 22:28 ,21.7 ,22.8 ,2020-12-22 23:02 ,20.4 ,2020-12-22 02:09 ,16.5 ,72 ,64 ,2020-12-22 13:07 ,6.4 ,30 ,20.0 ,40 ,2020-12-22 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,7.60 ,16.5 ,4.2 ,4 ,2020-12-22 13:00 ,9.3 
23,1011.4 ,1014.2 ,1014.6 ,2020-12-23 09:09 ,1008.9 ,2020-12-23 16:42 ,22.9 ,25.5 ,2020-12-23 12:31 ,21.4 ,2020-12-23 01:55 ,18.5 ,76 ,56 ,2020-12-23 12:50 ,3.2 ,30 ,15.2 ,70 ,2020-12-23 04:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,10.54 ,18.8 ,2.8 ,6 ,2020-12-23 13:00 ,8.7 
24,1010.4 ,1013.2 ,1012.9 ,2020-12-24 21:53 ,1008.8 ,2020-12-24 03:55 ,23.0 ,26.9 ,2020-12-24 10:16 ,21.3 ,2020-12-24 22:41 ,19.3 ,80 ,57 ,2020-12-24 10:19 ,2.8 ,50 ,13.8 ,30 ,2020-12-24 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.0 ,9.86 ,19.5 ,3.3 ,4 ,2020-12-24 11:00 ,6.7 
25,1013.7 ,1016.5 ,1015.9 ,2020-12-25 21:59 ,1011.9 ,2020-12-25 14:10 ,21.6 ,23.8 ,2020-12-25 11:43 ,20.7 ,2020-12-25 02:56 ,15.0 ,66 ,53 ,2020-12-25 11:47 ,7.0 ,40 ,19.4 ,40 ,2020-12-25 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,53.0 ,14.41 ,20.0 ,5.7 ,6 ,2020-12-25 12:00 ,4.5 
26,1013.7 ,1016.5 ,1016.2 ,2020-12-26 08:45 ,1011.2 ,2020-12-26 14:53 ,22.6 ,24.4 ,2020-12-26 13:16 ,20.5 ,2020-12-26 06:07 ,14.6 ,61 ,47 ,2020-12-26 12:06 ,3.6 ,10 ,15.4 ,30 ,2020-12-26 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,7.34 ,20.0 ,2.0 ,3 ,2020-12-26 11:00 ,6.8 
27,1011.5 ,1014.3 ,1013.3 ,2020-12-27 09:18 ,1009.8 ,2020-12-27 15:05 ,22.9 ,25.9 ,2020-12-27 13:11 ,21.6 ,2020-12-27 20:57 ,18.2 ,75 ,59 ,2020-12-27 13:08 ,2.4 ,10 ,15.1 ,30 ,2020-12-27 23:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.40 ,18.8 ,3.1 ,4 ,2020-12-27 12:00 ,8.8 
28,1010.1 ,1012.9 ,1011.7 ,2020-12-28 08:52 ,1008.3 ,2020-12-28 15:42 ,22.7 ,24.8 ,2020-12-28 13:58 ,20.8 ,2020-12-28 03:10 ,16.5 ,69 ,53 ,2020-12-28 14:07 ,7.0 ,40 ,25.1 ,50 ,2020-12-28 07:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,76.2 ,15.82 ,18.8 ,4.5 ,7 ,2020-12-28 12:00 ,4.7 
29,1009.4 ,1012.2 ,1011.0 ,2020-12-29 08:44 ,1007.4 ,2020-12-29 14:31 ,24.0 ,28.0 ,2020-12-29 13:25 ,21.7 ,2020-12-29 07:04 ,18.0 ,71 ,45 ,2020-12-29 12:23 ,1.7 ,10 ,11.6 ,60 ,2020-12-29 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.7 ,11.65 ,18.5 ,3.0 ,6 ,2020-12-29 13:00 ,8.8 
30,1014.8 ,1017.7 ,1019.1 ,2020-12-30 22:38 ,1010.3 ,2020-12-30 00:01 ,19.4 ,23.2 ,2020-12-30 03:50 ,14.9 ,2020-12-30 23:51 ,14.1 ,72 ,55 ,2020-12-30 13:05 ,7.3 ,40 ,22.6 ,30 ,2020-12-30 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,60.4 ,16.31 ,19.8 ,5.3 ,5 ,2020-12-30 11:00 ,6.0 
31,1019.9 ,1022.8 ,1022.0 ,2020-12-31 09:24 ,1018.3 ,2020-12-31 15:03 ,14.9 ,15.9 ,2020-12-31 11:37 ,14.2 ,2020-12-31 04:08 ,7.1 ,59 ,51 ,2020-12-31 09:53 ,7.7 ,40 ,25.6 ,40 ,2020-12-31 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.1 ,9.85 ,15.5 ,4.4 ,5 ,2020-12-31 12:00 ,9.3 
