ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1016.8 ,1019.7 ,1019.0 ,2011-03-16 23:53 ,1014.5 ,2011-03-16 01:40 ,17.7 ,19.6 ,2011-03-16 13:20 ,16.6 ,2011-03-16 07:32 ,12.0 ,69 ,61 ,2011-03-16 13:20 ,8.2 ,40 ,26.1 ,20 ,2011-03-16 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.9 ,14.99 ,12.6 ,4.3 ,6 ,2011-03-16 12:00 ,8.0 
17,1018.1 ,1021.0 ,1020.4 ,2011-03-17 09:44 ,1016.1 ,2011-03-17 14:51 ,17.9 ,20.2 ,2011-03-17 12:24 ,16.7 ,2011-03-17 01:12 ,11.5 ,66 ,59 ,2011-03-17 13:32 ,8.0 ,50 ,24.1 ,30 ,2011-03-17 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.0 ,14.15 ,13.5 ,6.3 ,7 ,2011-03-17 13:00 ,8.9 
18,1015.7 ,1018.5 ,1017.6 ,2011-03-18 00:08 ,1013.6 ,2011-03-18 15:49 ,20.4 ,23.5 ,2011-03-18 11:26 ,18.2 ,2011-03-18 01:43 ,13.4 ,64 ,56 ,2011-03-18 11:12 ,6.2 ,50 ,19.9 ,50 ,2011-03-18 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.4 ,19.46 ,14.3 ,6.5 ,8 ,2011-03-18 12:00 ,6.1 
19,1012.0 ,1014.8 ,1015.0 ,2011-03-19 00:04 ,1009.4 ,2011-03-19 15:05 ,23.1 ,26.4 ,2011-03-19 13:08 ,20.2 ,2011-03-19 03:57 ,17.7 ,72 ,63 ,2011-03-19 13:40 ,4.5 ,60 ,16.1 ,40 ,2011-03-19 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.9 ,25.16 ,15.0 ,7.3 ,8 ,2011-03-19 14:00 ,3.6 
20,1009.9 ,1012.7 ,1012.0 ,2011-03-20 00:01 ,1007.2 ,2011-03-20 15:05 ,25.1 ,29.0 ,2011-03-20 12:00 ,21.9 ,2011-03-20 01:08 ,20.9 ,78 ,64 ,2011-03-20 16:11 ,3.2 ,110 ,9.5 ,170 ,2011-03-20 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.0 ,20.71 ,15.0 ,6.4 ,8 ,2011-03-20 12:00 ,4.9 
21,1009.6 ,1012.4 ,1011.3 ,2011-03-21 09:14 ,1007.8 ,2011-03-21 14:02 ,25.5 ,29.7 ,2011-03-21 13:35 ,22.9 ,2011-03-21 23:44 ,21.7 ,80 ,60 ,2011-03-21 13:07 ,2.1 ,180 ,8.6 ,180 ,2011-03-21 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.3 ,21.12 ,15.1 ,5.3 ,9 ,2011-03-21 13:00 ,5.4 
22,1012.9 ,1015.7 ,1015.5 ,2011-03-22 22:42 ,1010.2 ,2011-03-22 03:25 ,21.9 ,24.5 ,2011-03-22 05:56 ,18.6 ,2011-03-22 23:56 ,17.7 ,78 ,66 ,2011-03-22 12:16 ,6.0 ,50 ,23.2 ,70 ,2011-03-22 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.5 ,20.22 ,16.3 ,5.6 ,10 ,2011-03-22 12:00 ,6.1 
23,1015.9 ,1018.8 ,1017.9 ,2011-03-23 08:31 ,1013.6 ,2011-03-23 15:04 ,19.6 ,22.6 ,2011-03-23 11:53 ,17.9 ,2011-03-23 23:15 ,14.1 ,71 ,63 ,2011-03-23 11:38 ,7.5 ,40 ,24.3 ,40 ,2011-03-23 00:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.9 ,22.09 ,16.1 ,6.9 ,9 ,2011-03-23 12:00 ,6.6 
24,1016.2 ,1019.1 ,1017.9 ,2011-03-24 07:51 ,1013.9 ,2011-03-24 15:55 ,20.4 ,24.6 ,2011-03-24 11:43 ,17.9 ,2011-03-24 00:24 ,14.2 ,67 ,56 ,2011-03-24 11:59 ,5.5 ,50 ,17.1 ,50 ,2011-03-24 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.5 ,16.75 ,15.5 ,6.9 ,7 ,2011-03-24 12:00 ,6.1 
25,1017.3 ,1020.2 ,1019.0 ,2011-03-25 21:54 ,1015.4 ,2011-03-25 15:12 ,19.8 ,22.8 ,2011-03-25 12:47 ,18.4 ,2011-03-25 19:20 ,13.1 ,65 ,59 ,2011-03-25 12:46 ,7.7 ,40 ,22.6 ,30 ,2011-03-25 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.1 ,25.77 ,16.8 ,7.5 ,8 ,2011-03-25 12:00 ,4.9 
26,1017.3 ,1020.1 ,1019.1 ,2011-03-26 09:28 ,1015.4 ,2011-03-26 14:42 ,19.8 ,22.1 ,2011-03-26 11:42 ,18.4 ,2011-03-26 05:07 ,13.3 ,66 ,59 ,2011-03-26 13:20 ,7.4 ,40 ,21.1 ,50 ,2011-03-26 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.5 ,19.44 ,15.3 ,6.6 ,6 ,2011-03-26 11:00 ,5.9 
27,1015.5 ,1018.4 ,1017.3 ,2011-03-27 09:09 ,1012.9 ,2011-03-27 14:42 ,19.5 ,21.4 ,2011-03-27 12:24 ,16.8 ,2011-03-27 23:52 ,13.5 ,68 ,62 ,2011-03-27 13:44 ,7.0 ,40 ,24.3 ,30 ,2011-03-27 23:32 ,0.5 ,0.2 ,0.5 ,2011-03-27 23:48 ,0.5 ,2011-03-27 22:58 ,0.0 ,0.0 ,8.62 ,15.5 ,-6.3 ,4 ,2011-03-27 13:00 ,7.4 
28,1015.9 ,1018.8 ,1017.6 ,2011-03-28 08:38 ,1013.8 ,2011-03-28 16:39 ,19.0 ,22.2 ,2011-03-28 14:11 ,15.7 ,2011-03-28 02:38 ,13.4 ,71 ,57 ,2011-03-28 14:11 ,7.5 ,40 ,21.4 ,40 ,2011-03-28 09:44 ,1.5 ,0.8 ,0.2 ,2011-03-28 04:04 ,0.5 ,2011-03-28 02:02 ,1.4 ,11.5 ,15.83 ,13.9 ,2.9 ,7 ,2011-03-28 13:00 ,7.8 
29,1017.0 ,1019.8 ,1018.3 ,2011-03-29 08:54 ,1015.6 ,2011-03-29 15:29 ,20.7 ,23.4 ,2011-03-29 12:13 ,18.8 ,2011-03-29 02:35 ,13.9 ,65 ,55 ,2011-03-29 22:54 ,6.5 ,40 ,18.6 ,50 ,2011-03-29 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.5 ,15.54 ,14.3 ,7.5 ,6 ,2011-03-29 12:00 ,8.6 
30,1016.5 ,1019.3 ,1018.2 ,2011-03-30 10:20 ,1015.3 ,2011-03-30 16:22 ,20.1 ,22.4 ,2011-03-30 13:00 ,19.0 ,2011-03-30 23:48 ,11.9 ,59 ,54 ,2011-03-30 00:01 ,6.3 ,40 ,19.1 ,50 ,2011-03-30 02:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.7 ,14.43 ,14.6 ,4.1 ,5 ,2011-03-30 13:00 ,8.3 
31,1015.3 ,1018.2 ,1017.3 ,2011-03-31 07:58 ,1013.9 ,2011-03-31 14:02 ,20.5 ,23.4 ,2011-03-31 13:19 ,18.5 ,2011-03-31 05:27 ,13.1 ,62 ,55 ,2011-03-31 19:28 ,3.9 ,30 ,14.9 ,50 ,2011-03-31 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.1 ,14.39 ,15.0 ,4.8 ,6 ,2011-03-31 13:00 ,8.0 
