ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.6 ,1009.4 ,1009.1 ,2013-05-01 22:10 ,1004.2 ,2013-05-01 06:27 ,23.1 ,26.9 ,2013-05-01 00:01 ,20.5 ,2013-05-01 18:58 ,19.7 ,81 ,71 ,2013-05-01 23:23 ,4.1 ,40 ,17.9 ,70 ,2013-05-01 19:04 ,78.0 ,2.5 ,24.5 ,2013-05-01 06:42 ,70.5 ,2013-05-01 06:42 ,0.0 ,0.0 ,6.57 ,13.4 ,-2.1 ,4 ,2013-05-01 12:00 ,7.9 
02,1008.6 ,1011.4 ,1009.8 ,2013-05-02 08:58 ,1006.9 ,2013-05-02 03:06 ,21.7 ,23.2 ,2013-05-02 10:59 ,19.9 ,2013-05-02 15:11 ,15.1 ,66 ,56 ,2013-05-02 11:55 ,4.4 ,40 ,17.9 ,70 ,2013-05-02 13:43 ,0.5 ,0.3 ,0.5 ,2013-05-02 15:15 ,0.5 ,2013-05-02 14:25 ,0.0 ,0.0 ,4.56 ,14.1 ,-2.0 ,3 ,2013-05-02 11:00 ,9.0 
03,1009.4 ,1012.2 ,1011.5 ,2013-05-03 21:13 ,1007.5 ,2013-05-03 03:03 ,22.9 ,25.1 ,2013-05-03 14:11 ,21.2 ,2013-05-03 08:42 ,17.2 ,70 ,61 ,2013-05-03 00:01 ,4.7 ,70 ,17.6 ,70 ,2013-05-03 13:57 ,0.5 ,0.4 ,0.5 ,2013-05-03 08:05 ,0.5 ,2013-05-03 07:15 ,1.1 ,8.5 ,11.65 ,13.1 ,4.3 ,7 ,2013-05-03 14:00 ,9.4 
04,1011.2 ,1014.0 ,1013.3 ,2013-05-04 21:28 ,1008.9 ,2013-05-04 01:36 ,25.2 ,28.2 ,2013-05-04 13:13 ,23.0 ,2013-05-04 01:45 ,19.6 ,71 ,63 ,2013-05-04 13:37 ,4.3 ,60 ,13.9 ,60 ,2013-05-04 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.3 ,23.77 ,15.8 ,6.1 ,10 ,2013-05-04 12:00 ,4.8 
05,1011.9 ,1014.7 ,1013.6 ,2013-05-05 09:49 ,1010.2 ,2013-05-05 16:55 ,26.0 ,30.1 ,2013-05-05 13:35 ,23.8 ,2013-05-05 00:35 ,21.8 ,78 ,66 ,2013-05-05 13:51 ,3.4 ,50 ,13.7 ,20 ,2013-05-05 08:24 ,0.5 ,0.3 ,0.5 ,2013-05-05 23:07 ,0.5 ,2013-05-05 23:07 ,3.0 ,23.1 ,18.38 ,16.3 ,-3.5 ,9 ,2013-05-05 14:00 ,6.5 
06,1010.6 ,1013.4 ,1012.7 ,2013-05-06 09:47 ,1008.3 ,2013-05-06 16:06 ,25.8 ,29.3 ,2013-05-06 14:28 ,24.6 ,2013-05-06 04:44 ,22.3 ,81 ,65 ,2013-05-06 16:53 ,2.8 ,80 ,9.8 ,70 ,2013-05-06 21:09 ,1.0 ,0.5 ,0.5 ,2013-05-06 00:46 ,0.5 ,2013-05-06 00:01 ,3.5 ,26.9 ,11.00 ,13.1 ,2.8 ,6 ,2013-05-06 15:00 ,6.1 
07,1010.1 ,1012.9 ,1011.7 ,2013-05-07 08:25 ,1008.7 ,2013-05-07 16:30 ,26.1 ,29.4 ,2013-05-07 11:52 ,24.2 ,2013-05-07 05:04 ,22.0 ,79 ,68 ,2013-05-07 11:25 ,2.9 ,60 ,12.2 ,90 ,2013-05-07 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.9 ,18.19 ,15.4 ,5.2 ,10 ,2013-05-07 12:00 ,6.6 
08,1010.1 ,1012.9 ,1011.8 ,2013-05-08 09:59 ,1008.4 ,2013-05-08 16:49 ,26.1 ,29.0 ,2013-05-08 13:34 ,24.6 ,2013-05-08 05:23 ,21.7 ,77 ,68 ,2013-05-08 13:16 ,3.2 ,50 ,11.3 ,70 ,2013-05-08 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.3 ,15.14 ,14.6 ,3.8 ,9 ,2013-05-08 12:00 ,5.9 
09,1009.0 ,1011.7 ,1010.8 ,2013-05-09 09:04 ,1006.1 ,2013-05-09 16:12 ,27.4 ,30.5 ,2013-05-09 13:04 ,25.0 ,2013-05-09 03:58 ,23.0 ,77 ,68 ,2013-05-09 12:58 ,3.7 ,80 ,12.2 ,60 ,2013-05-09 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.6 ,24.07 ,15.0 ,7.4 ,12 ,2013-05-09 12:00 ,5.1 
10,1006.1 ,1008.8 ,1008.6 ,2013-05-10 00:01 ,1003.5 ,2013-05-10 16:09 ,28.4 ,31.5 ,2013-05-10 11:40 ,25.6 ,2013-05-10 04:44 ,25.0 ,82 ,75 ,2013-05-10 09:58 ,2.0 ,290 ,7.9 ,320 ,2013-05-10 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.7 ,22.84 ,13.1 ,4.9 ,11 ,2013-05-10 12:00 ,5.1 
