ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.2 ,1018.1 ,1018.0 ,2018-02-01 22:16 ,1013.1 ,2018-02-01 03:44 ,19.3 ,21.5 ,2018-02-01 13:44 ,18.2 ,2018-02-01 18:01 ,13.4 ,69 ,60 ,2018-02-01 13:44 ,5.8 ,40 ,17.4 ,30 ,2018-02-01 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.0 ,11.19 ,18.2 ,4.3 ,6 ,2018-02-01 14:00 ,7.7 
02,1017.0 ,1019.9 ,1018.9 ,2018-02-02 09:19 ,1015.0 ,2018-02-02 12:54 ,20.0 ,24.4 ,2018-02-02 12:44 ,17.5 ,2018-02-02 06:35 ,13.0 ,65 ,51 ,2018-02-02 10:41 ,4.1 ,30 ,15.2 ,20 ,2018-02-02 21:58 ,1.0 ,0.3 ,1.0 ,2018-02-02 19:08 ,1.0 ,2018-02-02 19:08 ,7.0 ,62.9 ,13.63 ,19.5 ,-3.6 ,8 ,2018-02-02 13:00 ,3.8 
03,1018.0 ,1020.9 ,1020.1 ,2018-02-03 10:23 ,1016.2 ,2018-02-03 14:58 ,17.9 ,20.0 ,2018-02-03 09:56 ,16.9 ,2018-02-03 22:42 ,10.9 ,63 ,59 ,2018-02-03 20:01 ,5.1 ,20 ,16.0 ,30 ,2018-02-03 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.2 ,9.28 ,19.3 ,3.7 ,4 ,2018-02-03 12:00 ,6.7 
04,1018.7 ,1021.6 ,1020.2 ,2018-02-04 23:51 ,1016.9 ,2018-02-04 15:29 ,17.0 ,18.8 ,2018-02-04 12:27 ,14.8 ,2018-02-04 04:41 ,9.4 ,61 ,54 ,2018-02-04 14:03 ,4.3 ,10 ,14.2 ,20 ,2018-02-04 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.43 ,16.8 ,3.7 ,3 ,2018-02-04 13:00 ,8.7 
05,1019.2 ,1022.1 ,1021.3 ,2018-02-05 08:51 ,1016.5 ,2018-02-05 15:38 ,15.5 ,17.4 ,2018-02-05 11:14 ,14.6 ,2018-02-05 08:49 ,9.2 ,66 ,59 ,2018-02-05 00:08 ,2.5 ,340 ,13.0 ,10 ,2018-02-05 04:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.74 ,16.0 ,5.7 ,2 ,2018-02-05 11:00 ,9.0 
06,1016.8 ,1019.7 ,1019.8 ,2018-02-06 00:01 ,1014.3 ,2018-02-06 18:06 ,16.3 ,18.7 ,2018-02-06 12:44 ,14.7 ,2018-02-06 03:05 ,8.5 ,60 ,53 ,2018-02-06 12:24 ,7.3 ,40 ,21.5 ,40 ,2018-02-06 18:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.5 ,12.10 ,11.0 ,-4.1 ,8 ,2018-02-06 13:00 ,8.3 
07,1015.5 ,1018.4 ,1017.5 ,2018-02-07 09:23 ,1012.7 ,2018-02-07 16:30 ,15.9 ,17.7 ,2018-02-07 13:50 ,14.4 ,2018-02-07 02:58 ,10.0 ,68 ,58 ,2018-02-07 13:57 ,5.5 ,30 ,20.2 ,40 ,2018-02-07 06:49 ,1.0 ,3.0 ,0.5 ,2018-02-07 17:32 ,0.5 ,2018-02-07 17:32 ,0.0 ,0.0 ,4.77 ,13.2 ,-2.3 ,3 ,2018-02-07 14:00 ,9.8 
08,1013.3 ,1016.2 ,1016.1 ,2018-02-08 00:02 ,1011.0 ,2018-02-08 14:24 ,17.8 ,19.6 ,2018-02-08 13:19 ,15.2 ,2018-02-08 00:01 ,11.9 ,68 ,62 ,2018-02-08 20:31 ,6.7 ,40 ,23.1 ,40 ,2018-02-08 10:08 ,0.5 ,1.0 ,0.5 ,2018-02-08 06:12 ,0.5 ,2018-02-08 05:22 ,0.0 ,0.0 ,6.26 ,13.7 ,3.5 ,4 ,2018-02-08 14:00 ,9.8 
09,1012.1 ,1015.0 ,1014.2 ,2018-02-09 09:22 ,1010.2 ,2018-02-09 15:29 ,21.1 ,23.7 ,2018-02-09 14:43 ,18.0 ,2018-02-09 03:40 ,14.1 ,65 ,58 ,2018-02-09 12:21 ,4.3 ,20 ,21.2 ,40 ,2018-02-09 01:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.0 ,9.51 ,14.5 ,3.3 ,... ,... ,9.5 
10,1012.3 ,1015.1 ,1013.9 ,2018-02-10 09:28 ,1009.8 ,2018-02-10 14:49 ,23.4 ,28.1 ,2018-02-10 12:01 ,20.3 ,2018-02-10 03:58 ,16.7 ,67 ,53 ,2018-02-10 11:48 ,3.4 ,30 ,15.9 ,40 ,2018-02-10 22:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.5 ,12.99 ,14.2 ,2.6 ,... ,... ,7.7 
