ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.1 ,1010.9 ,1010.4 ,2015-09-01 22:27 ,1007.0 ,2015-09-01 14:52 ,28.5 ,32.7 ,2015-09-01 11:22 ,24.6 ,2015-09-01 05:38 ,24.9 ,82 ,61 ,2015-09-01 13:33 ,0.9 ,250 ,6.5 ,180 ,2015-09-01 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,72.8 ,21.31 ,15.9 ,-4.9 ,10 ,2015-09-01 12:00 ,4.8 
02,1010.4 ,1013.1 ,1012.5 ,2015-09-02 22:15 ,1008.8 ,2015-09-02 14:46 ,29.0 ,33.1 ,2015-09-02 14:43 ,26.3 ,2015-09-02 04:08 ,25.2 ,80 ,61 ,2015-09-02 12:10 ,1.6 ,120 ,6.7 ,90 ,2015-09-02 10:53 ,T ,0.3 ,T ,2015-09-02 03:38 ,T ,2015-09-02 03:38 ,10.7 ,85.7 ,23.10 ,14.6 ,6.2 ,10 ,2015-09-02 13:00 ,4.4 
03,1011.6 ,1014.3 ,1013.4 ,2015-09-03 21:41 ,1010.3 ,2015-09-03 14:48 ,29.1 ,33.0 ,2015-09-03 14:14 ,26.1 ,2015-09-03 05:46 ,24.3 ,76 ,58 ,2015-09-03 14:02 ,1.6 ,70 ,7.2 ,90 ,2015-09-03 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,72.2 ,20.31 ,16.5 ,4.3 ,9 ,2015-09-03 13:00 ,6.0 
04,1011.2 ,1014.0 ,1013.1 ,2015-09-04 00:04 ,1009.7 ,2015-09-04 15:40 ,28.6 ,33.7 ,2015-09-04 12:22 ,25.2 ,2015-09-04 05:03 ,24.4 ,79 ,58 ,2015-09-04 12:20 ,1.2 ,100 ,6.3 ,120 ,2015-09-04 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,65.1 ,17.63 ,15.0 ,4.7 ,9 ,2015-09-04 12:00 ,3.9 
05,1008.7 ,1011.5 ,1010.8 ,2015-09-05 08:45 ,1006.4 ,2015-09-05 16:22 ,28.9 ,32.4 ,2015-09-05 11:48 ,25.1 ,2015-09-05 04:17 ,24.5 ,78 ,60 ,2015-09-05 13:58 ,1.7 ,290 ,8.4 ,290 ,2015-09-05 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,87.8 ,20.89 ,15.8 ,5.0 ,8 ,2015-09-05 12:00 ,2.8 
06,1005.3 ,1008.1 ,1007.6 ,2015-09-06 00:03 ,1002.9 ,2015-09-06 15:53 ,29.6 ,32.3 ,2015-09-06 12:11 ,27.7 ,2015-09-06 02:38 ,25.5 ,79 ,68 ,2015-09-06 12:11 ,2.8 ,290 ,13.1 ,290 ,2015-09-06 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,79.1 ,21.17 ,14.6 ,5.3 ,9 ,2015-09-06 13:00 ,4.5 
07,1004.9 ,1007.6 ,1006.9 ,2015-09-07 21:33 ,1003.4 ,2015-09-07 03:55 ,28.9 ,32.2 ,2015-09-07 11:45 ,27.4 ,2015-09-07 23:42 ,24.7 ,79 ,65 ,2015-09-07 23:51 ,1.8 ,350 ,9.1 ,360 ,2015-09-07 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.9 ,12.69 ,13.9 ,5.5 ,6 ,2015-09-07 11:00 ,8.4 
08,1006.1 ,1008.8 ,1008.4 ,2015-09-08 21:36 ,1003.9 ,2015-09-08 03:32 ,28.8 ,31.1 ,2015-09-08 09:37 ,27.5 ,2015-09-08 20:06 ,21.0 ,63 ,51 ,2015-09-08 05:43 ,4.5 ,50 ,16.4 ,50 ,2015-09-08 21:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,30.0 ,11.61 ,14.4 ,4.5 ,4 ,2015-09-08 10:00 ,7.4 
09,1008.8 ,1011.6 ,1011.2 ,2015-09-09 22:46 ,1007.2 ,2015-09-09 03:41 ,28.4 ,31.4 ,2015-09-09 12:46 ,26.6 ,2015-09-09 23:08 ,21.3 ,66 ,54 ,2015-09-09 00:51 ,3.7 ,50 ,15.8 ,40 ,2015-09-09 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,41.4 ,19.25 ,15.3 ,6.6 ,8 ,2015-09-09 12:00 ,7.3 
10,1009.7 ,1012.4 ,1011.3 ,2015-09-10 09:10 ,1007.9 ,2015-09-10 15:11 ,28.4 ,31.8 ,2015-09-10 12:50 ,26.3 ,2015-09-10 06:05 ,20.7 ,63 ,48 ,2015-09-10 13:33 ,3.6 ,40 ,11.7 ,40 ,2015-09-10 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.1 ,22.78 ,15.3 ,6.9 ,8 ,2015-09-10 12:00 ,2.9 
