ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1011.1 ,1013.9 ,1014.5 ,2011-02-11 23:01 ,1008.5 ,2011-02-11 02:52 ,20.6 ,23.0 ,2011-02-11 12:40 ,18.4 ,2011-02-11 03:10 ,15.9 ,75 ,64 ,2011-02-11 13:18 ,4.8 ,40 ,20.4 ,40 ,2011-02-11 23:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.0 ,19.79 ,14.5 ,6.0 ,7 ,2011-02-11 13:00 ,2.8 
12,1014.6 ,1017.5 ,1016.9 ,2011-02-12 09:11 ,1013.1 ,2011-02-12 04:35 ,18.3 ,20.7 ,2011-02-12 13:37 ,17.2 ,2011-02-12 20:35 ,11.9 ,66 ,57 ,2011-02-12 11:43 ,7.8 ,40 ,23.8 ,60 ,2011-02-12 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.9 ,16.91 ,15.3 ,6.3 ,6 ,2011-02-12 12:00 ,4.8 
13,1012.3 ,1015.2 ,1015.0 ,2011-02-13 00:01 ,1010.3 ,2011-02-13 14:42 ,19.9 ,22.7 ,2011-02-13 10:03 ,17.4 ,2011-02-13 02:38 ,14.1 ,69 ,59 ,2011-02-13 10:01 ,3.9 ,60 ,17.3 ,50 ,2011-02-13 06:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.2 ,13.24 ,13.9 ,-2.2 ,5 ,2011-02-13 11:00 ,7.0 
14,1013.4 ,1016.2 ,1017.3 ,2011-02-14 21:59 ,1010.3 ,2011-02-14 03:01 ,18.6 ,20.8 ,2011-02-14 13:39 ,17.1 ,2011-02-14 23:16 ,14.6 ,78 ,66 ,2011-02-14 13:38 ,5.4 ,40 ,21.6 ,30 ,2011-02-14 16:36 ,1.5 ,0.8 ,1.0 ,2011-02-14 00:33 ,1.5 ,2011-02-14 00:01 ,0.9 ,7.9 ,8.39 ,13.1 ,5.2 ,4 ,2011-02-14 14:00 ,7.6 
15,1016.5 ,1019.4 ,1018.6 ,2011-02-15 21:22 ,1014.2 ,2011-02-15 15:54 ,18.5 ,21.2 ,2011-02-15 13:21 ,17.0 ,2011-02-15 00:19 ,12.5 ,68 ,57 ,2011-02-15 12:00 ,7.0 ,50 ,22.6 ,70 ,2011-02-15 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.5 ,18.59 ,14.4 ,4.4 ,7 ,2011-02-15 13:00 ,5.3 
16,1014.2 ,1017.0 ,1017.0 ,2011-02-16 07:57 ,1012.4 ,2011-02-16 14:48 ,21.1 ,24.7 ,2011-02-16 12:57 ,18.0 ,2011-02-16 00:01 ,15.9 ,73 ,63 ,2011-02-16 11:02 ,4.9 ,50 ,19.1 ,60 ,2011-02-16 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.4 ,17.25 ,14.3 ,4.4 ,6 ,2011-02-16 13:00 ,4.5 
17,1011.0 ,1013.8 ,1013.5 ,2011-02-17 08:10 ,1008.1 ,2011-02-17 16:31 ,23.5 ,27.8 ,2011-02-17 14:04 ,19.2 ,2011-02-17 06:21 ,19.6 ,79 ,66 ,2011-02-17 11:32 ,1.5 ,350 ,7.8 ,80 ,2011-02-17 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,80.8 ,20.34 ,14.3 ,5.0 ,7 ,2011-02-17 13:00 ,4.8 
18,1011.6 ,1014.4 ,1013.3 ,2011-02-18 22:40 ,1009.8 ,2011-02-18 04:19 ,21.8 ,26.1 ,2011-02-18 11:05 ,19.7 ,2011-02-18 04:02 ,18.3 ,81 ,65 ,2011-02-18 12:19 ,2.3 ,30 ,11.6 ,40 ,2011-02-18 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.9 ,10.64 ,12.4 ,2.1 ,3 ,2011-02-18 12:00 ,6.1 
19,1012.4 ,1015.2 ,1014.4 ,2011-02-19 09:05 ,1010.3 ,2011-02-19 15:03 ,22.3 ,26.6 ,2011-02-19 11:57 ,19.3 ,2011-02-19 06:04 ,17.4 ,74 ,61 ,2011-02-19 11:41 ,1.9 ,340 ,9.4 ,360 ,2011-02-19 04:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.2 ,17.46 ,15.9 ,3.3 ,6 ,2011-02-19 13:00 ,3.3 
20,1013.6 ,1016.4 ,1015.1 ,2011-02-20 08:51 ,1012.4 ,2011-02-20 01:00 ,21.2 ,25.9 ,2011-02-20 10:31 ,18.9 ,2011-02-20 05:05 ,17.1 ,77 ,63 ,2011-02-20 11:00 ,2.3 ,350 ,12.4 ,30 ,2011-02-20 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.8 ,9.84 ,16.1 ,2.9 ,4 ,2011-02-20 11:00 ,6.5 
21,1014.1 ,1016.9 ,1015.8 ,2011-02-21 10:04 ,1012.5 ,2011-02-21 14:51 ,20.6 ,23.6 ,2011-02-21 09:20 ,18.2 ,2011-02-21 06:52 ,15.9 ,75 ,66 ,2011-02-21 09:10 ,2.9 ,30 ,12.9 ,10 ,2011-02-21 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,22.7 ,12.23 ,13.8 ,3.8 ,3 ,2011-02-21 13:00 ,6.8 
22,1014.4 ,1017.2 ,1016.5 ,2011-02-22 08:43 ,1012.7 ,2011-02-22 14:12 ,21.2 ,25.8 ,2011-02-22 12:24 ,18.6 ,2011-02-22 06:18 ,15.4 ,70 ,57 ,2011-02-22 11:48 ,3.0 ,40 ,12.3 ,40 ,2011-02-22 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.0 ,16.93 ,15.8 ,3.2 ,7 ,2011-02-22 13:00 ,4.4 
23,1013.8 ,1016.6 ,1014.9 ,2011-02-23 08:21 ,1011.9 ,2011-02-23 15:07 ,21.0 ,25.7 ,2011-02-23 12:04 ,18.4 ,2011-02-23 04:51 ,16.5 ,76 ,59 ,2011-02-23 12:03 ,1.4 ,70 ,10.2 ,40 ,2011-02-23 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.1 ,9.53 ,15.0 ,1.5 ,4 ,2011-02-23 11:00 ,5.3 
24,1012.7 ,1015.5 ,1014.1 ,2011-02-24 00:01 ,1010.7 ,2011-02-24 14:58 ,22.3 ,27.1 ,2011-02-24 14:01 ,18.7 ,2011-02-24 06:39 ,17.7 ,76 ,58 ,2011-02-24 14:01 ,1.4 ,110 ,6.5 ,170 ,2011-02-24 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.4 ,16.88 ,16.3 ,3.8 ,6 ,2011-02-24 14:00 ,5.0 
25,1013.1 ,1015.9 ,1014.5 ,2011-02-25 21:42 ,1011.5 ,2011-02-25 14:49 ,22.4 ,26.8 ,2011-02-25 11:21 ,19.7 ,2011-02-25 06:24 ,18.9 ,81 ,61 ,2011-02-25 11:25 ,1.5 ,90 ,14.3 ,60 ,2011-02-25 23:51 ,10.0 ,3.3 ,1.5 ,2011-02-25 17:15 ,3.0 ,2011-02-25 19:14 ,3.5 ,30.3 ,11.30 ,12.8 ,-7.8 ,4 ,2011-02-25 11:00 ,6.4 
26,1014.1 ,1016.9 ,1015.6 ,2011-02-26 08:31 ,1012.5 ,2011-02-26 14:02 ,22.3 ,25.8 ,2011-02-26 13:34 ,19.8 ,2011-02-26 01:54 ,17.2 ,73 ,61 ,2011-02-26 15:49 ,3.8 ,70 ,16.6 ,50 ,2011-02-26 08:17 ,6.0 ,4.6 ,2.5 ,2011-02-26 00:28 ,4.5 ,2011-02-26 00:08 ,7.2 ,62.2 ,19.56 ,13.1 ,8.1 ,7 ,2011-02-26 12:00 ,5.4 
27,1012.9 ,1015.7 ,1015.1 ,2011-02-27 08:35 ,1010.8 ,2011-02-27 15:55 ,23.0 ,26.9 ,2011-02-27 14:41 ,20.0 ,2011-02-27 07:10 ,17.9 ,73 ,55 ,2011-02-27 15:19 ,2.4 ,90 ,12.0 ,110 ,2011-02-27 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.8 ,22.75 ,16.5 ,7.0 ,8 ,2011-02-27 13:00 ,4.0 
28,1011.1 ,1013.9 ,1013.1 ,2011-02-28 09:05 ,1009.4 ,2011-02-28 15:21 ,24.0 ,28.7 ,2011-02-28 11:11 ,20.6 ,2011-02-28 06:08 ,19.0 ,74 ,57 ,2011-02-28 12:46 ,2.4 ,80 ,11.0 ,100 ,2011-02-28 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,82.7 ,23.10 ,15.0 ,5.2 ,8 ,2011-02-28 13:00 ,3.0 
