ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.3 ,1012.0 ,1011.2 ,2010-10-11 22:48 ,1007.2 ,2010-10-11 03:17 ,28.2 ,31.2 ,2010-10-11 10:07 ,26.1 ,2010-10-11 02:34 ,24.1 ,79 ,68 ,2010-10-11 11:06 ,1.6 ,30 ,7.4 ,70 ,2010-10-11 03:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,50.7 ,18.08 ,15.4 ,3.3 ,8 ,2010-10-11 13:00 ,4.5 
12,1010.0 ,1012.8 ,1011.4 ,2010-10-12 20:58 ,1008.7 ,2010-10-12 14:50 ,27.7 ,31.6 ,2010-10-12 10:05 ,25.3 ,2010-10-12 05:31 ,24.8 ,84 ,68 ,2010-10-12 09:51 ,1.2 ,50 ,8.0 ,80 ,2010-10-12 10:10 ,18.5 ,3.1 ,6.0 ,2010-10-12 16:59 ,15.0 ,2010-10-12 16:18 ,3.7 ,31.8 ,13.46 ,14.3 ,-1.9 ,5 ,2010-10-12 13:00 ,5.9 
13,1008.8 ,1011.6 ,1010.2 ,2010-10-13 00:01 ,1006.9 ,2010-10-13 15:21 ,27.8 ,32.0 ,2010-10-13 11:17 ,25.5 ,2010-10-13 05:45 ,24.7 ,84 ,67 ,2010-10-13 15:53 ,1.2 ,70 ,5.3 ,80 ,2010-10-13 10:55 ,1.5 ,0.6 ,1.0 ,2010-10-13 04:32 ,1.0 ,2010-10-13 03:42 ,5.0 ,43.1 ,16.05 ,14.6 ,-4.2 ,7 ,2010-10-13 11:00 ,6.0 
14,1007.8 ,1010.6 ,1009.3 ,2010-10-14 07:59 ,1006.0 ,2010-10-14 14:53 ,28.4 ,33.0 ,2010-10-14 12:34 ,25.2 ,2010-10-14 05:25 ,24.5 ,80 ,62 ,2010-10-14 11:24 ,1.3 ,100 ,6.8 ,100 ,2010-10-14 01:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,61.3 ,20.58 ,17.4 ,-5.1 ,8 ,2010-10-14 12:00 ,4.9 
15,1009.1 ,1011.9 ,1010.8 ,2010-10-15 22:58 ,1007.5 ,2010-10-15 03:04 ,27.7 ,30.4 ,2010-10-15 11:15 ,25.2 ,2010-10-15 04:28 ,23.6 ,79 ,69 ,2010-10-15 13:38 ,3.2 ,30 ,17.6 ,20 ,2010-10-15 21:54 ,5.0 ,1.0 ,2.5 ,2010-10-15 03:10 ,4.5 ,2010-10-15 03:09 ,7.1 ,61.4 ,18.19 ,16.4 ,-1.4 ,7 ,2010-10-15 12:00 ,5.6 
16,1009.2 ,1012.0 ,1011.6 ,2010-10-16 08:08 ,1007.2 ,2010-10-16 12:25 ,26.7 ,29.8 ,2010-10-16 14:41 ,23.2 ,2010-10-16 08:20 ,22.3 ,77 ,67 ,2010-10-16 12:31 ,5.4 ,50 ,20.7 ,50 ,2010-10-16 02:50 ,21.0 ,3.7 ,10.5 ,2010-10-16 08:15 ,19.0 ,2010-10-16 07:53 ,2.6 ,22.5 ,10.91 ,12.3 ,-5.1 ,4 ,2010-10-16 13:00 ,7.6 
17,1008.9 ,1011.7 ,1010.8 ,2010-10-17 00:32 ,1006.7 ,2010-10-17 15:53 ,26.5 ,28.5 ,2010-10-17 10:15 ,23.9 ,2010-10-17 00:23 ,21.4 ,74 ,60 ,2010-10-17 23:21 ,6.3 ,30 ,18.0 ,40 ,2010-10-17 07:40 ,22.0 ,7.5 ,2.0 ,2010-10-17 00:06 ,6.5 ,2010-10-17 00:03 ,1.3 ,11.3 ,11.62 ,12.3 ,-4.9 ,5 ,2010-10-17 11:00 ,6.9 
18,1005.7 ,1008.5 ,1008.0 ,2010-10-18 00:05 ,1002.6 ,2010-10-18 16:40 ,26.9 ,28.4 ,2010-10-18 10:34 ,25.4 ,2010-10-18 22:53 ,21.6 ,73 ,61 ,2010-10-18 00:14 ,8.4 ,40 ,27.4 ,40 ,2010-10-18 09:02 ,3.2 ,2.4 ,1.0 ,2010-10-18 21:09 ,1.0 ,2010-10-18 19:12 ,5.2 ,45.2 ,16.52 ,12.8 ,-2.4 ,6 ,2010-10-18 11:00 ,7.8 
19,1003.8 ,1006.6 ,1006.0 ,2010-10-19 00:02 ,1002.0 ,2010-10-19 13:44 ,27.0 ,29.0 ,2010-10-19 13:14 ,24.5 ,2010-10-19 00:15 ,23.0 ,79 ,71 ,2010-10-19 13:35 ,6.0 ,40 ,18.9 ,60 ,2010-10-19 01:17 ,4.5 ,1.9 ,1.0 ,2010-10-19 00:03 ,2.0 ,2010-10-19 00:01 ,0.6 ,5.2 ,11.53 ,12.3 ,-3.8 ,5 ,2010-10-19 13:00 ,8.5 
20,1001.6 ,1004.3 ,1003.5 ,2010-10-20 08:59 ,999.8 ,2010-10-20 14:48 ,27.7 ,31.0 ,2010-10-20 12:08 ,25.5 ,2010-10-20 06:43 ,23.3 ,77 ,68 ,2010-10-20 12:06 ,4.7 ,60 ,20.3 ,70 ,2010-10-20 23:03 ,8.0 ,2.7 ,2.0 ,2010-10-20 06:39 ,4.0 ,2010-10-20 05:49 ,3.2 ,27.9 ,14.59 ,13.5 ,-4.3 ,7 ,2010-10-20 13:00 ,7.1 
21,999.3 ,1002.0 ,1001.2 ,2010-10-21 07:06 ,997.1 ,2010-10-21 14:23 ,26.0 ,27.8 ,2010-10-21 01:46 ,24.0 ,2010-10-21 22:47 ,23.1 ,85 ,73 ,2010-10-21 09:57 ,6.0 ,50 ,20.1 ,20 ,2010-10-21 21:04 ,145.5 ,16.4 ,11.0 ,2010-10-21 23:44 ,33.5 ,2010-10-21 23:00 ,0.6 ,5.2 ,7.12 ,8.0 ,/ ,4 ,2010-10-21 13:00 ,8.3 
22,999.3 ,1002.1 ,1002.0 ,2010-10-22 00:37 ,996.6 ,2010-10-22 05:35 ,26.2 ,27.6 ,2010-10-22 06:00 ,23.6 ,2010-10-22 00:37 ,22.7 ,81 ,67 ,2010-10-22 06:00 ,5.8 ,170 ,27.1 ,40 ,2010-10-22 06:44 ,100.0 ,5.4 ,19.5 ,2010-10-22 11:15 ,49.5 ,2010-10-22 00:01 ,0.7 ,6.1 ,3.33 ,10.0 ,-2.7 ,2 ,2010-10-22 14:00 ,9.3 
23,1003.2 ,1006.0 ,1005.5 ,2010-10-23 22:43 ,1000.7 ,2010-10-23 02:38 ,26.9 ,29.6 ,2010-10-23 14:43 ,24.8 ,2010-10-23 23:09 ,22.8 ,79 ,71 ,2010-10-23 11:20 ,2.6 ,200 ,11.4 ,170 ,2010-10-23 02:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.4 ,13.88 ,13.5 ,2.3 ,4 ,2010-10-23 14:00 ,6.8 
24,1005.3 ,1008.1 ,1007.0 ,2010-10-24 22:32 ,1003.7 ,2010-10-24 03:49 ,26.3 ,29.4 ,2010-10-24 13:29 ,23.2 ,2010-10-24 23:56 ,22.3 ,79 ,66 ,2010-10-24 12:13 ,1.3 ,280 ,6.0 ,280 ,2010-10-24 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.1 ,17.00 ,14.4 ,4.2 ,5 ,2010-10-24 13:00 ,4.8 
25,1006.7 ,1009.5 ,1008.2 ,2010-10-25 23:43 ,1005.2 ,2010-10-25 14:43 ,26.2 ,30.3 ,2010-10-25 12:29 ,22.1 ,2010-10-25 05:04 ,22.0 ,78 ,60 ,2010-10-25 14:24 ,1.1 ,340 ,7.5 ,30 ,2010-10-25 21:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.2 ,17.00 ,15.0 ,4.1 ,5 ,2010-10-25 13:00 ,4.3 
26,1009.0 ,1011.8 ,1011.1 ,2010-10-26 21:14 ,1007.2 ,2010-10-26 04:09 ,24.6 ,26.3 ,2010-10-26 00:01 ,22.3 ,2010-10-26 22:37 ,18.5 ,69 ,63 ,2010-10-26 13:17 ,8.3 ,40 ,27.5 ,40 ,2010-10-26 17:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.1 ,12.81 ,15.0 ,6.2 ,6 ,2010-10-26 13:00 ,5.0 
27,1009.9 ,1012.7 ,1011.6 ,2010-10-27 09:03 ,1008.0 ,2010-10-27 14:14 ,22.7 ,24.7 ,2010-10-27 12:28 ,21.5 ,2010-10-27 22:42 ,16.0 ,66 ,57 ,2010-10-27 21:42 ,6.4 ,40 ,22.3 ,30 ,2010-10-27 03:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.2 ,10.12 ,13.8 ,5.3 ,5 ,2010-10-27 13:00 ,6.6 
28,1010.8 ,1013.6 ,1013.2 ,2010-10-28 20:37 ,1009.2 ,2010-10-28 14:11 ,22.3 ,26.2 ,2010-10-28 10:16 ,18.3 ,2010-10-28 06:22 ,17.3 ,74 ,60 ,2010-10-28 10:16 ,2.9 ,60 ,19.3 ,10 ,2010-10-28 22:21 ,0.2 ,0.4 ,0.1 ,2010-10-28 17:40 ,0.2 ,2010-10-28 17:33 ,4.4 ,38.9 ,12.74 ,15.6 ,-7.3 ,4 ,2010-10-28 12:00 ,6.0 
29,1013.4 ,1016.2 ,1015.1 ,2010-10-29 19:46 ,1011.4 ,2010-10-29 01:22 ,22.6 ,25.0 ,2010-10-29 11:43 ,21.1 ,2010-10-29 03:39 ,15.1 ,63 ,56 ,2010-10-29 11:27 ,7.4 ,40 ,20.8 ,40 ,2010-10-29 01:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,26.6 ,13.94 ,14.3 ,5.5 ,6 ,2010-10-29 12:00 ,6.8 
30,1014.6 ,1017.4 ,1015.9 ,2010-10-30 21:31 ,1013.3 ,2010-10-30 03:35 ,23.9 ,26.6 ,2010-10-30 12:41 ,21.9 ,2010-10-30 02:39 ,15.2 ,58 ,53 ,2010-10-30 04:40 ,6.9 ,40 ,23.1 ,60 ,2010-10-30 19:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.2 ,20.69 ,14.6 ,7.0 ,6 ,2010-10-30 12:00 ,4.6 
31,1013.8 ,1016.6 ,1015.1 ,2010-10-31 00:04 ,1012.3 ,2010-10-31 15:10 ,24.1 ,26.5 ,2010-10-31 11:50 ,22.5 ,2010-10-31 23:57 ,16.7 ,63 ,53 ,2010-10-31 03:11 ,7.7 ,40 ,22.5 ,50 ,2010-10-31 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.7 ,20.57 ,15.4 ,7.2 ,6 ,2010-10-31 12:00 ,3.0 
