ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.1 ,1010.8 ,1009.8 ,2019-04-11 23:58 ,1006.2 ,2019-04-11 15:01 ,27.1 ,31.4 ,2019-04-11 10:49 ,23.2 ,2019-04-11 04:41 ,21.7 ,74 ,48 ,2019-04-11 09:42 ,1.9 ,280 ,9.1 ,280 ,2019-04-11 19:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,91.1 ,22.38 ,17.7 ,6.5 ,13 ,2019-04-11 13:00 ,2.2 
12,1011.3 ,1014.1 ,1014.2 ,2019-04-12 21:52 ,1008.8 ,2019-04-12 02:29 ,24.8 ,27.4 ,2019-04-12 13:47 ,23.1 ,2019-04-12 23:48 ,19.8 ,74 ,56 ,2019-04-12 13:49 ,4.7 ,40 ,19.5 ,40 ,2019-04-12 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,71.0 ,21.10 ,16.0 ,6.9 ,12 ,2019-04-12 12:00 ,5.6 
13,1011.6 ,1014.4 ,1013.4 ,2019-04-13 00:02 ,1010.0 ,2019-04-13 16:59 ,26.2 ,30.6 ,2019-04-13 13:06 ,23.1 ,2019-04-13 01:18 ,19.7 ,68 ,43 ,2019-04-13 13:08 ,2.7 ,50 ,14.4 ,40 ,2019-04-13 03:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,62.1 ,19.10 ,16.0 ,7.1 ,12 ,2019-04-13 13:00 ,5.3 
14,1010.6 ,1013.4 ,1012.1 ,2019-04-14 00:38 ,1009.0 ,2019-04-14 15:15 ,27.2 ,32.1 ,2019-04-14 12:59 ,23.5 ,2019-04-14 05:22 ,21.5 ,72 ,45 ,2019-04-14 10:49 ,1.7 ,360 ,9.4 ,10 ,2019-04-14 23:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,38.2 ,16.23 ,17.3 ,6.4 ,9 ,2019-04-14 13:00 ,6.0 
15,1010.8 ,1013.6 ,1012.6 ,2019-04-15 21:38 ,1009.1 ,2019-04-15 04:10 ,24.9 ,27.4 ,2019-04-15 12:39 ,23.6 ,2019-04-15 23:12 ,19.1 ,71 ,53 ,2019-04-15 12:45 ,6.0 ,30 ,19.9 ,30 ,2019-04-15 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.8 ,14.10 ,17.3 ,5.5 ,11 ,2019-04-15 13:00 ,7.2 
16,1008.8 ,1011.6 ,1011.2 ,2019-04-16 00:01 ,1006.2 ,2019-04-16 15:21 ,26.0 ,31.2 ,2019-04-16 13:22 ,23.6 ,2019-04-16 00:10 ,20.3 ,72 ,48 ,2019-04-16 13:24 ,2.2 ,330 ,10.4 ,330 ,2019-04-16 15:43 ,0.5 ,0.3 ,0.5 ,2019-04-16 20:53 ,0.5 ,2019-04-16 20:50 ,4.2 ,33.3 ,14.68 ,16.0 ,-4.1 ,9 ,2019-04-16 13:00 ,6.4 
17,1008.6 ,1011.4 ,1010.7 ,2019-04-17 21:33 ,1006.6 ,2019-04-17 02:19 ,25.3 ,29.6 ,2019-04-17 10:09 ,22.7 ,2019-04-17 05:22 ,21.3 ,79 ,56 ,2019-04-17 09:57 ,2.1 ,330 ,9.1 ,50 ,2019-04-17 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.6 ,10.67 ,15.0 ,3.3 ,7 ,2019-04-17 10:00 ,6.9 
18,1008.8 ,1011.6 ,1010.5 ,2019-04-18 09:10 ,1007.3 ,2019-04-18 15:30 ,26.5 ,31.2 ,2019-04-18 11:43 ,22.2 ,2019-04-18 05:45 ,20.9 ,73 ,48 ,2019-04-18 11:44 ,2.7 ,80 ,9.8 ,80 ,2019-04-18 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.6 ,16.66 ,18.8 ,4.8 ,10 ,2019-04-18 12:00 ,5.3 
19,1007.3 ,1010.1 ,1009.6 ,2019-04-19 08:55 ,1004.4 ,2019-04-19 18:01 ,26.5 ,32.4 ,2019-04-19 12:33 ,23.3 ,2019-04-19 23:41 ,23.3 ,83 ,58 ,2019-04-19 12:34 ,2.1 ,90 ,13.3 ,340 ,2019-04-19 16:47 ,3.0 ,1.2 ,1.0 ,2019-04-19 17:08 ,2.0 ,2019-04-19 22:48 ,3.7 ,29.2 ,14.15 ,14.0 ,-2.7 ,10 ,2019-04-19 12:00 ,7.8 
20,1006.4 ,1009.1 ,1009.5 ,2019-04-20 00:09 ,1004.0 ,2019-04-20 03:15 ,27.2 ,33.1 ,2019-04-20 14:02 ,22.3 ,2019-04-20 01:32 ,22.4 ,78 ,40 ,2019-04-20 13:39 ,1.5 ,260 ,9.8 ,320 ,2019-04-20 00:18 ,10.5 ,2.1 ,3.0 ,2019-04-20 00:15 ,8.5 ,2019-04-20 00:08 ,10.6 ,83.5 ,22.23 ,19.3 ,6.3 ,11 ,2019-04-20 12:00 ,1.8 
21,1006.8 ,1009.5 ,1008.3 ,2019-04-21 08:54 ,1004.9 ,2019-04-21 03:43 ,26.8 ,32.3 ,2019-04-21 13:28 ,23.7 ,2019-04-21 03:45 ,23.7 ,84 ,58 ,2019-04-21 13:24 ,1.7 ,330 ,7.6 ,330 ,2019-04-21 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,18.9 ,10.69 ,15.5 ,3.1 ,7 ,2019-04-21 13:00 ,6.5 
22,1007.4 ,1010.2 ,1009.7 ,2019-04-22 21:33 ,1005.6 ,2019-04-22 16:13 ,28.0 ,31.7 ,2019-04-22 12:03 ,24.5 ,2019-04-22 05:38 ,24.2 ,81 ,58 ,2019-04-22 13:22 ,1.9 ,280 ,8.0 ,270 ,2019-04-22 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.7 ,18.07 ,14.0 ,5.3 ,10 ,2019-04-22 12:00 ,5.8 
23,1007.8 ,1010.5 ,1009.6 ,2019-04-23 08:24 ,1005.9 ,2019-04-23 03:54 ,28.0 ,31.9 ,2019-04-23 13:25 ,24.9 ,2019-04-23 05:29 ,24.3 ,81 ,57 ,2019-04-23 13:14 ,2.0 ,280 ,8.8 ,280 ,2019-04-23 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,65.1 ,19.79 ,12.7 ,5.9 ,10 ,2019-04-23 12:00 ,4.3 
24,1007.5 ,1010.3 ,1009.5 ,2019-04-24 10:31 ,1006.1 ,2019-04-24 16:30 ,28.0 ,31.4 ,2019-04-24 13:00 ,25.3 ,2019-04-24 04:05 ,24.2 ,81 ,60 ,2019-04-24 13:00 ,2.1 ,290 ,10.8 ,290 ,2019-04-24 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.7 ,19.36 ,15.5 ,5.0 ,11 ,2019-04-24 13:00 ,4.9 
25,1006.5 ,1009.2 ,1008.2 ,2019-04-25 22:41 ,1004.6 ,2019-04-25 15:23 ,28.0 ,31.7 ,2019-04-25 14:07 ,24.3 ,2019-04-25 23:51 ,22.7 ,75 ,49 ,2019-04-25 14:56 ,2.5 ,290 ,13.3 ,270 ,2019-04-25 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.2 ,23.41 ,18.0 ,8.5 ,12 ,2019-04-25 12:00 ,1.7 
26,1008.5 ,1011.3 ,1010.7 ,2019-04-26 21:40 ,1006.8 ,2019-04-26 02:12 ,28.1 ,33.1 ,2019-04-26 10:57 ,23.6 ,2019-04-26 02:09 ,22.7 ,74 ,48 ,2019-04-26 10:43 ,1.7 ,20 ,8.9 ,40 ,2019-04-26 08:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.6 ,18.78 ,18.0 ,6.4 ,12 ,2019-04-26 13:00 ,5.0 
27,1009.9 ,1012.7 ,1012.4 ,2019-04-27 09:18 ,1008.0 ,2019-04-27 15:30 ,28.0 ,31.9 ,2019-04-27 12:33 ,26.4 ,2019-04-27 05:07 ,22.5 ,73 ,52 ,2019-04-27 12:34 ,2.9 ,20 ,12.0 ,80 ,2019-04-27 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.9 ,13.92 ,18.0 ,5.2 ,10 ,2019-04-27 13:00 ,5.4 
28,1010.2 ,1013.0 ,1011.9 ,2019-04-28 09:13 ,1008.4 ,2019-04-28 15:49 ,28.1 ,32.0 ,2019-04-28 12:19 ,24.5 ,2019-04-28 01:43 ,22.4 ,73 ,46 ,2019-04-28 13:05 ,2.6 ,110 ,10.0 ,110 ,2019-04-28 01:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.3 ,18.66 ,18.7 ,4.3 ,10 ,2019-04-28 12:00 ,5.4 
29,1008.3 ,1011.1 ,1010.4 ,2019-04-29 09:13 ,1006.0 ,2019-04-29 16:06 ,28.9 ,33.1 ,2019-04-29 13:09 ,25.0 ,2019-04-29 05:44 ,24.1 ,77 ,52 ,2019-04-29 09:34 ,2.3 ,90 ,8.6 ,90 ,2019-04-29 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.8 ,21.72 ,17.7 ,6.1 ,10 ,2019-04-29 14:00 ,4.3 
30,1005.8 ,1008.5 ,1007.8 ,2019-04-30 00:01 ,1003.4 ,2019-04-30 16:10 ,28.6 ,32.0 ,2019-04-30 10:18 ,25.5 ,2019-04-30 05:39 ,23.7 ,76 ,54 ,2019-04-30 10:19 ,2.7 ,280 ,10.3 ,270 ,2019-04-30 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,34.9 ,21.05 ,17.2 ,-6.9 ,12 ,2019-04-30 12:00 ,3.2 
