ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.8 ,1022.6 ,1021.0 ,2019-02-11 08:59 ,1018.3 ,2019-02-11 03:18 ,23.3 ,26.0 ,2019-02-11 11:40 ,22.0 ,2019-02-11 04:45 ,19.2 ,78 ,66 ,2019-02-11 08:24 ,4.0 ,20 ,17.6 ,40 ,2019-02-11 23:56 ,T ,0.3 ,T ,2019-02-11 04:02 ,T ,2019-02-11 04:02 ,0.6 ,5.3 ,7.14 ,13.2 ,3.5 ,6 ,2019-02-11 12:00 ,8.5 
12,1019.6 ,1022.5 ,1021.6 ,2019-02-12 09:28 ,1017.8 ,2019-02-12 02:25 ,23.3 ,26.5 ,2019-02-12 10:42 ,21.1 ,2019-02-12 23:34 ,19.4 ,80 ,57 ,2019-02-12 10:51 ,3.3 ,40 ,18.9 ,40 ,2019-02-12 00:26 ,2.8 ,1.7 ,1.5 ,2019-02-12 13:12 ,2.0 ,2019-02-12 13:11 ,3.4 ,30.1 ,10.97 ,20.0 ,-2.0 ,8 ,2019-02-12 11:00 ,5.8 
13,1018.1 ,1021.0 ,1019.9 ,2019-02-13 00:21 ,1015.8 ,2019-02-13 15:34 ,23.0 ,27.7 ,2019-02-13 10:17 ,20.1 ,2019-02-13 06:28 ,20.9 ,89 ,59 ,2019-02-13 10:21 ,1.9 ,70 ,10.3 ,80 ,2019-02-13 19:27 ,5.5 ,1.8 ,4.0 ,2019-02-13 11:47 ,5.5 ,2019-02-13 11:30 ,2.1 ,18.6 ,8.76 ,16.2 ,-0.5 ,5 ,2019-02-13 11:00 ,7.4 
14,1017.5 ,1020.3 ,1018.8 ,2019-02-14 08:18 ,1016.0 ,2019-02-14 14:55 ,23.6 ,27.5 ,2019-02-14 15:23 ,21.0 ,2019-02-14 06:04 ,20.5 ,83 ,60 ,2019-02-14 15:27 ,1.7 ,80 ,8.5 ,110 ,2019-02-14 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.6 ,9.52 ,18.0 ,2.0 ,6 ,2019-02-14 12:00 ,7.5 
15,1016.7 ,1019.5 ,1018.9 ,2019-02-15 09:38 ,1014.4 ,2019-02-15 15:35 ,24.1 ,28.9 ,2019-02-15 15:03 ,20.2 ,2019-02-15 23:42 ,19.2 ,77 ,40 ,2019-02-15 14:56 ,1.5 ,130 ,8.1 ,120 ,2019-02-15 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.1 ,17.65 ,15.7 ,3.5 ,10 ,2019-02-15 13:00 ,3.8 
16,1015.1 ,1017.9 ,1017.4 ,2019-02-16 09:05 ,1013.0 ,2019-02-16 15:45 ,23.8 ,28.5 ,2019-02-16 10:18 ,19.6 ,2019-02-16 04:11 ,19.5 ,79 ,48 ,2019-02-16 10:19 ,1.3 ,90 ,7.1 ,30 ,2019-02-16 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.4 ,12.04 ,19.3 ,3.5 ,7 ,2019-02-16 12:00 ,3.4 
17,1014.5 ,1017.3 ,1016.7 ,2019-02-17 09:21 ,1012.8 ,2019-02-17 15:32 ,23.4 ,25.9 ,2019-02-17 11:25 ,21.9 ,2019-02-17 23:59 ,18.5 ,75 ,58 ,2019-02-17 11:26 ,4.4 ,30 ,18.6 ,60 ,2019-02-17 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.2 ,9.61 ,19.8 ,-3.1 ,8 ,2019-02-17 12:00 ,6.4 
18,1013.4 ,1016.2 ,1015.5 ,2019-02-18 00:24 ,1010.9 ,2019-02-18 14:44 ,24.6 ,28.1 ,2019-02-18 14:25 ,20.1 ,2019-02-18 02:24 ,20.8 ,81 ,57 ,2019-02-18 10:38 ,2.6 ,180 ,11.1 ,90 ,2019-02-18 10:50 ,7.0 ,2.0 ,2.0 ,2019-02-18 01:04 ,5.0 ,2019-02-18 00:51 ,8.5 ,74.5 ,17.15 ,14.0 ,-4.7 ,11 ,2019-02-18 13:00 ,3.7 
19,1015.4 ,1018.2 ,1017.7 ,2019-02-19 22:00 ,1013.3 ,2019-02-19 04:01 ,25.6 ,30.0 ,2019-02-19 13:56 ,22.2 ,2019-02-19 06:16 ,21.6 ,81 ,50 ,2019-02-19 12:54 ,1.2 ,230 ,6.1 ,240 ,2019-02-19 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,92.7 ,18.91 ,15.0 ,5.0 ,11 ,2019-02-19 13:00 ,1.4 
20,1016.9 ,1019.7 ,1018.9 ,2019-02-20 09:24 ,1015.4 ,2019-02-20 15:22 ,24.9 ,29.0 ,2019-02-20 12:55 ,21.8 ,2019-02-20 02:55 ,21.1 ,81 ,58 ,2019-02-20 14:38 ,1.9 ,170 ,10.4 ,180 ,2019-02-20 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,76.0 ,15.38 ,15.5 ,3.7 ,7 ,2019-02-20 14:00 ,2.6 
21,1015.1 ,1017.9 ,1017.1 ,2019-02-21 00:01 ,1013.3 ,2019-02-21 15:46 ,24.6 ,29.1 ,2019-02-21 13:54 ,21.4 ,2019-02-21 02:50 ,20.1 ,78 ,42 ,2019-02-21 14:39 ,1.8 ,100 ,8.9 ,180 ,2019-02-21 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.6 ,15.86 ,19.0 ,4.3 ,9 ,2019-02-21 12:00 ,3.3 
22,1013.0 ,1015.8 ,1014.6 ,2019-02-22 22:46 ,1011.5 ,2019-02-22 13:42 ,24.3 ,28.4 ,2019-02-22 13:19 ,20.6 ,2019-02-22 03:07 ,20.0 ,78 ,52 ,2019-02-22 12:54 ,1.8 ,330 ,10.5 ,10 ,2019-02-22 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,72.2 ,18.38 ,18.2 ,6.6 ,11 ,2019-02-22 12:00 ,3.6 
23,1012.7 ,1015.5 ,1014.4 ,2019-02-23 09:15 ,1010.7 ,2019-02-23 15:27 ,22.3 ,25.3 ,2019-02-23 12:11 ,21.0 ,2019-02-23 19:09 ,17.3 ,74 ,54 ,2019-02-23 12:15 ,5.0 ,40 ,20.6 ,30 ,2019-02-23 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.7 ,19.75 ,18.2 ,5.9 ,12 ,2019-02-23 13:00 ,2.7 
24,1011.7 ,1014.5 ,1013.3 ,2019-02-24 09:38 ,1009.9 ,2019-02-24 14:39 ,23.4 ,27.2 ,2019-02-24 12:23 ,20.9 ,2019-02-24 06:13 ,17.2 ,69 ,49 ,2019-02-24 12:25 ,2.8 ,60 ,16.5 ,20 ,2019-02-24 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.8 ,16.10 ,23.3 ,4.5 ,10 ,2019-02-24 12:00 ,2.7 
25,1012.9 ,1015.7 ,1014.3 ,2019-02-25 09:59 ,1011.0 ,2019-02-25 01:33 ,23.3 ,26.9 ,2019-02-25 11:05 ,20.4 ,2019-02-25 06:30 ,18.9 ,76 ,52 ,2019-02-25 10:26 ,2.5 ,30 ,10.8 ,10 ,2019-02-25 23:28 ,T ,1.4 ,T ,2019-02-25 05:04 ,T ,2019-02-25 04:50 ,2.7 ,23.4 ,11.27 ,15.8 ,4.3 ,8 ,2019-02-25 12:00 ,6.8 
26,1014.1 ,1016.9 ,1015.9 ,2019-02-26 09:49 ,1012.7 ,2019-02-26 03:43 ,24.0 ,27.8 ,2019-02-26 14:12 ,21.5 ,2019-02-26 02:03 ,18.2 ,71 ,48 ,2019-02-26 14:16 ,2.9 ,40 ,11.7 ,20 ,2019-02-26 05:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,74.3 ,16.97 ,17.2 ,2.2 ,9 ,2019-02-26 12:00 ,2.6 
27,1012.4 ,1015.2 ,1014.1 ,2019-02-27 07:53 ,1010.4 ,2019-02-27 15:50 ,24.2 ,29.7 ,2019-02-27 13:14 ,21.0 ,2019-02-27 06:02 ,19.7 ,77 ,45 ,2019-02-27 11:59 ,2.0 ,80 ,10.9 ,80 ,2019-02-27 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.4 ,15.94 ,16.2 ,4.6 ,11 ,2019-02-27 13:00 ,5.9 
28,1011.7 ,1014.5 ,1013.6 ,2019-02-28 21:02 ,1009.8 ,2019-02-28 15:14 ,25.0 ,29.8 ,2019-02-28 13:18 ,21.0 ,2019-02-28 06:32 ,20.9 ,79 ,53 ,2019-02-28 12:50 ,1.9 ,40 ,11.4 ,30 ,2019-02-28 23:10 ,T ,0.3 ,T ,2019-02-28 14:00 ,T ,2019-02-28 13:58 ,8.1 ,69.8 ,17.66 ,15.3 ,-6.0 ,12 ,2019-02-28 13:00 ,4.6 
