ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.2 ,1013.9 ,1013.1 ,2015-10-01 08:07 ,1009.5 ,2015-10-01 14:15 ,28.6 ,32.4 ,2015-10-01 12:22 ,26.0 ,2015-10-01 22:19 ,24.8 ,81 ,65 ,2015-10-01 13:45 ,1.5 ,140 ,8.1 ,130 ,2015-10-01 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,68.3 ,19.91 ,14.3 ,4.9 ,9 ,2015-10-01 13:00 ,4.0 
02,1010.4 ,1013.2 ,1012.3 ,2015-10-02 22:52 ,1008.7 ,2015-10-02 15:03 ,28.9 ,31.8 ,2015-10-02 12:10 ,25.9 ,2015-10-02 03:31 ,23.8 ,74 ,64 ,2015-10-02 11:16 ,4.1 ,70 ,14.6 ,70 ,2015-10-02 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,76.1 ,19.36 ,15.9 ,-5.4 ,9 ,2015-10-02 13:00 ,4.3 
03,1013.2 ,1016.0 ,1015.8 ,2015-10-03 23:43 ,1011.0 ,2015-10-03 02:34 ,28.7 ,31.8 ,2015-10-03 12:12 ,26.4 ,2015-10-03 06:01 ,25.1 ,81 ,71 ,2015-10-03 12:25 ,3.3 ,90 ,13.2 ,70 ,2015-10-03 11:52 ,1.5 ,0.6 ,0.5 ,2015-10-03 00:30 ,0.5 ,2015-10-03 00:30 ,8.0 ,67.7 ,18.77 ,14.0 ,5.0 ,10 ,2015-10-03 12:00 ,4.9 
04,1015.5 ,1018.2 ,1016.7 ,2015-10-04 09:39 ,1013.7 ,2015-10-04 15:03 ,28.9 ,32.0 ,2015-10-04 13:40 ,26.7 ,2015-10-04 03:56 ,24.6 ,78 ,65 ,2015-10-04 13:04 ,3.1 ,80 ,11.3 ,70 ,2015-10-04 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,88.2 ,20.19 ,16.0 ,4.5 ,9 ,2015-10-04 13:00 ,2.9 
05,1014.4 ,1017.2 ,1016.1 ,2015-10-05 00:01 ,1012.3 ,2015-10-05 14:51 ,28.9 ,32.2 ,2015-10-05 13:02 ,26.5 ,2015-10-05 04:51 ,24.1 ,76 ,65 ,2015-10-05 12:23 ,2.3 ,70 ,10.3 ,80 ,2015-10-05 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,90.1 ,19.62 ,16.0 ,4.2 ,10 ,2015-10-05 12:00 ,3.4 
06,1012.2 ,1015.0 ,1014.2 ,2015-10-06 00:01 ,1010.3 ,2015-10-06 15:01 ,28.1 ,31.7 ,2015-10-06 11:17 ,26.1 ,2015-10-06 23:23 ,23.6 ,77 ,67 ,2015-10-06 11:14 ,2.0 ,80 ,10.6 ,70 ,2015-10-06 13:10 ,0.5 ,0.1 ,0.5 ,2015-10-06 13:12 ,0.5 ,2015-10-06 13:21 ,8.1 ,69.0 ,16.04 ,15.3 ,-3.0 ,7 ,2015-10-06 13:00 ,5.0 
07,1010.4 ,1013.2 ,1012.1 ,2015-10-07 07:55 ,1008.6 ,2015-10-07 14:46 ,27.6 ,31.7 ,2015-10-07 11:36 ,25.6 ,2015-10-07 04:14 ,22.9 ,76 ,60 ,2015-10-07 13:31 ,1.2 ,100 ,6.1 ,90 ,2015-10-07 11:25 ,T ,0.1 ,T ,2015-10-07 17:40 ,T ,2015-10-07 17:40 ,3.8 ,32.4 ,12.60 ,14.1 ,-2.5 ,6 ,2015-10-07 12:00 ,6.0 
08,1007.8 ,1010.5 ,1009.7 ,2015-10-08 00:01 ,1006.1 ,2015-10-08 14:59 ,28.4 ,31.9 ,2015-10-08 13:40 ,25.1 ,2015-10-08 04:22 ,23.8 ,77 ,63 ,2015-10-08 11:48 ,2.1 ,290 ,11.1 ,260 ,2015-10-08 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,71.8 ,19.93 ,14.8 ,-4.7 ,9 ,2015-10-08 12:00 ,4.6 
09,1007.2 ,1010.0 ,1009.1 ,2015-10-09 21:07 ,1005.7 ,2015-10-09 14:54 ,28.5 ,31.6 ,2015-10-09 11:55 ,25.3 ,2015-10-09 06:33 ,23.5 ,75 ,65 ,2015-10-09 11:49 ,2.3 ,300 ,14.7 ,20 ,2015-10-09 21:56 ,5.5 ,0.3 ,3.5 ,2015-10-09 06:23 ,5.5 ,2015-10-09 05:46 ,7.0 ,59.9 ,16.57 ,15.0 ,5.0 ,8 ,2015-10-09 12:00 ,4.9 
10,1009.5 ,1012.3 ,1012.2 ,2015-10-10 21:18 ,1007.5 ,2015-10-10 03:37 ,27.2 ,30.8 ,2015-10-10 10:28 ,25.8 ,2015-10-10 12:45 ,21.2 ,70 ,58 ,2015-10-10 11:25 ,2.6 ,60 ,13.3 ,30 ,2015-10-10 01:42 ,3.3 ,0.5 ,2.5 ,2015-10-10 12:33 ,3.3 ,2015-10-10 12:30 ,2.9 ,24.9 ,10.77 ,13.5 ,-3.0 ,6 ,2015-10-10 11:00 ,7.0 
11,1012.7 ,1015.5 ,1015.6 ,2015-10-11 22:04 ,1010.4 ,2015-10-11 02:36 ,27.1 ,29.9 ,2015-10-11 11:18 ,25.4 ,2015-10-11 23:28 ,19.6 ,64 ,58 ,2015-10-11 12:00 ,7.0 ,40 ,20.3 ,50 ,2015-10-11 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,82.5 ,19.30 ,14.6 ,6.8 ,9 ,2015-10-11 12:00 ,3.0 
12,1014.8 ,1017.6 ,1016.8 ,2015-10-12 21:35 ,1013.2 ,2015-10-12 14:32 ,25.8 ,27.5 ,2015-10-12 12:28 ,24.9 ,2015-10-12 08:43 ,18.1 ,63 ,58 ,2015-10-12 11:26 ,8.1 ,50 ,23.2 ,50 ,2015-10-12 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.3 ,15.65 ,14.1 ,12.0 ,8 ,2015-10-12 12:00 ,4.8 
13,1014.9 ,1017.7 ,1016.8 ,2015-10-13 09:08 ,1013.1 ,2015-10-13 14:37 ,25.8 ,28.0 ,2015-10-13 11:34 ,24.8 ,2015-10-13 02:47 ,17.8 ,61 ,57 ,2015-10-13 12:59 ,7.9 ,50 ,21.7 ,40 ,2015-10-13 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.7 ,19.42 ,13.8 ,7.9 ,9 ,2015-10-13 12:00 ,4.9 
14,1013.5 ,1016.3 ,1015.6 ,2015-10-14 09:05 ,1011.8 ,2015-10-14 14:33 ,26.3 ,29.5 ,2015-10-14 12:54 ,24.7 ,2015-10-14 02:14 ,17.1 ,57 ,49 ,2015-10-14 05:34 ,5.7 ,40 ,16.5 ,30 ,2015-10-14 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.3 ,19.90 ,14.8 ,7.5 ,8 ,2015-10-14 12:00 ,3.6 
15,1010.9 ,1013.7 ,1012.9 ,2015-10-15 00:08 ,1008.6 ,2015-10-15 15:05 ,26.6 ,29.7 ,2015-10-15 12:31 ,24.3 ,2015-10-15 06:52 ,17.3 ,57 ,46 ,2015-10-15 12:10 ,4.4 ,40 ,15.3 ,50 ,2015-10-15 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.5 ,20.24 ,17.0 ,5.3 ,8 ,2015-10-15 12:00 ,1.5 
16,1008.7 ,1011.5 ,1011.2 ,2015-10-16 00:04 ,1006.6 ,2015-10-16 16:51 ,27.3 ,30.8 ,2015-10-16 13:01 ,23.2 ,2015-10-16 05:33 ,18.5 ,59 ,49 ,2015-10-16 10:17 ,5.0 ,40 ,22.1 ,50 ,2015-10-16 22:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.5 ,18.82 ,15.8 ,7.0 ,8 ,2015-10-16 12:00 ,2.6 
17,1007.8 ,1010.6 ,1009.4 ,2015-10-17 08:04 ,1006.7 ,2015-10-17 18:16 ,27.1 ,29.6 ,2015-10-17 11:31 ,25.8 ,2015-10-17 05:55 ,18.0 ,58 ,47 ,2015-10-17 07:38 ,5.5 ,40 ,23.4 ,40 ,2015-10-17 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.9 ,10.74 ,14.3 ,7.1 ,6 ,2015-10-17 13:00 ,5.1 
18,1006.5 ,1009.3 ,1007.9 ,2015-10-18 08:02 ,1005.0 ,2015-10-18 14:18 ,26.7 ,29.8 ,2015-10-18 11:19 ,25.1 ,2015-10-18 23:18 ,20.8 ,71 ,56 ,2015-10-18 09:51 ,6.9 ,40 ,21.2 ,50 ,2015-10-18 00:25 ,5.0 ,1.3 ,1.0 ,2015-10-18 21:26 ,2.5 ,2015-10-18 22:41 ,4.2 ,36.5 ,14.61 ,13.9 ,-2.0 ,9 ,2015-10-18 12:00 ,7.4 
