ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.2 ,1012.0 ,1011.5 ,2018-11-01 21:44 ,1006.7 ,2018-11-01 03:48 ,24.4 ,25.5 ,2018-11-01 11:35 ,23.2 ,2018-11-01 23:05 ,19.3 ,74 ,63 ,2018-11-01 12:48 ,12.9 ,40 ,34.6 ,20 ,2018-11-01 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.1 ,13.21 ,17.5 ,8.0 ,9 ,2018-11-01 12:00 ,6.8 
02,1011.1 ,1013.9 ,1013.0 ,2018-11-02 08:43 ,1008.6 ,2018-11-02 03:36 ,25.0 ,26.7 ,2018-11-02 15:10 ,23.2 ,2018-11-02 00:06 ,21.0 ,78 ,68 ,2018-11-02 14:01 ,6.8 ,50 ,25.9 ,60 ,2018-11-02 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.6 ,11.02 ,17.3 ,3.5 ,6 ,2018-11-02 13:00 ,7.5 
03,1012.3 ,1015.1 ,1013.9 ,2018-11-03 20:52 ,1011.1 ,2018-11-03 03:37 ,26.5 ,31.1 ,2018-11-03 11:00 ,23.2 ,2018-11-03 23:53 ,21.4 ,75 ,52 ,2018-11-03 11:53 ,1.4 ,30 ,5.6 ,100 ,2018-11-03 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.9 ,16.49 ,21.3 ,4.4 ,9 ,2018-11-03 12:00 ,2.4 
04,1012.7 ,1015.5 ,1014.4 ,2018-11-04 09:09 ,1011.0 ,2018-11-04 14:50 ,26.0 ,29.8 ,2018-11-04 09:19 ,22.4 ,2018-11-04 03:18 ,22.5 ,82 ,58 ,2018-11-04 09:03 ,1.8 ,40 ,10.2 ,70 ,2018-11-04 20:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,33.1 ,9.56 ,16.8 ,3.7 ,5 ,2018-11-04 11:00 ,5.4 
05,1013.1 ,1015.9 ,1014.7 ,2018-11-05 08:39 ,1011.5 ,2018-11-05 15:40 ,26.7 ,29.7 ,2018-11-05 12:20 ,25.1 ,2018-11-05 03:04 ,21.6 ,74 ,55 ,2018-11-05 14:47 ,3.2 ,50 ,11.1 ,50 ,2018-11-05 22:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.3 ,12.84 ,16.5 ,4.5 ,7 ,2018-11-05 12:00 ,3.8 
06,1014.2 ,1017.0 ,1015.7 ,2018-11-06 08:07 ,1012.5 ,2018-11-06 15:08 ,26.7 ,30.2 ,2018-11-06 11:48 ,24.3 ,2018-11-06 06:27 ,22.0 ,76 ,54 ,2018-11-06 11:52 ,2.5 ,50 ,9.8 ,60 ,2018-11-06 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.4 ,15.91 ,15.8 ,4.5 ,9 ,2018-11-06 12:00 ,3.2 
07,1014.3 ,1017.1 ,1016.0 ,2018-11-07 09:25 ,1012.8 ,2018-11-07 14:17 ,26.8 ,30.4 ,2018-11-07 12:51 ,24.5 ,2018-11-07 06:08 ,22.0 ,76 ,51 ,2018-11-07 13:01 ,2.3 ,60 ,9.6 ,60 ,2018-11-07 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,72.8 ,15.70 ,17.8 ,5.6 ,9 ,2018-11-07 12:00 ,2.5 
08,1013.5 ,1016.3 ,1014.6 ,2018-11-08 08:57 ,1011.6 ,2018-11-08 13:55 ,26.2 ,30.8 ,2018-11-08 11:56 ,23.5 ,2018-11-08 03:35 ,22.1 ,80 ,50 ,2018-11-08 12:16 ,1.8 ,90 ,8.4 ,60 ,2018-11-08 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.8 ,14.18 ,15.3 ,3.9 ,10 ,2018-11-08 12:00 ,3.5 
09,1013.8 ,1016.6 ,1015.4 ,2018-11-09 09:00 ,1012.2 ,2018-11-09 15:03 ,26.6 ,30.4 ,2018-11-09 11:11 ,23.7 ,2018-11-09 06:09 ,21.6 ,75 ,50 ,2018-11-09 13:45 ,3.4 ,60 ,12.3 ,60 ,2018-11-09 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,81.1 ,16.09 ,20.0 ,5.7 ,9 ,2018-11-09 12:00 ,2.2 
10,1014.9 ,1017.7 ,1017.1 ,2018-11-10 08:49 ,1013.2 ,2018-11-10 16:22 ,26.4 ,29.1 ,2018-11-10 12:35 ,24.8 ,2018-11-10 23:47 ,20.5 ,71 ,53 ,2018-11-10 13:29 ,3.5 ,40 ,12.5 ,30 ,2018-11-10 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,70.4 ,14.83 ,19.3 ,5.3 ,8 ,2018-11-10 13:00 ,3.4 
11,1013.8 ,1016.6 ,1016.0 ,2018-11-11 08:15 ,1012.0 ,2018-11-11 16:53 ,25.9 ,29.7 ,2018-11-11 12:24 ,23.1 ,2018-11-11 23:59 ,20.1 ,72 ,47 ,2018-11-11 12:35 ,3.0 ,30 ,10.3 ,30 ,2018-11-11 02:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.3 ,15.81 ,23.3 ,4.9 ,8 ,2018-11-11 13:00 ,3.4 
12,1011.0 ,1013.8 ,1013.4 ,2018-11-12 08:41 ,1008.7 ,2018-11-12 13:37 ,25.3 ,29.5 ,2018-11-12 10:42 ,21.4 ,2018-11-12 06:23 ,20.1 ,74 ,45 ,2018-11-12 10:43 ,2.2 ,80 ,11.7 ,70 ,2018-11-12 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,48.8 ,12.98 ,15.8 ,4.4 ,7 ,2018-11-12 13:00 ,6.0 
13,1010.3 ,1013.1 ,1011.8 ,2018-11-13 09:08 ,1008.6 ,2018-11-13 14:08 ,25.1 ,27.3 ,2018-11-13 09:02 ,23.0 ,2018-11-13 03:28 ,20.5 ,76 ,61 ,2018-11-13 09:07 ,3.9 ,50 ,17.1 ,70 ,2018-11-13 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.1 ,8.21 ,17.0 ,3.7 ,5 ,2018-11-13 10:00 ,7.6 
14,1012.3 ,1015.1 ,1014.1 ,2018-11-14 23:18 ,1010.7 ,2018-11-14 00:18 ,24.5 ,26.6 ,2018-11-14 11:11 ,23.5 ,2018-11-14 21:22 ,19.9 ,76 ,58 ,2018-11-14 15:18 ,4.6 ,50 ,16.0 ,40 ,2018-11-14 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.8 ,8.72 ,17.0 ,3.5 ,7 ,2018-11-14 12:00 ,5.8 
15,1013.4 ,1016.2 ,1015.1 ,2018-11-15 09:23 ,1011.3 ,2018-11-15 14:26 ,25.1 ,28.4 ,2018-11-15 13:10 ,23.1 ,2018-11-15 04:46 ,19.7 ,73 ,54 ,2018-11-15 10:06 ,3.3 ,40 ,14.4 ,30 ,2018-11-15 07:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.1 ,16.77 ,16.7 ,5.7 ,9 ,2018-11-15 12:00 ,2.1 
16,1012.6 ,1015.4 ,1014.1 ,2018-11-16 09:13 ,1010.8 ,2018-11-16 14:47 ,25.9 ,30.0 ,2018-11-16 11:26 ,23.1 ,2018-11-16 02:52 ,20.0 ,72 ,47 ,2018-11-16 10:38 ,2.0 ,30 ,11.2 ,60 ,2018-11-16 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,55.5 ,13.75 ,15.8 ,4.0 ,8 ,2018-11-16 12:00 ,5.6 
