ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.8 ,1011.6 ,1010.8 ,2017-07-11 23:08 ,1007.1 ,2017-07-11 03:02 ,30.5 ,34.2 ,2017-07-11 14:21 ,27.6 ,2017-07-11 01:33 ,24.9 ,73 ,58 ,2017-07-11 10:29 ,2.5 ,110 ,9.8 ,90 ,2017-07-11 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.7 ,0.00 ,16.0 ,7.2 ,13 ,2017-07-11 12:00 ,3.0 
12,1009.5 ,1012.2 ,1010.8 ,2017-07-12 00:01 ,1007.9 ,2017-07-12 16:26 ,30.4 ,34.4 ,2017-07-12 14:18 ,27.6 ,2017-07-12 04:54 ,25.0 ,74 ,54 ,2017-07-12 13:58 ,2.4 ,70 ,9.5 ,70 ,2017-07-12 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.0 ,19.73 ,15.0 ,5.4 ,13 ,2017-07-12 13:00 ,3.5 
13,1007.4 ,1010.2 ,1008.7 ,2017-07-13 00:01 ,1005.7 ,2017-07-13 16:52 ,30.4 ,34.5 ,2017-07-13 13:41 ,27.2 ,2017-07-13 05:27 ,24.9 ,73 ,57 ,2017-07-13 13:06 ,2.3 ,90 ,9.9 ,70 ,2017-07-13 14:19 ,0.1 ,0.2 ,0.1 ,2017-07-13 21:59 ,0.1 ,2017-07-13 21:59 ,11.7 ,87.8 ,24.45 ,17.0 ,-6.4 ,12 ,2017-07-13 12:00 ,3.0 
14,1007.1 ,1009.9 ,1008.6 ,2017-07-14 22:26 ,1005.9 ,2017-07-14 03:42 ,29.8 ,33.2 ,2017-07-14 14:37 ,26.7 ,2017-07-14 04:00 ,24.3 ,73 ,58 ,2017-07-14 15:39 ,2.8 ,90 ,9.3 ,90 ,2017-07-14 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.3 ,17.84 ,17.0 ,6.1 ,8 ,2017-07-14 15:00 ,5.0 
15,1007.7 ,1010.5 ,1009.8 ,2017-07-15 22:13 ,1006.4 ,2017-07-15 16:02 ,28.9 ,33.8 ,2017-07-15 10:43 ,25.8 ,2017-07-15 22:08 ,24.5 ,78 ,62 ,2017-07-15 10:43 ,3.2 ,80 ,11.0 ,50 ,2017-07-15 10:27 ,22.0 ,1.6 ,6.5 ,2017-07-15 11:38 ,12.0 ,2017-07-15 11:06 ,6.7 ,50.3 ,14.84 ,16.3 ,/ ,10 ,2017-07-15 11:00 ,4.3 
16,1008.4 ,1011.2 ,1010.3 ,2017-07-16 21:10 ,1007.2 ,2017-07-16 14:57 ,27.7 ,31.6 ,2017-07-16 11:25 ,24.8 ,2017-07-16 16:09 ,24.1 ,81 ,68 ,2017-07-16 10:59 ,3.7 ,110 ,19.4 ,90 ,2017-07-16 15:41 ,32.5 ,5.0 ,6.7 ,2017-07-16 16:00 ,14.0 ,2017-07-16 15:42 ,5.1 ,38.3 ,18.05 ,15.3 ,/ ,13 ,2017-07-16 12:00 ,6.5 
17,1010.1 ,1012.9 ,1011.5 ,2017-07-17 21:02 ,1008.2 ,2017-07-17 03:42 ,28.4 ,30.8 ,2017-07-17 13:08 ,25.6 ,2017-07-17 04:02 ,24.2 ,78 ,67 ,2017-07-17 17:48 ,4.0 ,90 ,14.4 ,60 ,2017-07-17 11:20 ,23.5 ,3.6 ,14.0 ,2017-07-17 03:51 ,19.0 ,2017-07-17 03:07 ,1.6 ,12.0 ,12.72 ,13.7 ,-2.5 ,11 ,2017-07-17 12:00 ,9.3 
18,1010.2 ,1012.9 ,1011.3 ,2017-07-18 21:19 ,1008.6 ,2017-07-18 15:40 ,30.0 ,33.3 ,2017-07-18 13:29 ,27.8 ,2017-07-18 23:47 ,25.6 ,78 ,69 ,2017-07-18 13:11 ,2.8 ,90 ,10.9 ,70 ,2017-07-18 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.2 ,21.39 ,15.0 ,6.9 ,13 ,2017-07-18 13:00 ,6.7 
19,1007.8 ,1010.6 ,1010.5 ,2017-07-19 00:01 ,1005.8 ,2017-07-19 15:48 ,29.9 ,33.8 ,2017-07-19 14:16 ,26.9 ,2017-07-19 05:22 ,25.1 ,76 ,61 ,2017-07-19 13:19 ,2.6 ,80 ,10.7 ,60 ,2017-07-19 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.2 ,25.08 ,18.2 ,7.1 ,13 ,2017-07-19 13:00 ,2.3 
20,1007.2 ,1009.9 ,1008.9 ,2017-07-20 09:27 ,1005.6 ,2017-07-20 02:26 ,30.0 ,33.7 ,2017-07-20 13:42 ,26.7 ,2017-07-20 05:23 ,24.9 ,75 ,62 ,2017-07-20 11:41 ,2.5 ,70 ,10.3 ,60 ,2017-07-20 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.5 ,23.59 ,18.2 ,6.8 ,12 ,2017-07-20 12:00 ,2.2 
21,1007.7 ,1010.4 ,1009.3 ,2017-07-21 21:59 ,1006.4 ,2017-07-21 16:07 ,30.0 ,33.9 ,2017-07-21 10:58 ,26.0 ,2017-07-21 21:10 ,25.2 ,76 ,61 ,2017-07-21 12:21 ,2.6 ,80 ,10.9 ,40 ,2017-07-21 19:36 ,27.0 ,2.5 ,5.5 ,2017-07-21 23:45 ,11.5 ,2017-07-21 22:55 ,9.5 ,71.7 ,21.76 ,15.8 ,-4.0 ,12 ,2017-07-21 12:00 ,5.8 
22,1006.9 ,1009.7 ,1008.5 ,2017-07-22 09:10 ,1005.6 ,2017-07-22 03:45 ,28.0 ,29.2 ,2017-07-22 04:29 ,25.9 ,2017-07-22 09:27 ,24.9 ,83 ,71 ,2017-07-22 03:13 ,4.0 ,70 ,15.1 ,70 ,2017-07-22 12:08 ,64.0 ,6.7 ,10.5 ,2017-07-22 05:26 ,24.0 ,2017-07-22 08:55 ,0.0 ,0.0 ,0.00 ,13.7 ,/ ,5 ,2017-07-22 13:00 ,10.0 
23,1005.8 ,1008.5 ,1007.4 ,2017-07-23 10:52 ,1004.1 ,2017-07-23 15:55 ,28.6 ,32.1 ,2017-07-23 15:27 ,27.0 ,2017-07-23 04:37 ,25.3 ,82 ,68 ,2017-07-23 15:59 ,1.8 ,100 ,8.3 ,60 ,2017-07-23 10:54 ,4.5 ,2.8 ,1.5 ,2017-07-23 10:21 ,2.5 ,2017-07-23 09:31 ,5.3 ,40.1 ,11.66 ,15.8 ,-4.1 ,9 ,2017-07-23 15:00 ,5.0 
24,1003.9 ,1006.6 ,1005.4 ,2017-07-24 00:03 ,1002.0 ,2017-07-24 16:10 ,29.6 ,33.6 ,2017-07-24 15:21 ,26.3 ,2017-07-24 05:33 ,25.1 ,77 ,61 ,2017-07-24 13:41 ,1.2 ,260 ,5.2 ,240 ,2017-07-24 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.1 ,25.50 ,17.8 ,6.2 ,13 ,2017-07-24 13:00 ,2.8 
25,1003.1 ,1005.8 ,1004.6 ,2017-07-25 22:59 ,1001.3 ,2017-07-25 16:11 ,29.7 ,33.5 ,2017-07-25 14:26 ,25.9 ,2017-07-25 05:24 ,24.7 ,75 ,60 ,2017-07-25 16:24 ,1.2 ,240 ,5.8 ,170 ,2017-07-25 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.9 ,23.00 ,16.5 ,7.0 ,11 ,2017-07-25 12:00 ,3.3 
26,1002.5 ,1005.2 ,1003.9 ,2017-07-26 00:02 ,1001.2 ,2017-07-26 04:55 ,29.9 ,33.9 ,2017-07-26 11:40 ,26.7 ,2017-07-26 03:33 ,24.9 ,75 ,61 ,2017-07-26 15:21 ,1.7 ,180 ,7.9 ,190 ,2017-07-26 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.6 ,13.60 ,17.0 ,6.0 ,13 ,2017-07-26 12:00 ,2.5 
27,1002.2 ,1004.9 ,1003.2 ,2017-07-27 08:20 ,1001.0 ,2017-07-27 16:40 ,30.2 ,34.0 ,2017-07-27 12:08 ,27.1 ,2017-07-27 05:50 ,24.6 ,73 ,58 ,2017-07-27 12:50 ,2.0 ,90 ,8.7 ,50 ,2017-07-27 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,94.2 ,14.11 ,17.5 ,7.4 ,14 ,2017-07-27 13:00 ,2.7 
28,1000.4 ,1003.1 ,1002.6 ,2017-07-28 09:16 ,998.3 ,2017-07-28 13:45 ,29.2 ,33.8 ,2017-07-28 14:22 ,26.9 ,2017-07-28 04:28 ,24.4 ,76 ,58 ,2017-07-28 14:22 ,1.2 ,330 ,11.7 ,10 ,2017-07-28 13:17 ,8.0 ,2.9 ,3.0 ,2017-07-28 21:54 ,5.0 ,2017-07-28 21:04 ,2.6 ,19.8 ,9.35 ,16.5 ,-4.1 ,10 ,2017-07-28 13:00 ,7.3 
29,995.4 ,998.1 ,998.8 ,2017-07-29 00:01 ,993.3 ,2017-07-29 15:14 ,28.7 ,30.3 ,2017-07-29 11:38 ,27.3 ,2017-07-29 03:12 ,25.8 ,85 ,74 ,2017-07-29 22:31 ,3.0 ,230 ,10.4 ,230 ,2017-07-29 15:56 ,30.5 ,17.0 ,5.0 ,2017-07-29 02:25 ,6.0 ,2017-07-29 02:25 ,0.0 ,0.0 ,12.68 ,9.0 ,-1.4 ,4 ,2017-07-29 12:00 ,10.0 
30,992.1 ,994.8 ,997.8 ,2017-07-30 22:48 ,981.9 ,2017-07-30 17:09 ,27.8 ,29.9 ,2017-07-30 09:46 ,25.2 ,2017-07-30 17:22 ,25.6 ,88 ,77 ,2017-07-30 04:56 ,5.3 ,130 ,29.8 ,230 ,2017-07-30 17:19 ,326.0 ,11.4 ,25.0 ,2017-07-30 21:09 ,78.5 ,2017-07-30 20:36 ,0.0 ,0.0 ,13.83 ,9.2 ,/ ,5 ,2017-07-30 11:00 ,9.7 
31,1000.0 ,1002.7 ,1003.4 ,2017-07-31 22:09 ,996.1 ,2017-07-31 01:38 ,28.9 ,30.8 ,2017-07-31 14:42 ,24.4 ,2017-07-31 04:05 ,26.1 ,86 ,76 ,2017-07-31 13:01 ,3.2 ,220 ,16.2 ,280 ,2017-07-31 00:47 ,97.0 ,4.0 ,15.5 ,2017-07-31 03:16 ,46.0 ,2017-07-31 02:34 ,0.0 ,0.0 ,6.98 ,13.3 ,/ ,5 ,2017-07-31 13:00 ,10.0 
