ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.7 ,1023.6 ,1022.6 ,2017-02-11 23:35 ,1017.9 ,2017-02-11 03:59 ,16.4 ,18.4 ,2017-02-11 11:49 ,15.6 ,2017-02-11 04:21 ,9.6 ,64 ,57 ,2017-02-11 10:42 ,8.3 ,40 ,25.1 ,40 ,2017-02-11 05:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.6 ,8.45 ,18.2 ,7.1 ,6 ,2017-02-11 12:00 ,8.5 
12,1021.9 ,1024.8 ,1023.7 ,2017-02-12 10:05 ,1020.3 ,2017-02-12 15:31 ,18.4 ,21.5 ,2017-02-12 14:13 ,16.1 ,2017-02-12 01:08 ,10.5 ,60 ,52 ,2017-02-12 14:57 ,6.6 ,40 ,19.1 ,50 ,2017-02-12 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.1 ,16.20 ,17.3 ,5.3 ,7 ,2017-02-12 13:00 ,5.2 
13,1023.2 ,1026.1 ,1025.1 ,2017-02-13 23:44 ,1021.5 ,2017-02-13 02:47 ,20.1 ,23.0 ,2017-02-13 13:37 ,18.3 ,2017-02-13 00:34 ,12.8 ,63 ,56 ,2017-02-13 12:53 ,6.0 ,50 ,17.9 ,40 ,2017-02-13 21:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.8 ,17.70 ,14.5 ,-4.2 ,8 ,2017-02-13 13:00 ,3.7 
14,1025.5 ,1028.4 ,1027.1 ,2017-02-14 09:45 ,1023.9 ,2017-02-14 03:16 ,20.1 ,22.9 ,2017-02-14 13:48 ,17.9 ,2017-02-14 03:11 ,13.0 ,64 ,54 ,2017-02-14 15:15 ,5.5 ,50 ,17.1 ,30 ,2017-02-14 01:25 ,0.5 ,3.3 ,0.5 ,2017-02-14 06:00 ,0.5 ,2017-02-14 05:10 ,6.2 ,54.7 ,13.51 ,10.0 ,6.9 ,7 ,2017-02-14 13:00 ,6.7 
15,1023.0 ,1025.8 ,1026.6 ,2017-02-15 00:03 ,1020.5 ,2017-02-15 15:58 ,21.8 ,25.1 ,2017-02-15 13:00 ,19.3 ,2017-02-15 03:21 ,11.5 ,52 ,40 ,2017-02-15 10:12 ,5.0 ,80 ,16.6 ,40 ,2017-02-15 01:36 ,0.2 ,0.3 ,0.2 ,2017-02-15 23:58 ,0.2 ,2017-02-15 23:40 ,10.5 ,92.5 ,18.43 ,17.3 ,-4.3 ,7 ,2017-02-15 13:00 ,1.7 
16,1019.1 ,1021.9 ,1021.5 ,2017-02-16 00:01 ,1016.9 ,2017-02-16 15:59 ,21.5 ,25.2 ,2017-02-16 11:21 ,18.0 ,2017-02-16 06:24 ,15.2 ,68 ,56 ,2017-02-16 13:16 ,1.7 ,80 ,9.1 ,80 ,2017-02-16 12:13 ,0.5 ,0.8 ,0.5 ,2017-02-16 00:10 ,0.5 ,2017-02-16 00:10 ,6.3 ,55.4 ,14.14 ,16.2 ,3.5 ,6 ,2017-02-16 12:00 ,4.3 
17,1018.2 ,1021.0 ,1020.2 ,2017-02-17 08:57 ,1016.4 ,2017-02-17 15:23 ,22.7 ,27.4 ,2017-02-17 13:07 ,18.5 ,2017-02-17 06:06 ,16.4 ,68 ,52 ,2017-02-17 14:02 ,1.6 ,60 ,11.4 ,70 ,2017-02-17 23:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.6 ,12.49 ,15.5 ,3.6 ,6 ,2017-02-17 12:00 ,3.7 
18,1018.1 ,1020.9 ,1019.9 ,2017-02-18 09:25 ,1016.0 ,2017-02-18 15:34 ,23.9 ,27.8 ,2017-02-18 12:46 ,19.8 ,2017-02-18 05:06 ,17.2 ,66 ,50 ,2017-02-18 14:34 ,3.8 ,60 ,15.9 ,50 ,2017-02-18 18:59 ,0.5 ,0.2 ,0.5 ,2017-02-18 21:52 ,0.5 ,2017-02-18 21:02 ,8.4 ,73.6 ,16.66 ,17.0 ,-4.5 ,7 ,2017-02-18 12:00 ,2.7 
19,1015.1 ,1017.9 ,1018.3 ,2017-02-19 00:28 ,1012.5 ,2017-02-19 15:58 ,23.1 ,26.6 ,2017-02-19 13:51 ,21.4 ,2017-02-19 04:09 ,17.3 ,70 ,52 ,2017-02-19 14:38 ,5.4 ,50 ,20.8 ,40 ,2017-02-19 09:57 ,0.5 ,0.1 ,0.5 ,2017-02-19 08:47 ,0.5 ,2017-02-19 07:57 ,8.1 ,70.9 ,17.69 ,16.5 ,-3.9 ,8 ,2017-02-19 12:00 ,4.5 
20,1012.3 ,1015.1 ,1014.7 ,2017-02-20 22:39 ,1010.2 ,2017-02-20 14:46 ,24.8 ,28.9 ,2017-02-20 11:30 ,21.3 ,2017-02-20 02:40 ,20.8 ,79 ,68 ,2017-02-20 11:28 ,2.4 ,100 ,9.0 ,100 ,2017-02-20 02:26 ,T ,0.1 ,T ,2017-02-20 05:13 ,T ,2017-02-20 05:13 ,5.1 ,44.5 ,11.72 ,15.0 ,2.7 ,6 ,2017-02-20 12:00 ,7.2 
21,1014.4 ,1017.2 ,1016.2 ,2017-02-21 10:06 ,1012.9 ,2017-02-21 03:07 ,24.5 ,26.6 ,2017-02-21 13:21 ,23.8 ,2017-02-21 06:38 ,18.7 ,70 ,62 ,2017-02-21 09:51 ,7.6 ,50 ,27.6 ,40 ,2017-02-21 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.9 ,12.20 ,16.5 ,6.5 ,6 ,2017-02-21 14:00 ,4.5 
22,1012.9 ,1015.7 ,1014.8 ,2017-02-22 00:01 ,1010.9 ,2017-02-22 14:57 ,25.5 ,29.5 ,2017-02-22 12:16 ,22.6 ,2017-02-22 02:01 ,20.9 ,76 ,62 ,2017-02-22 12:07 ,2.9 ,100 ,11.3 ,110 ,2017-02-22 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,57.4 ,16.49 ,19.3 ,-3.2 ,8 ,2017-02-22 12:00 ,4.2 
23,1013.2 ,1016.0 ,1016.7 ,2017-02-23 23:57 ,1011.2 ,2017-02-23 15:15 ,24.5 ,27.3 ,2017-02-23 11:59 ,20.4 ,2017-02-23 23:57 ,20.4 ,78 ,66 ,2017-02-23 14:40 ,3.8 ,50 ,18.7 ,40 ,2017-02-23 21:59 ,0.5 ,0.7 ,0.5 ,2017-02-23 07:18 ,0.5 ,2017-02-23 07:18 ,6.8 ,59.1 ,14.70 ,12.8 ,5.6 ,7 ,2017-02-23 12:00 ,5.5 
24,1016.7 ,1019.5 ,1017.8 ,2017-02-24 08:32 ,1015.2 ,2017-02-24 15:36 ,21.5 ,26.1 ,2017-02-24 11:22 ,19.7 ,2017-02-24 04:35 ,15.5 ,69 ,56 ,2017-02-24 11:08 ,3.6 ,50 ,18.6 ,40 ,2017-02-24 01:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.2 ,8.95 ,13.0 ,4.5 ,5 ,2017-02-24 11:00 ,5.5 
25,1015.0 ,1017.8 ,1017.3 ,2017-02-25 00:12 ,1012.4 ,2017-02-25 14:33 ,22.3 ,27.3 ,2017-02-25 13:06 ,20.0 ,2017-02-25 04:42 ,15.8 ,67 ,53 ,2017-02-25 13:06 ,1.9 ,30 ,11.6 ,30 ,2017-02-25 00:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.7 ,12.39 ,17.7 ,3.2 ,7 ,2017-02-25 13:00 ,6.0 
26,1015.5 ,1018.3 ,1017.6 ,2017-02-26 22:46 ,1013.6 ,2017-02-26 04:43 ,21.6 ,25.7 ,2017-02-26 11:21 ,19.1 ,2017-02-26 06:25 ,16.2 ,72 ,61 ,2017-02-26 12:07 ,3.9 ,40 ,20.4 ,60 ,2017-02-26 21:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.0 ,8.80 ,15.0 ,3.1 ,5 ,2017-02-26 12:00 ,5.2 
27,1017.5 ,1020.4 ,1019.0 ,2017-02-27 09:08 ,1016.0 ,2017-02-27 03:37 ,21.2 ,24.4 ,2017-02-27 14:03 ,19.3 ,2017-02-27 00:02 ,13.9 ,63 ,55 ,2017-02-27 12:17 ,6.6 ,50 ,22.0 ,40 ,2017-02-27 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.4 ,17.27 ,15.0 ,6.6 ,8 ,2017-02-27 13:00 ,5.3 
28,1016.3 ,1019.1 ,1018.6 ,2017-02-28 06:29 ,1013.8 ,2017-02-28 16:18 ,22.5 ,27.3 ,2017-02-28 13:38 ,19.1 ,2017-02-28 05:43 ,14.8 ,62 ,48 ,2017-02-28 12:16 ,3.1 ,50 ,16.8 ,60 ,2017-02-28 00:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.2 ,16.98 ,15.5 ,3.5 ,7 ,2017-02-28 12:00 ,3.3 
