ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.2 ,1017.1 ,1015.8 ,2010-01-01 08:44 ,1012.8 ,2010-01-01 13:36 ,20.8 ,24.0 ,2010-01-01 13:04 ,18.4 ,2010-01-01 01:48 ,14.7 ,69 ,58 ,2010-01-01 13:59 ,4.1 ,60 ,17.0 ,40 ,2010-01-01 04:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,75.2 ,17.34 ,18.4 ,2.6 ,6 ,2010-01-01 13:00 ,3.3 
02,1011.8 ,1014.6 ,1013.7 ,2010-01-02 09:02 ,1009.9 ,2010-01-02 15:04 ,22.1 ,25.2 ,2010-01-02 11:17 ,18.4 ,2010-01-02 05:40 ,18.0 ,77 ,68 ,2010-01-02 09:53 ,1.4 ,90 ,8.4 ,90 ,2010-01-02 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.4 ,8.93 ,14.4 ,1.6 ,3 ,2010-01-02 12:00 ,5.8 
03,1012.1 ,1014.9 ,1015.3 ,2010-01-03 09:35 ,1010.2 ,2010-01-03 01:17 ,20.9 ,24.1 ,2010-01-03 13:22 ,19.4 ,2010-01-03 08:33 ,16.3 ,76 ,62 ,2010-01-03 11:23 ,3.0 ,50 ,13.4 ,40 ,2010-01-03 05:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.6 ,10.09 ,14.9 ,2.3 ,4 ,2010-01-03 14:00 ,6.3 
04,1011.7 ,1014.6 ,1013.5 ,2010-01-04 08:16 ,1010.1 ,2010-01-04 13:41 ,21.0 ,26.1 ,2010-01-04 12:58 ,15.8 ,2010-01-04 06:27 ,15.5 ,72 ,54 ,2010-01-04 12:58 ,1.8 ,100 ,9.1 ,110 ,2010-01-04 09:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.6 ,16.96 ,15.4 ,2.3 ,5 ,2010-01-04 13:00 ,4.6 
05,1012.4 ,1015.2 ,1014.6 ,2010-01-05 09:51 ,1010.3 ,2010-01-05 14:53 ,21.5 ,24.2 ,2010-01-05 11:06 ,19.7 ,2010-01-05 02:47 ,15.5 ,69 ,62 ,2010-01-05 14:56 ,4.1 ,50 ,17.9 ,60 ,2010-01-05 21:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,8.24 ,16.0 ,3.5 ,3 ,2010-01-05 13:00 ,6.4 
06,1013.7 ,1016.5 ,1015.5 ,2010-01-06 22:12 ,1012.3 ,2010-01-06 00:01 ,21.4 ,25.8 ,2010-01-06 11:32 ,19.3 ,2010-01-06 04:00 ,14.5 ,65 ,52 ,2010-01-06 11:31 ,4.5 ,40 ,19.8 ,50 ,2010-01-06 21:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.0 ,12.63 ,17.0 ,4.6 ,5 ,2010-01-06 12:00 ,6.3 
07,1015.2 ,1018.0 ,1017.4 ,2010-01-07 09:08 ,1013.3 ,2010-01-07 14:40 ,20.9 ,23.5 ,2010-01-07 11:34 ,19.8 ,2010-01-07 00:46 ,12.9 ,60 ,53 ,2010-01-07 11:02 ,6.5 ,40 ,19.1 ,40 ,2010-01-07 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.0 ,16.40 ,19.3 ,-3.9 ,6 ,2010-01-07 12:00 ,4.4 
08,1014.3 ,1017.1 ,1016.4 ,2010-01-08 09:25 ,1012.7 ,2010-01-08 14:57 ,20.2 ,22.2 ,2010-01-08 12:03 ,19.3 ,2010-01-08 06:34 ,13.4 ,65 ,60 ,2010-01-08 07:31 ,3.6 ,40 ,18.8 ,40 ,2010-01-08 22:29 ,T ,0.1 ,T ,2010-01-08 07:49 ,T ,2010-01-08 07:05 ,0.1 ,0.9 ,5.52 ,15.4 ,1.3 ,3 ,2010-01-08 12:00 ,8.5 
09,1014.8 ,1017.6 ,1016.2 ,2010-01-09 09:39 ,1013.3 ,2010-01-09 14:59 ,20.8 ,24.3 ,2010-01-09 10:48 ,17.3 ,2010-01-09 06:31 ,14.1 ,66 ,55 ,2010-01-09 10:37 ,3.4 ,40 ,16.9 ,50 ,2010-01-09 01:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.4 ,12.14 ,18.1 ,-2.0 ,5 ,2010-01-09 11:00 ,4.4 
10,1013.4 ,1016.2 ,1016.0 ,2010-01-10 09:27 ,1010.4 ,2010-01-10 16:38 ,21.7 ,26.4 ,2010-01-10 12:51 ,18.3 ,2010-01-10 06:39 ,15.1 ,67 ,45 ,2010-01-10 14:15 ,2.5 ,360 ,11.7 ,70 ,2010-01-10 16:28 ,1.0 ,0.6 ,0.5 ,2010-01-10 01:10 ,0.5 ,2010-01-10 00:56 ,9.8 ,90.5 ,18.90 ,18.0 ,3.5 ,6 ,2010-01-10 13:00 ,3.1 
