ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1005.3 ,1008.1 ,1007.8 ,2012-05-16 10:05 ,1003.0 ,2012-05-16 16:18 ,26.3 ,30.5 ,2012-05-16 08:24 ,24.4 ,2012-05-16 23:30 ,23.9 ,87 ,64 ,2012-05-16 08:38 ,1.2 ,340 ,11.9 ,180 ,2012-05-16 09:37 ,22.0 ,6.1 ,3.5 ,2012-05-16 09:54 ,9.5 ,2012-05-16 09:28 ,0.5 ,3.8 ,4.41 ,11.0 ,/ ,3 ,2012-05-16 14:00 ,8.3 
17,1005.9 ,1008.7 ,1008.2 ,2012-05-17 22:01 ,1003.5 ,2012-05-17 01:54 ,24.6 ,25.9 ,2012-05-17 16:17 ,23.2 ,2012-05-17 22:59 ,24.2 ,98 ,91 ,2012-05-17 00:34 ,1.3 ,330 ,9.1 ,330 ,2012-05-17 06:33 ,184.5 ,10.5 ,21.5 ,2012-05-17 06:54 ,70.5 ,2012-05-17 06:50 ,0.0 ,0.0 ,1.99 ,9.5 ,-2.0 ,2 ,2012-05-17 15:00 ,9.3 
18,1008.1 ,1010.9 ,1010.3 ,2012-05-18 22:09 ,1006.3 ,2012-05-18 02:45 ,26.2 ,30.1 ,2012-05-18 11:29 ,23.0 ,2012-05-18 01:31 ,18.7 ,64 ,49 ,2012-05-18 11:40 ,2.0 ,80 ,11.0 ,80 ,2012-05-18 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,3.8 ,13.87 ,14.6 ,3.8 ,9 ,2012-05-18 12:00 ,6.8 
19,1006.9 ,1009.6 ,1008.8 ,2012-05-19 00:01 ,1005.3 ,2012-05-19 16:03 ,26.2 ,29.0 ,2012-05-19 09:30 ,24.3 ,2012-05-19 18:34 ,22.5 ,81 ,65 ,2012-05-19 00:11 ,2.1 ,60 ,11.4 ,280 ,2012-05-19 18:37 ,31.5 ,11.2 ,7.5 ,2012-05-19 18:44 ,21.0 ,2012-05-19 18:11 ,0.0 ,0.0 ,7.81 ,13.9 ,-1.1 ,4 ,2012-05-19 10:00 ,8.6 
20,1003.1 ,1005.9 ,1005.6 ,2012-05-20 00:01 ,1001.3 ,2012-05-20 17:16 ,25.8 ,28.5 ,2012-05-20 08:01 ,24.4 ,2012-05-20 02:43 ,24.1 ,90 ,80 ,2012-05-20 00:48 ,2.2 ,260 ,11.4 ,30 ,2012-05-20 23:09 ,105.0 ,10.0 ,11.0 ,2012-05-20 09:01 ,36.5 ,2012-05-20 12:32 ,0.0 ,0.0 ,1.12 ,11.3 ,-2.5 ,1 ,2012-05-20 10:00 ,9.0 
21,1003.7 ,1006.4 ,1006.1 ,2012-05-21 21:41 ,1001.7 ,2012-05-21 02:59 ,26.7 ,29.6 ,2012-05-21 12:23 ,24.8 ,2012-05-21 04:02 ,20.5 ,69 ,60 ,2012-05-21 09:32 ,5.9 ,40 ,16.4 ,20 ,2012-05-21 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.5 ,27.64 ,17.5 ,4.4 ,10 ,2012-05-21 12:00 ,4.9 
22,1005.4 ,1008.2 ,1007.0 ,2012-05-22 22:35 ,1004.0 ,2012-05-22 04:54 ,27.1 ,30.3 ,2012-05-22 13:20 ,25.1 ,2012-05-22 01:52 ,20.4 ,67 ,59 ,2012-05-22 10:51 ,3.8 ,30 ,15.2 ,40 ,2012-05-22 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.9 ,29.38 ,17.6 ,4.5 ,10 ,2012-05-22 12:00 ,3.0 
23,1005.4 ,1008.2 ,1006.8 ,2012-05-23 22:15 ,1004.0 ,2012-05-23 15:41 ,27.6 ,31.1 ,2012-05-23 12:43 ,24.8 ,2012-05-23 05:18 ,21.7 ,70 ,60 ,2012-05-23 11:47 ,2.3 ,70 ,9.8 ,50 ,2012-05-23 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.2 ,25.60 ,17.6 ,5.1 ,9 ,2012-05-23 12:00 ,4.6 
24,1004.9 ,1007.7 ,1006.2 ,2012-05-24 22:54 ,1003.0 ,2012-05-24 16:06 ,27.7 ,31.0 ,2012-05-24 12:19 ,25.3 ,2012-05-24 05:16 ,21.9 ,71 ,58 ,2012-05-24 13:57 ,2.4 ,70 ,10.6 ,60 ,2012-05-24 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.7 ,29.81 ,18.6 ,7.4 ,10 ,2012-05-24 12:00 ,2.6 
25,1005.2 ,1007.9 ,1007.3 ,2012-05-25 22:33 ,1003.4 ,2012-05-25 15:40 ,28.3 ,32.2 ,2012-05-25 11:49 ,25.6 ,2012-05-25 01:31 ,22.5 ,71 ,57 ,2012-05-25 14:17 ,2.4 ,70 ,8.1 ,60 ,2012-05-25 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.7 ,30.08 ,19.1 ,6.1 ,11 ,2012-05-25 12:00 ,1.5 
26,1005.7 ,1008.5 ,1007.0 ,2012-05-26 22:18 ,1004.2 ,2012-05-26 16:00 ,28.9 ,32.2 ,2012-05-26 14:00 ,25.7 ,2012-05-26 00:55 ,24.1 ,76 ,59 ,2012-05-26 14:23 ,2.4 ,80 ,9.0 ,90 ,2012-05-26 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.2 ,28.90 ,16.5 ,-5.9 ,11 ,2012-05-26 13:00 ,5.0 
27,1005.6 ,1008.4 ,1006.6 ,2012-05-27 22:03 ,1004.0 ,2012-05-27 15:48 ,29.0 ,32.4 ,2012-05-27 11:29 ,25.8 ,2012-05-27 05:04 ,25.5 ,82 ,67 ,2012-05-27 14:50 ,1.4 ,180 ,6.2 ,180 ,2012-05-27 13:20 ,2.5 ,0.4 ,2.0 ,2012-05-27 02:42 ,2.0 ,2012-05-27 02:42 ,8.2 ,61.7 ,23.30 ,15.9 ,-4.0 ,9 ,2012-05-27 12:00 ,6.1 
28,1006.5 ,1009.3 ,1008.3 ,2012-05-28 22:30 ,1005.2 ,2012-05-28 01:50 ,27.5 ,30.0 ,2012-05-28 10:44 ,25.3 ,2012-05-28 21:52 ,24.7 ,85 ,77 ,2012-05-28 10:43 ,1.4 ,90 ,5.8 ,120 ,2012-05-28 16:26 ,4.0 ,2.7 ,1.0 ,2012-05-28 21:10 ,2.5 ,2012-05-28 20:45 ,1.9 ,14.3 ,11.10 ,14.9 ,-2.4 ,4 ,2012-05-28 15:00 ,7.0 
29,1006.6 ,1009.3 ,1007.6 ,2012-05-29 22:24 ,1004.9 ,2012-05-29 16:28 ,28.1 ,32.2 ,2012-05-29 11:55 ,25.5 ,2012-05-29 04:28 ,23.8 ,78 ,65 ,2012-05-29 12:23 ,1.7 ,90 ,8.9 ,90 ,2012-05-29 11:39 ,T ,0.2 ,T ,2012-05-29 02:12 ,T ,2012-05-29 02:12 ,4.2 ,31.5 ,21.08 ,15.4 ,-3.1 ,11 ,2012-05-29 12:00 ,6.8 
30,1005.1 ,1007.8 ,1006.8 ,2012-05-30 00:06 ,1003.6 ,2012-05-30 18:08 ,28.6 ,32.4 ,2012-05-30 11:57 ,25.5 ,2012-05-30 03:07 ,24.8 ,80 ,66 ,2012-05-30 11:43 ,2.0 ,280 ,7.3 ,110 ,2012-05-30 06:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.3 ,25.54 ,15.5 ,5.3 ,10 ,2012-05-30 13:00 ,6.3 
31,1004.3 ,1007.0 ,1005.6 ,2012-05-31 21:55 ,1003.2 ,2012-05-31 02:34 ,28.5 ,32.0 ,2012-05-31 13:51 ,26.6 ,2012-05-31 22:06 ,24.1 ,78 ,68 ,2012-05-31 11:58 ,3.0 ,50 ,15.5 ,30 ,2012-05-31 23:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.5 ,16.63 ,14.8 ,4.0 ,7 ,2012-05-31 14:00 ,5.8 
