ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.3 ,1004.0 ,1003.2 ,2011-07-11 22:48 ,1000.0 ,2011-07-11 03:55 ,25.9 ,29.3 ,2011-07-11 14:43 ,24.3 ,2011-07-11 08:48 ,23.6 ,87 ,76 ,2011-07-11 15:30 ,1.7 ,90 ,7.3 ,90 ,2011-07-11 14:07 ,87.5 ,10.0 ,6.5 ,2011-07-11 11:08 ,23.0 ,2011-07-11 10:21 ,0.5 ,3.7 ,10.42 ,10.4 ,-3.2 ,7 ,2011-07-11 14:00 ,9.8 
12,1002.1 ,1004.9 ,1004.1 ,2011-07-12 22:13 ,1000.8 ,2011-07-12 04:14 ,26.7 ,30.6 ,2011-07-12 11:53 ,24.2 ,2011-07-12 04:50 ,23.6 ,83 ,70 ,2011-07-12 11:52 ,1.8 ,90 ,8.3 ,90 ,2011-07-12 12:04 ,9.0 ,4.7 ,1.5 ,2011-07-12 21:36 ,4.0 ,2011-07-12 21:20 ,3.6 ,27.0 ,18.33 ,14.0 ,-3.1 ,10 ,2011-07-12 12:00 ,8.1 
13,1003.2 ,1006.0 ,1005.3 ,2011-07-13 23:01 ,1001.9 ,2011-07-13 16:37 ,26.5 ,30.7 ,2011-07-13 13:57 ,24.2 ,2011-07-13 06:18 ,24.2 ,87 ,73 ,2011-07-13 13:16 ,2.1 ,170 ,13.0 ,180 ,2011-07-13 20:30 ,47.5 ,13.7 ,6.5 ,2011-07-13 09:08 ,11.5 ,2011-07-13 20:17 ,2.4 ,18.0 ,15.12 ,11.9 ,-2.8 ,9 ,2011-07-13 13:00 ,9.5 
14,1004.6 ,1007.4 ,1007.1 ,2011-07-14 22:44 ,1003.2 ,2011-07-14 04:30 ,25.5 ,28.5 ,2011-07-14 12:11 ,24.2 ,2011-07-14 07:02 ,23.6 ,89 ,83 ,2011-07-14 12:01 ,2.0 ,160 ,10.8 ,200 ,2011-07-14 01:42 ,94.0 ,14.3 ,12.0 ,2011-07-14 19:49 ,18.5 ,2011-07-14 19:07 ,0.1 ,0.8 ,7.21 ,10.1 ,-3.0 ,3 ,2011-07-14 12:00 ,9.8 
15,1005.8 ,1008.6 ,1006.8 ,2011-07-15 22:02 ,1004.9 ,2011-07-15 04:15 ,27.0 ,30.7 ,2011-07-15 13:50 ,24.5 ,2011-07-15 00:01 ,24.0 ,84 ,72 ,2011-07-15 13:32 ,1.9 ,230 ,11.1 ,230 ,2011-07-15 16:22 ,4.5 ,4.6 ,1.5 ,2011-07-15 16:44 ,3.0 ,2011-07-15 16:35 ,2.2 ,16.5 ,16.14 ,11.5 ,-2.0 ,10 ,2011-07-15 14:00 ,9.1 
16,1003.5 ,1006.3 ,1006.5 ,2011-07-16 00:01 ,1001.9 ,2011-07-16 16:01 ,26.8 ,31.5 ,2011-07-16 13:19 ,24.5 ,2011-07-16 18:23 ,24.3 ,87 ,77 ,2011-07-16 13:29 ,1.3 ,350 ,13.0 ,280 ,2011-07-16 13:50 ,23.7 ,5.7 ,4.5 ,2011-07-16 14:01 ,10.0 ,2011-07-16 13:51 ,3.2 ,24.1 ,17.61 ,11.4 ,-1.3 ,10 ,2011-07-16 13:00 ,8.6 
17,1000.2 ,1003.0 ,1002.1 ,2011-07-17 00:01 ,998.6 ,2011-07-17 17:33 ,26.3 ,29.1 ,2011-07-17 09:19 ,25.2 ,2011-07-17 03:37 ,24.2 ,88 ,80 ,2011-07-17 09:29 ,1.5 ,340 ,11.6 ,280 ,2011-07-17 21:21 ,24.5 ,4.7 ,5.0 ,2011-07-17 04:25 ,6.0 ,2011-07-17 04:25 ,0.5 ,3.8 ,11.17 ,10.5 ,-2.2 ,6 ,2011-07-17 13:00 ,9.8 
18,998.4 ,1001.1 ,999.7 ,2011-07-18 09:01 ,996.7 ,2011-07-18 15:51 ,27.3 ,29.8 ,2011-07-18 15:02 ,25.6 ,2011-07-18 00:38 ,24.6 ,85 ,80 ,2011-07-18 14:24 ,2.8 ,260 ,10.9 ,280 ,2011-07-18 06:17 ,23.5 ,4.2 ,8.0 ,2011-07-18 08:28 ,9.5 ,2011-07-18 07:42 ,0.4 ,3.0 ,6.52 ,9.5 ,-2.5 ,5 ,2011-07-18 15:00 ,10.0 
19,999.3 ,1002.0 ,1002.2 ,2011-07-19 22:59 ,997.6 ,2011-07-19 04:59 ,28.3 ,30.4 ,2011-07-19 11:06 ,26.2 ,2011-07-19 00:23 ,25.4 ,84 ,80 ,2011-07-19 11:06 ,4.0 ,270 ,12.2 ,250 ,2011-07-19 07:02 ,16.0 ,2.0 ,4.0 ,2011-07-19 12:35 ,9.5 ,2011-07-19 11:53 ,1.5 ,11.3 ,12.41 ,11.0 ,-2.3 ,6 ,2011-07-19 12:00 ,8.8 
20,1003.2 ,1005.9 ,1005.6 ,2011-07-20 21:57 ,1000.7 ,2011-07-20 02:29 ,28.7 ,30.8 ,2011-07-20 09:43 ,27.8 ,2011-07-20 05:45 ,25.6 ,83 ,74 ,2011-07-20 14:09 ,2.9 ,250 ,10.3 ,280 ,2011-07-20 15:52 ,0.8 ,0.4 ,0.5 ,2011-07-20 19:55 ,0.5 ,2011-07-20 19:05 ,2.2 ,16.6 ,16.43 ,13.1 ,-4.2 ,7 ,2011-07-20 12:00 ,7.3 
21,1004.5 ,1007.2 ,1006.1 ,2011-07-21 22:09 ,1003.0 ,2011-07-21 03:11 ,29.1 ,31.2 ,2011-07-21 14:37 ,27.8 ,2011-07-21 01:51 ,25.9 ,83 ,76 ,2011-07-21 14:14 ,2.7 ,270 ,8.7 ,290 ,2011-07-21 11:43 ,T ,0.2 ,T ,2011-07-21 04:26 ,T ,2011-07-21 04:26 ,6.8 ,51.3 ,23.30 ,13.3 ,4.7 ,9 ,2011-07-21 13:00 ,5.5 
22,1004.6 ,1007.3 ,1005.9 ,2011-07-22 22:07 ,1003.5 ,2011-07-22 16:46 ,29.0 ,31.9 ,2011-07-22 14:39 ,27.4 ,2011-07-22 04:51 ,25.4 ,81 ,70 ,2011-07-22 14:39 ,1.9 ,290 ,7.5 ,270 ,2011-07-22 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.5 ,25.22 ,14.3 ,4.7 ,9 ,2011-07-22 12:00 ,4.4 
23,1004.8 ,1007.5 ,1006.2 ,2011-07-23 22:08 ,1003.7 ,2011-07-23 04:21 ,28.8 ,32.0 ,2011-07-23 12:22 ,26.7 ,2011-07-23 02:45 ,25.1 ,81 ,68 ,2011-07-23 11:12 ,1.6 ,320 ,7.6 ,280 ,2011-07-23 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,54.5 ,23.02 ,13.8 ,5.5 ,10 ,2011-07-23 12:00 ,3.6 
24,1004.8 ,1007.6 ,1006.1 ,2011-07-24 21:30 ,1003.7 ,2011-07-24 17:28 ,28.8 ,32.0 ,2011-07-24 11:22 ,26.3 ,2011-07-24 23:59 ,24.8 ,80 ,67 ,2011-07-24 13:14 ,1.5 ,340 ,5.9 ,320 ,2011-07-24 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,50.0 ,23.10 ,12.8 ,6.1 ,9 ,2011-07-24 13:00 ,4.1 
25,1005.6 ,1008.4 ,1007.3 ,2011-07-25 21:37 ,1004.4 ,2011-07-25 15:08 ,28.5 ,32.0 ,2011-07-25 14:37 ,25.5 ,2011-07-25 05:40 ,24.4 ,79 ,66 ,2011-07-25 15:14 ,1.3 ,120 ,6.1 ,150 ,2011-07-25 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.0 ,18.37 ,14.8 ,8.6 ,6 ,2011-07-25 13:00 ,3.3 
26,1005.8 ,1008.5 ,1007.0 ,2011-07-26 09:07 ,1004.0 ,2011-07-26 16:13 ,29.4 ,32.9 ,2011-07-26 12:31 ,27.1 ,2011-07-26 02:33 ,24.5 ,75 ,64 ,2011-07-26 11:53 ,4.4 ,60 ,13.6 ,70 ,2011-07-26 19:51 ,0.5 ,0.2 ,0.5 ,2011-07-26 19:01 ,0.5 ,2011-07-26 19:01 ,10.4 ,78.9 ,26.48 ,17.1 ,-8.5 ,10 ,2011-07-26 12:00 ,4.8 
27,1004.8 ,1007.5 ,1006.1 ,2011-07-27 00:01 ,1003.4 ,2011-07-27 17:02 ,29.1 ,31.8 ,2011-07-27 12:00 ,26.4 ,2011-07-27 04:18 ,23.9 ,74 ,64 ,2011-07-27 13:47 ,5.3 ,50 ,16.4 ,50 ,2011-07-27 12:52 ,8.5 ,2.2 ,3.5 ,2011-07-27 23:50 ,5.0 ,2011-07-27 23:00 ,8.3 ,63.1 ,26.03 ,14.5 ,-9.2 ,11 ,2011-07-27 13:00 ,5.9 
28,1003.9 ,1006.7 ,1005.7 ,2011-07-28 21:29 ,1002.3 ,2011-07-28 04:47 ,27.8 ,30.9 ,2011-07-28 14:17 ,25.3 ,2011-07-28 06:05 ,23.8 ,79 ,65 ,2011-07-28 12:47 ,5.2 ,70 ,16.0 ,40 ,2011-07-28 09:32 ,12.7 ,2.9 ,4.0 ,2011-07-28 00:01 ,4.5 ,2011-07-28 00:01 ,3.7 ,28.1 ,17.32 ,12.4 ,-9.0 ,9 ,2011-07-28 12:00 ,7.5 
29,1003.8 ,1006.6 ,1005.3 ,2011-07-29 00:08 ,1002.2 ,2011-07-29 16:24 ,28.3 ,32.0 ,2011-07-29 12:49 ,26.3 ,2011-07-29 04:12 ,24.7 ,81 ,69 ,2011-07-29 14:23 ,2.7 ,70 ,12.4 ,50 ,2011-07-29 02:41 ,3.0 ,1.0 ,1.5 ,2011-07-29 04:08 ,1.5 ,2011-07-29 03:18 ,6.1 ,46.4 ,22.57 ,14.4 ,11.0 ,11 ,2011-07-29 13:00 ,7.0 
30,1002.8 ,1005.5 ,1004.1 ,2011-07-30 00:01 ,1001.1 ,2011-07-30 15:31 ,28.9 ,32.6 ,2011-07-30 11:35 ,25.9 ,2011-07-30 03:59 ,24.6 ,78 ,64 ,2011-07-30 12:04 ,1.7 ,90 ,8.5 ,90 ,2011-07-30 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.3 ,23.77 ,14.4 ,11.7 ,11 ,2011-07-30 12:00 ,4.3 
31,1002.2 ,1004.9 ,1003.6 ,2011-07-31 22:19 ,1000.6 ,2011-07-31 15:35 ,28.9 ,33.1 ,2011-07-31 13:03 ,24.9 ,2011-07-31 05:11 ,24.3 ,77 ,62 ,2011-07-31 12:26 ,1.6 ,90 ,7.2 ,60 ,2011-07-31 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.1 ,26.27 ,13.6 ,10.7 ,11 ,2011-07-31 13:00 ,3.8 
