ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.2 ,1009.9 ,1008.8 ,2015-06-11 21:44 ,1004.9 ,2015-06-11 17:23 ,30.5 ,33.4 ,2015-06-11 12:28 ,28.0 ,2015-06-11 05:09 ,24.9 ,72 ,66 ,2015-06-11 12:27 ,2.3 ,290 ,10.6 ,250 ,2015-06-11 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.8 ,23.06 ,15.5 ,6.6 ,8 ,2015-06-11 14:00 ,4.8 
12,1007.1 ,1009.8 ,1008.7 ,2015-06-12 21:57 ,1005.4 ,2015-06-12 15:58 ,30.7 ,33.8 ,2015-06-12 13:02 ,28.0 ,2015-06-12 05:36 ,24.7 ,71 ,63 ,2015-06-12 12:25 ,1.7 ,290 ,9.0 ,290 ,2015-06-12 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.0 ,24.49 ,15.8 ,7.7 ,9 ,2015-06-12 13:00 ,4.0 
13,1007.3 ,1010.1 ,1009.0 ,2015-06-13 22:28 ,1005.4 ,2015-06-13 16:12 ,30.3 ,34.1 ,2015-06-13 11:33 ,27.1 ,2015-06-13 03:44 ,24.6 ,72 ,63 ,2015-06-13 11:33 ,1.8 ,170 ,7.5 ,190 ,2015-06-13 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.4 ,24.90 ,15.4 ,5.6 ,10 ,2015-06-13 12:00 ,3.6 
14,1008.0 ,1010.7 ,1009.7 ,2015-06-14 22:13 ,1006.3 ,2015-06-14 16:28 ,30.2 ,34.2 ,2015-06-14 12:57 ,27.6 ,2015-06-14 04:04 ,24.1 ,70 ,59 ,2015-06-14 11:43 ,2.3 ,110 ,7.8 ,190 ,2015-06-14 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.8 ,22.28 ,14.9 ,6.1 ,10 ,2015-06-14 13:00 ,3.4 
15,1008.3 ,1011.1 ,1009.5 ,2015-06-15 22:24 ,1006.6 ,2015-06-15 16:51 ,30.3 ,34.2 ,2015-06-15 13:24 ,27.3 ,2015-06-15 04:16 ,24.0 ,69 ,59 ,2015-06-15 13:24 ,2.2 ,120 ,7.7 ,100 ,2015-06-15 10:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.4 ,24.31 ,15.1 ,5.8 ,8 ,2015-06-15 11:00 ,1.9 
16,1006.9 ,1009.6 ,1008.8 ,2015-06-16 00:01 ,1004.6 ,2015-06-16 17:11 ,30.2 ,34.1 ,2015-06-16 13:26 ,27.2 ,2015-06-16 04:15 ,24.2 ,70 ,60 ,2015-06-16 11:42 ,1.9 ,110 ,7.7 ,190 ,2015-06-16 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.2 ,22.97 ,15.6 ,5.9 ,9 ,2015-06-16 12:00 ,2.4 
17,1004.0 ,1006.7 ,1006.5 ,2015-06-17 00:04 ,1002.1 ,2015-06-17 17:41 ,30.8 ,34.0 ,2015-06-17 13:37 ,28.4 ,2015-06-17 04:38 ,24.9 ,71 ,64 ,2015-06-17 12:00 ,2.1 ,290 ,9.6 ,290 ,2015-06-17 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.7 ,24.81 ,16.4 ,6.8 ,9 ,2015-06-17 12:00 ,2.4 
18,1003.3 ,1006.0 ,1005.2 ,2015-06-18 21:27 ,1001.8 ,2015-06-18 16:59 ,31.0 ,33.7 ,2015-06-18 12:01 ,28.8 ,2015-06-18 01:39 ,24.9 ,70 ,63 ,2015-06-18 13:14 ,3.4 ,290 ,14.9 ,280 ,2015-06-18 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.4 ,25.77 ,15.9 ,7.9 ,9 ,2015-06-18 12:00 ,2.3 
19,1005.0 ,1007.7 ,1007.5 ,2015-06-19 22:47 ,1003.9 ,2015-06-19 05:11 ,31.0 ,34.5 ,2015-06-19 12:19 ,28.3 ,2015-06-19 23:52 ,25.3 ,72 ,64 ,2015-06-19 09:34 ,1.9 ,280 ,7.5 ,250 ,2015-06-19 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.5 ,24.40 ,16.0 ,7.2 ,9 ,2015-06-19 13:00 ,3.4 
20,1005.8 ,1008.5 ,1007.2 ,2015-06-20 21:38 ,1004.3 ,2015-06-20 16:23 ,30.5 ,34.6 ,2015-06-20 12:24 ,27.1 ,2015-06-20 03:28 ,24.9 ,72 ,59 ,2015-06-20 12:40 ,1.9 ,180 ,8.2 ,180 ,2015-06-20 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.4 ,25.55 ,18.0 ,6.2 ,10 ,2015-06-20 12:00 ,3.6 
21,1005.7 ,1008.4 ,1007.3 ,2015-06-21 22:41 ,1004.1 ,2015-06-21 16:42 ,30.3 ,33.9 ,2015-06-21 13:09 ,27.6 ,2015-06-21 04:54 ,24.7 ,72 ,63 ,2015-06-21 14:30 ,2.4 ,100 ,9.6 ,80 ,2015-06-21 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.8 ,23.30 ,15.8 ,-6.6 ,10 ,2015-06-21 13:00 ,3.9 
22,1005.5 ,1008.3 ,1007.1 ,2015-06-22 23:38 ,1004.0 ,2015-06-22 13:49 ,29.7 ,33.7 ,2015-06-22 12:50 ,26.4 ,2015-06-22 02:10 ,24.3 ,73 ,62 ,2015-06-22 14:05 ,2.7 ,100 ,8.7 ,110 ,2015-06-22 09:02 ,13.0 ,2.0 ,3.5 ,2015-06-22 01:00 ,7.5 ,2015-06-22 00:25 ,9.7 ,72.2 ,24.42 ,15.3 ,-5.7 ,10 ,2015-06-22 13:00 ,6.0 
23,1007.0 ,1009.8 ,1009.2 ,2015-06-23 21:17 ,1005.5 ,2015-06-23 15:14 ,28.8 ,33.2 ,2015-06-23 13:22 ,25.7 ,2015-06-23 02:03 ,23.7 ,74 ,65 ,2015-06-23 13:21 ,2.0 ,160 ,9.4 ,200 ,2015-06-23 08:25 ,11.0 ,1.5 ,4.0 ,2015-06-23 21:15 ,6.0 ,2015-06-23 20:47 ,6.5 ,48.4 ,15.36 ,14.1 ,-3.2 ,7 ,2015-06-23 14:00 ,7.8 
24,1007.1 ,1009.9 ,1008.5 ,2015-06-24 21:47 ,1005.6 ,2015-06-24 16:07 ,29.6 ,33.3 ,2015-06-24 12:26 ,26.6 ,2015-06-24 02:39 ,24.7 ,75 ,66 ,2015-06-24 11:51 ,1.5 ,230 ,9.6 ,240 ,2015-06-24 16:30 ,5.0 ,0.4 ,3.5 ,2015-06-24 16:23 ,3.5 ,2015-06-24 16:22 ,7.5 ,55.8 ,19.42 ,14.0 ,-5.6 ,8 ,2015-06-24 11:00 ,5.6 
25,1006.4 ,1009.1 ,1007.7 ,2015-06-25 00:03 ,1005.0 ,2015-06-25 15:44 ,30.4 ,32.9 ,2015-06-25 14:58 ,27.4 ,2015-06-25 03:32 ,25.2 ,74 ,68 ,2015-06-25 14:48 ,2.4 ,290 ,11.3 ,290 ,2015-06-25 17:15 ,0.5 ,0.1 ,0.5 ,2015-06-25 01:08 ,0.5 ,2015-06-25 01:08 ,7.7 ,57.3 ,20.30 ,13.9 ,6.0 ,8 ,2015-06-25 11:00 ,5.0 
26,1006.4 ,1009.1 ,1008.6 ,2015-06-26 22:29 ,1005.0 ,2015-06-26 03:31 ,31.0 ,33.4 ,2015-06-26 13:55 ,29.4 ,2015-06-26 05:10 ,25.6 ,73 ,69 ,2015-06-26 12:08 ,3.1 ,280 ,11.5 ,290 ,2015-06-26 11:06 ,0.5 ,0.1 ,0.5 ,2015-06-26 11:02 ,0.5 ,2015-06-26 11:02 ,10.5 ,78.2 ,23.84 ,14.0 ,-6.4 ,10 ,2015-06-26 13:00 ,4.9 
27,1007.9 ,1010.6 ,1009.6 ,2015-06-27 21:55 ,1006.7 ,2015-06-27 02:33 ,31.2 ,33.7 ,2015-06-27 12:09 ,29.6 ,2015-06-27 03:25 ,25.6 ,73 ,67 ,2015-06-27 10:41 ,3.4 ,280 ,12.7 ,260 ,2015-06-27 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,83.4 ,25.35 ,14.3 ,5.7 ,9 ,2015-06-27 13:00 ,4.5 
28,1008.1 ,1010.8 ,1009.5 ,2015-06-28 08:29 ,1006.4 ,2015-06-28 16:04 ,31.1 ,33.6 ,2015-06-28 12:25 ,29.4 ,2015-06-28 05:11 ,25.6 ,73 ,68 ,2015-06-28 10:42 ,3.7 ,290 ,12.8 ,280 ,2015-06-28 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.7 ,23.26 ,14.6 ,7.4 ,9 ,2015-06-28 13:00 ,3.5 
29,1006.4 ,1009.1 ,1007.9 ,2015-06-29 00:01 ,1004.7 ,2015-06-29 16:13 ,31.0 ,33.9 ,2015-06-29 13:10 ,29.2 ,2015-06-29 05:25 ,25.4 ,72 ,65 ,2015-06-29 11:15 ,3.5 ,290 ,13.3 ,300 ,2015-06-29 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.7 ,24.21 ,15.8 ,8.0 ,9 ,2015-06-29 12:00 ,3.4 
30,1004.4 ,1007.1 ,1006.3 ,2015-06-30 00:01 ,1002.5 ,2015-06-30 16:34 ,30.6 ,32.9 ,2015-06-30 10:53 ,28.9 ,2015-06-30 14:19 ,25.1 ,73 ,67 ,2015-06-30 13:05 ,4.0 ,290 ,12.9 ,310 ,2015-06-30 13:21 ,5.5 ,0.6 ,3.0 ,2015-06-30 14:10 ,3.5 ,2015-06-30 13:20 ,7.2 ,53.7 ,17.61 ,14.3 ,-3.0 ,8 ,2015-06-30 13:00 ,4.5 
