ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.9 ,1014.7 ,1013.6 ,2013-03-01 09:23 ,1009.2 ,2013-03-01 15:24 ,24.9 ,29.1 ,2013-03-01 11:38 ,20.6 ,2013-03-01 04:56 ,20.0 ,75 ,62 ,2013-03-01 11:38 ,1.7 ,360 ,9.4 ,60 ,2013-03-01 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.3 ,18.10 ,15.8 ,6.1 ,6 ,2013-03-01 12:00 ,3.5 
02,1015.8 ,1018.7 ,1018.4 ,2013-03-02 22:15 ,1012.5 ,2013-03-02 01:44 ,21.4 ,24.6 ,2013-03-02 01:16 ,18.9 ,2013-03-02 20:12 ,16.1 ,72 ,62 ,2013-03-02 12:56 ,8.3 ,30 ,23.7 ,40 ,2013-03-02 06:14 ,0.5 ,0.1 ,0.5 ,2013-03-02 19:33 ,0.5 ,2013-03-02 19:33 ,2.2 ,18.9 ,12.48 ,13.9 ,-4.0 ,8 ,2013-03-02 13:00 ,7.5 
03,1017.6 ,1020.5 ,1019.7 ,2013-03-03 10:32 ,1015.8 ,2013-03-03 14:44 ,19.5 ,21.9 ,2013-03-03 12:38 ,18.2 ,2013-03-03 08:13 ,14.5 ,73 ,64 ,2013-03-03 12:23 ,5.0 ,30 ,19.5 ,40 ,2013-03-03 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.74 ,12.5 ,3.1 ,4 ,2013-03-03 14:00 ,8.6 
04,1018.5 ,1021.4 ,1020.9 ,2013-03-04 23:51 ,1016.7 ,2013-03-04 03:27 ,19.4 ,22.2 ,2013-03-04 11:40 ,17.8 ,2013-03-04 06:19 ,12.7 ,66 ,54 ,2013-03-04 11:35 ,6.4 ,40 ,19.8 ,20 ,2013-03-04 21:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,50.5 ,18.51 ,13.0 ,6.5 ,8 ,2013-03-04 12:00 ,6.3 
05,1019.7 ,1022.6 ,1021.4 ,2013-03-05 09:00 ,1017.9 ,2013-03-05 14:44 ,20.9 ,23.8 ,2013-03-05 13:11 ,18.2 ,2013-03-05 01:17 ,12.0 ,57 ,48 ,2013-03-05 11:57 ,6.5 ,40 ,18.5 ,20 ,2013-03-05 07:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,82.8 ,21.31 ,13.9 ,7.4 ,9 ,2013-03-05 13:00 ,3.5 
06,1017.7 ,1020.5 ,1019.5 ,2013-03-06 08:50 ,1015.9 ,2013-03-06 15:08 ,22.4 ,26.3 ,2013-03-06 13:26 ,20.0 ,2013-03-06 00:32 ,13.3 ,57 ,45 ,2013-03-06 13:11 ,3.8 ,30 ,14.3 ,30 ,2013-03-06 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,70.7 ,18.42 ,14.4 ,5.0 ,8 ,2013-03-06 13:00 ,2.8 
07,1016.1 ,1018.9 ,1017.9 ,2013-03-07 09:01 ,1013.9 ,2013-03-07 15:17 ,21.8 ,27.7 ,2013-03-07 12:23 ,16.3 ,2013-03-07 06:19 ,12.6 ,58 ,33 ,2013-03-07 11:31 ,1.2 ,300 ,6.8 ,330 ,2013-03-07 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,91.0 ,22.82 ,15.8 ,3.9 ,9 ,2013-03-07 13:00 ,1.8 
08,1014.5 ,1017.3 ,1016.3 ,2013-03-08 09:18 ,1012.4 ,2013-03-08 15:21 ,22.1 ,27.6 ,2013-03-08 13:39 ,17.4 ,2013-03-08 05:53 ,15.4 ,67 ,51 ,2013-03-08 16:02 ,1.8 ,90 ,8.0 ,180 ,2013-03-08 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,62.0 ,15.59 ,16.8 ,4.2 ,5 ,2013-03-08 13:00 ,2.3 
09,1013.0 ,1015.8 ,1014.8 ,2013-03-09 09:54 ,1011.1 ,2013-03-09 15:53 ,23.0 ,27.6 ,2013-03-09 13:11 ,18.8 ,2013-03-09 00:20 ,15.0 ,62 ,45 ,2013-03-09 13:56 ,2.3 ,90 ,12.1 ,130 ,2013-03-09 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,88.1 ,23.98 ,19.0 ,5.9 ,9 ,2013-03-09 13:00 ,0.5 
10,1012.3 ,1015.1 ,1013.9 ,2013-03-10 08:30 ,1010.0 ,2013-03-10 14:26 ,24.2 ,29.8 ,2013-03-10 12:01 ,18.3 ,2013-03-10 05:30 ,17.8 ,68 ,54 ,2013-03-10 11:58 ,1.7 ,40 ,14.2 ,20 ,2013-03-10 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.4 ,22.42 ,18.0 ,5.0 ,9 ,2013-03-10 12:00 ,2.0 
