ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.4 ,1015.2 ,1014.1 ,2013-11-11 08:24 ,1010.6 ,2013-11-11 14:43 ,26.5 ,29.7 ,2013-11-11 12:28 ,23.9 ,2013-11-11 23:59 ,22.9 ,80 ,68 ,2013-11-11 15:19 ,4.1 ,50 ,21.2 ,360 ,2013-11-11 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,65.9 ,15.26 ,13.5 ,6.1 ,7 ,2013-11-11 12:00 ,4.8 
12,1010.8 ,1013.6 ,1012.4 ,2013-11-12 09:18 ,1009.4 ,2013-11-12 15:38 ,24.9 ,27.0 ,2013-11-12 11:17 ,23.7 ,2013-11-12 00:25 ,21.0 ,79 ,69 ,2013-11-12 12:51 ,5.7 ,30 ,22.5 ,30 ,2013-11-12 01:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,75.1 ,16.29 ,14.9 ,4.6 ,7 ,2013-11-12 12:00 ,3.4 
13,1010.5 ,1013.3 ,1012.0 ,2013-11-13 09:15 ,1009.0 ,2013-11-13 15:41 ,24.7 ,28.3 ,2013-11-13 10:12 ,21.7 ,2013-11-13 05:16 ,20.4 ,77 ,63 ,2013-11-13 09:30 ,4.6 ,30 ,21.2 ,30 ,2013-11-13 19:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.7 ,11.87 ,14.1 ,5.2 ,6 ,2013-11-13 11:00 ,5.1 
14,1012.1 ,1014.9 ,1014.0 ,2013-11-14 22:32 ,1009.9 ,2013-11-14 02:00 ,25.4 ,28.3 ,2013-11-14 12:59 ,23.5 ,2013-11-14 00:55 ,20.2 ,73 ,62 ,2013-11-14 13:19 ,5.8 ,30 ,22.5 ,40 ,2013-11-14 01:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.5 ,16.07 ,15.1 ,9.1 ,6 ,2013-11-14 13:00 ,2.5 
15,1013.3 ,1016.1 ,1015.1 ,2013-11-15 08:34 ,1011.5 ,2013-11-15 14:52 ,25.3 ,27.4 ,2013-11-15 11:15 ,23.2 ,2013-11-15 03:24 ,20.6 ,75 ,65 ,2013-11-15 09:48 ,5.2 ,30 ,18.8 ,20 ,2013-11-15 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.4 ,10.75 ,16.1 ,5.1 ,5 ,2013-11-15 12:00 ,7.6 
16,1013.2 ,1016.0 ,1015.1 ,2013-11-16 08:16 ,1011.5 ,2013-11-16 14:51 ,25.4 ,28.5 ,2013-11-16 13:58 ,23.5 ,2013-11-16 23:48 ,20.1 ,73 ,62 ,2013-11-16 09:52 ,3.7 ,20 ,15.2 ,30 ,2013-11-16 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,50.9 ,13.13 ,15.8 ,3.8 ,5 ,2013-11-16 12:00 ,5.9 
17,1013.9 ,1016.7 ,1016.3 ,2013-11-17 22:02 ,1011.6 ,2013-11-17 03:37 ,23.2 ,24.9 ,2013-11-17 10:50 ,21.5 ,2013-11-17 22:37 ,16.9 ,68 ,59 ,2013-11-17 12:19 ,6.2 ,30 ,17.9 ,30 ,2013-11-17 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,79.2 ,15.94 ,15.0 ,8.9 ,5 ,2013-11-17 12:00 ,2.4 
18,1016.8 ,1019.6 ,1018.9 ,2013-11-18 22:11 ,1015.0 ,2013-11-18 04:02 ,21.4 ,23.5 ,2013-11-18 11:23 ,19.2 ,2013-11-18 23:25 ,13.2 ,60 ,53 ,2013-11-18 14:08 ,6.2 ,30 ,20.6 ,50 ,2013-11-18 08:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.7 ,14.16 ,14.5 ,6.0 ,5 ,2013-11-18 12:00 ,3.3 
19,1018.1 ,1021.0 ,1019.8 ,2013-11-19 08:29 ,1017.0 ,2013-11-19 16:02 ,21.1 ,23.9 ,2013-11-19 11:55 ,19.8 ,2013-11-19 01:37 ,13.4 ,61 ,54 ,2013-11-19 12:52 ,6.6 ,30 ,17.3 ,10 ,2013-11-19 19:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,80.3 ,17.98 ,15.0 ,7.0 ,6 ,2013-11-19 12:00 ,2.8 
20,1016.3 ,1019.1 ,1018.6 ,2013-11-20 00:19 ,1014.8 ,2013-11-20 15:12 ,22.1 ,24.3 ,2013-11-20 13:13 ,20.4 ,2013-11-20 00:31 ,14.6 ,63 ,55 ,2013-11-20 09:30 ,6.1 ,40 ,17.0 ,30 ,2013-11-20 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.2 ,11.98 ,13.9 ,4.7 ,4 ,2013-11-20 13:00 ,6.4 
21,1015.2 ,1018.0 ,1016.8 ,2013-11-21 09:26 ,1013.9 ,2013-11-21 05:09 ,23.1 ,24.6 ,2013-11-21 12:57 ,21.8 ,2013-11-21 01:12 ,16.9 ,68 ,60 ,2013-11-21 09:35 ,4.9 ,30 ,15.8 ,30 ,2013-11-21 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.7 ,6.59 ,13.9 ,5.3 ,3 ,2013-11-21 13:00 ,8.3 
22,1015.1 ,1017.9 ,1017.0 ,2013-11-22 07:48 ,1013.2 ,2013-11-22 15:08 ,23.8 ,25.8 ,2013-11-22 12:42 ,22.5 ,2013-11-22 03:51 ,18.1 ,71 ,60 ,2013-11-22 10:35 ,4.6 ,40 ,20.9 ,20 ,2013-11-22 21:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,8.08 ,13.9 ,2.0 ,3 ,2013-11-22 13:00 ,7.0 
23,1014.2 ,1017.0 ,1016.2 ,2013-11-23 08:45 ,1012.8 ,2013-11-23 15:11 ,24.6 ,27.2 ,2013-11-23 12:43 ,22.7 ,2013-11-23 04:51 ,18.3 ,68 ,58 ,2013-11-23 14:52 ,6.4 ,40 ,18.7 ,40 ,2013-11-23 01:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.8 ,16.34 ,15.0 ,5.9 ,6 ,2013-11-23 12:00 ,2.9 
24,1011.2 ,1014.0 ,1013.8 ,2013-11-24 09:17 ,1008.3 ,2013-11-24 23:40 ,25.8 ,28.6 ,2013-11-24 11:50 ,24.1 ,2013-11-24 03:17 ,20.5 ,73 ,59 ,2013-11-24 08:12 ,4.0 ,50 ,14.8 ,60 ,2013-11-24 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.6 ,15.01 ,15.8 ,-3.8 ,6 ,2013-11-24 12:00 ,3.8 
25,1009.8 ,1012.6 ,1013.5 ,2013-11-25 22:42 ,1007.2 ,2013-11-25 02:31 ,22.8 ,27.1 ,2013-11-25 09:57 ,20.4 ,2013-11-25 19:48 ,19.8 ,83 ,69 ,2013-11-25 14:25 ,5.3 ,40 ,23.4 ,40 ,2013-11-25 18:07 ,5.0 ,1.4 ,3.5 ,2013-11-25 02:59 ,4.5 ,2013-11-25 02:45 ,6.2 ,57.0 ,13.80 ,13.1 ,6.0 ,6 ,2013-11-25 12:00 ,5.1 
26,1013.4 ,1016.2 ,1015.1 ,2013-11-26 20:39 ,1011.9 ,2013-11-26 03:10 ,21.9 ,24.1 ,2013-11-26 12:11 ,20.5 ,2013-11-26 02:43 ,14.3 ,62 ,54 ,2013-11-26 10:43 ,7.0 ,40 ,25.4 ,30 ,2013-11-26 07:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.8 ,15.63 ,13.9 ,3.7 ,5 ,2013-11-26 12:00 ,3.1 
27,1014.0 ,1016.8 ,1015.4 ,2013-11-27 21:54 ,1011.8 ,2013-11-27 14:56 ,23.2 ,27.3 ,2013-11-27 12:08 ,19.2 ,2013-11-27 05:29 ,15.8 ,64 ,52 ,2013-11-27 08:31 ,2.1 ,30 ,11.8 ,30 ,2013-11-27 22:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.5 ,15.00 ,13.9 ,3.5 ,5 ,2013-11-27 12:00 ,2.3 
28,1017.1 ,1019.9 ,1019.7 ,2013-11-28 22:25 ,1014.8 ,2013-11-28 00:02 ,20.4 ,22.8 ,2013-11-28 00:05 ,17.8 ,2013-11-28 22:30 ,15.2 ,72 ,65 ,2013-11-28 13:14 ,6.4 ,40 ,20.8 ,40 ,2013-11-28 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.5 ,15.01 ,13.1 ,5.9 ,5 ,2013-11-28 12:00 ,5.5 
29,1018.6 ,1021.5 ,1020.6 ,2013-11-29 09:21 ,1016.2 ,2013-11-29 14:23 ,18.3 ,20.1 ,2013-11-29 11:27 ,17.4 ,2013-11-29 01:35 ,11.3 ,64 ,56 ,2013-11-29 10:44 ,7.1 ,30 ,19.7 ,40 ,2013-11-29 11:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.3 ,14.63 ,13.5 ,5.4 ,5 ,2013-11-29 12:00 ,3.5 
30,1017.6 ,1020.4 ,1019.4 ,2013-11-30 09:10 ,1015.5 ,2013-11-30 14:59 ,19.7 ,23.1 ,2013-11-30 13:18 ,17.4 ,2013-11-30 01:57 ,10.3 ,55 ,44 ,2013-11-30 11:35 ,5.5 ,30 ,21.1 ,40 ,2013-11-30 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.5 ,15.95 ,15.0 ,4.8 ,5 ,2013-11-30 12:00 ,2.3 
