ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.8 ,1021.6 ,1021.2 ,2019-01-01 09:35 ,1016.7 ,2019-01-01 14:47 ,22.5 ,23.9 ,2019-01-01 12:46 ,21.7 ,2019-01-01 22:45 ,16.7 ,70 ,60 ,2019-01-01 12:37 ,9.1 ,30 ,26.7 ,30 ,2019-01-01 18:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.04 ,19.0 ,3.5 ,6 ,2019-01-01 13:00 ,8.8 
02,1019.2 ,1022.0 ,1021.2 ,2019-01-02 09:35 ,1017.3 ,2019-01-02 15:05 ,21.5 ,22.0 ,2019-01-02 02:07 ,20.4 ,2019-01-02 09:28 ,17.4 ,78 ,69 ,2019-01-02 12:13 ,8.1 ,30 ,24.7 ,40 ,2019-01-02 01:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.74 ,14.0 ,-3.0 ,3 ,2019-01-02 12:00 ,9.7 
03,1019.8 ,1022.6 ,1021.5 ,2019-01-03 09:13 ,1018.3 ,2019-01-03 14:04 ,23.3 ,25.7 ,2019-01-03 10:26 ,20.3 ,2019-01-03 02:05 ,18.5 ,75 ,58 ,2019-01-03 10:31 ,4.2 ,20 ,19.9 ,10 ,2019-01-03 18:21 ,1.0 ,0.4 ,0.5 ,2019-01-03 01:29 ,1.0 ,2019-01-03 00:51 ,1.0 ,9.3 ,7.96 ,15.5 ,2.3 ,5 ,2019-01-03 11:00 ,7.5 
04,1019.3 ,1022.1 ,1021.4 ,2019-01-04 09:06 ,1017.3 ,2019-01-04 15:00 ,24.5 ,27.7 ,2019-01-04 13:30 ,22.2 ,2019-01-04 03:20 ,20.6 ,80 ,60 ,2019-01-04 12:26 ,3.0 ,70 ,11.8 ,40 ,2019-01-04 00:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.1 ,12.53 ,15.8 ,-1.3 ,7 ,2019-01-04 13:00 ,6.2 
05,1016.7 ,1019.5 ,1018.4 ,2019-01-05 00:18 ,1014.8 ,2019-01-05 15:09 ,25.4 ,29.1 ,2019-01-05 14:53 ,23.4 ,2019-01-05 03:27 ,22.2 ,83 ,55 ,2019-01-05 14:56 ,1.7 ,100 ,7.5 ,100 ,2019-01-05 10:21 ,T ,0.1 ,T ,2019-01-05 06:48 ,T ,2019-01-05 06:48 ,4.7 ,43.5 ,9.93 ,16.5 ,3.0 ,5 ,2019-01-05 12:00 ,5.5 
06,1016.4 ,1019.2 ,1017.7 ,2019-01-06 09:03 ,1015.2 ,2019-01-06 13:15 ,23.8 ,27.0 ,2019-01-06 10:16 ,22.0 ,2019-01-06 05:30 ,20.1 ,80 ,63 ,2019-01-06 10:41 ,4.4 ,40 ,22.9 ,20 ,2019-01-06 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.1 ,9.56 ,16.7 ,4.6 ,8 ,2019-01-06 13:00 ,5.5 
07,1016.7 ,1019.5 ,1018.3 ,2019-01-07 09:59 ,1015.3 ,2019-01-07 14:31 ,24.1 ,27.0 ,2019-01-07 14:27 ,22.5 ,2019-01-07 00:32 ,19.0 ,74 ,57 ,2019-01-07 14:28 ,4.2 ,30 ,18.4 ,40 ,2019-01-07 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.1 ,12.65 ,15.8 ,-3.1 ,7 ,2019-01-07 12:00 ,4.5 
08,1016.5 ,1019.3 ,1018.4 ,2019-01-08 09:20 ,1014.6 ,2019-01-08 14:27 ,23.6 ,26.0 ,2019-01-08 12:39 ,22.1 ,2019-01-08 07:08 ,20.9 ,85 ,71 ,2019-01-08 12:39 ,2.7 ,50 ,17.9 ,80 ,2019-01-08 20:35 ,0.5 ,1.0 ,0.5 ,2019-01-08 07:45 ,0.5 ,2019-01-08 07:10 ,1.1 ,10.2 ,6.01 ,13.2 ,2.5 ,4 ,2019-01-08 12:00 ,8.4 
09,1017.0 ,1019.8 ,1019.1 ,2019-01-09 09:25 ,1015.2 ,2019-01-09 15:04 ,24.0 ,26.0 ,2019-01-09 12:17 ,22.9 ,2019-01-09 04:18 ,18.2 ,70 ,55 ,2019-01-09 11:53 ,7.4 ,30 ,25.2 ,30 ,2019-01-09 06:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.2 ,13.63 ,17.8 ,4.9 ,8 ,2019-01-09 13:00 ,6.1 
10,1016.5 ,1019.3 ,1018.1 ,2019-01-10 08:23 ,1014.8 ,2019-01-10 14:16 ,24.3 ,29.1 ,2019-01-10 12:32 ,22.4 ,2019-01-10 06:10 ,20.3 ,79 ,50 ,2019-01-10 12:37 ,2.2 ,90 ,12.3 ,30 ,2019-01-10 00:02 ,0.2 ,0.2 ,0.2 ,2019-01-10 18:59 ,0.2 ,2019-01-10 18:59 ,4.8 ,44.3 ,11.11 ,16.7 ,-3.3 ,7 ,2019-01-10 13:00 ,6.8 
